time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
7.00015,13860.3,s,2100,1980
10.0001,19980.3,e,2100,2040
13.0001,25920.1,e,2100,1980
13.0002,25920.4,s,2100,1500
13.0003,25920.4,s,2100,1740
16.0003,31860.4,s,2100,1980
19.0003,38160.4,e,2100,2100
21.0003,42120.5,s,2100,1980
24.0003,48420.4,e,2100,2100
24.0003,48420.5,e,2100,1860
25.0003,50160.4,s,2100,1740
25.0003,50160.5,s,2100,1980
26.0002,52260.3,e,2100,2100
27.0003,54120.4,e,2100,1860
27.0003,54120.5,e,2100,1620
28.0003,55620.5,s,2100,1500
31.0003,61740.5,e,2100,2040
32.0004,63240.5,s,2100,1500
33.0004,65160.5,e,2100,1920
34.0004,66660.6,s,2100,1500
35.0004,68520.6,s,2100,1860
36.0004,70620.6,e,2100,2100
36.0004,70620.6,s,2100,1740
48.0004,95100.6,e,2100,2040
49.0004,96900.6,e,2100,1800
49.0006,96900.9,s,2100,1500
61.0006,120661,e,2100,1980
61.0008,120661,s,2100,1500
61.0008,120661,s,2100,1800
62.0008,122701,e,2100,2040
63.0008,124441,s,2100,1740
63.0008,124441,s,2100,1920
64.0008,126541,e,2100,2100
64.0008,126541,e,2100,NA
64.0008,126541,e,2100,1680
65.0008,128041,s,2100,1500
65.0009,128041,s,2100,1800
66.0008,130141,e,2100,2100
67.0009,131941,e,2100,1800
67.0009,131941,s,2100,1500
68.0009,133501,s,2100,1560
68.0009,133501,s,2100,1980
69.0009,135541,e,2100,2040
70.0009,137521,e,2100,1980
70.0009,137521,s,2100,1560
71.0009,139141,e,2100,1620
71.0009,139141,s,2100,NA
72.0009,141181,e,2100,2040
72.001,141181,s,2100,1560
72.001,141182,s,2100,1740
74.001,145141,e,2100,1980
74.001,145142,s,2100,1800
75.001,147062,e,2100,1920
75.0011,147062,s,2100,1680
76.0011,149162,e,2100,2100
76.0011,149162,s,2100,1680
77.001,151141,e,2100,1980
77.0011,151142,s,2100,1860
79.0009,155341,e,2100,2100
79.0011,155342,e,2100,2040
80.0009,157081,s,2100,1740
80.0011,157082,e,2100,2040
81.0009,158881,s,2100,1800
82.0009,160861,e,2100,1980
83.001,162661,s,2100,1800
84.001,164641,e,2100,1980
85.001,166442,s,2100,1800
86.001,168482,e,2100,2040
87.001,170282,s,2100,1800
87.001,170282,s,2100,1920
88.001,172382,e,2100,2100
89.001,174362,e,2100,1980
94.0009,183361,e,2100,1800
94.0011,183362,s,2100,1500
95.0011,185342,e,2100,1980
96.0012,186842,s,2100,1500
99.0012,193142,e,2100,2100
99.0012,193142,s,2100,1500
101.001,196982,e,2100,1920
102.001,198482,s,2100,1500
102.001,198482,s,2100,1980
103.001,200582,e,2100,2100
103.001,200582,s,2100,1620
104.001,202622,e,2100,2040
105.001,204242,e,2100,1620
105.001,204242,s,2100,1500
106.001,206042,e,2100,1800
106.001,206042,s,2100,1500
107.001,207722,e,2100,1680
107.001,207722,s,2100,1500
108.001,209582,s,2100,1860
108.001,209582,s,2100,2040
109.001,211682,e,2100,2100
110.001,213422,e,2100,1740
111.001,215102,e,2100,1680
111.001,215102,s,2100,1500
113.001,218942,e,2100,1920
114.001,220442,s,2100,1500
115.001,222302,e,2100,1860
116.001,223802,s,2100,1500
117.001,225902,e,2100,2100
117.001,225902,s,2100,1500
127.002,245102,s,2100,1920
128.001,247142,e,2100,2040
128.002,247142,s,2100,1620
129.002,249062,e,2100,1920
129.002,249062,e,2100,1800
130.002,250562,s,2100,1500
133.002,256142,e,2100,1860
134.002,257643,s,2100,1500
137.002,263583,e,2100,1980
138.002,265083,s,2100,1500
139.002,267003,e,2100,1920
140.002,268503,s,2100,1500
143.002,274623,e,2100,2040
144.002,276123,s,2100,1500
144.002,276123,s,2100,1980
145.002,278163,s,2100,2040
146.002,280263,e,2100,2100
147.002,282303,e,2100,2040
147.002,282303,e,2100,NA
147.002,282303,s,2100,1500
149.002,286503,e,2100,2100
149.002,286503,s,2100,1500
149.002,286503,s,2100,1740
150.002,288363,s,2100,1860
151.002,290403,e,2100,2040
151.002,290403,e,2100,1800
153.002,293643,s,2100,1620
153.002,293643,s,2100,1980
154.002,295743,e,2100,2100
154.002,295743,s,2100,1740
154.002,295743,s,2100,1800
155.002,297783,e,2100,2040
156.002,299583,e,2100,1800
157.002,301263,e,2100,1680
157.002,301263,s,2100,1620
158.002,303303,e,2100,2040
158.002,303303,s,2100,1620
159.002,305403,e,2100,2100
159.002,305403,s,2100,1620
160.002,307503,e,2100,2100
160.002,307503,s,2100,1620
161.002,309603,e,2100,2100
161.002,309603,s,2100,1620
162.002,311463,e,2100,1860
162.002,311463,e,2100,1740
162.002,311463,s,2100,1500
163.002,313263,e,2100,1800
164.002,314763,s,2100,1500
178.002,343323,e,2100,2040
178.002,343324,s,2100,1500
192.002,369364,e,2100,1860
192.003,369364,s,2100,1500
195.003,375664,e,2100,2100
195.003,375664,s,2100,1500
198.003,381784,e,2100,2040
199.003,383284,s,2100,1500
211.003,407764,e,2100,2040
211.003,407764,s,2100,1500
213.003,411964,e,2100,2100
213.003,411964,s,2100,1500
216.003,418264,e,2100,2100
216.003,418264,s,2100,1500
216.003,418264,s,2100,1800
217.003,420364,e,2100,2100
217.003,420364,s,2100,1800
217.003,420364,s,2100,1980
219.003,424564,e,2100,2100
219.003,424564,s,2100,1800
219.003,424564,e,2100,1860
219.003,424564,s,2100,NA
219.003,424564,e,2100,1920
219.003,424564,s,2100,1800
220.003,426424,s,2100,1860
222.003,430624,e,2100,2100
222.003,430624,e,2100,2040
223.003,432424,s,2100,1800
231.003,448264,e,2100,1980
231.003,448265,s,2100,1740
232.003,450364,e,2100,2100
233.003,452405,e,2100,2040
234.003,454085,s,2100,1680
236.003,458164,e,2100,2040
236.003,458165,e,2100,1860
236.003,458165,s,2100,1500
237.003,459785,e,2100,1620
237.003,459785,s,2100,1500
238.003,461645,s,2100,1860
239.003,463745,e,2100,2100
239.003,463745,e,2100,NA
239.003,463745,s,2100,1500
240.003,465545,s,2100,1800
242.003,469625,e,2100,2040
242.003,469625,e,2100,1740
243.003,471125,s,2100,1500
243.003,471125,s,2100,1860
244.003,473105,e,2100,1980
245.003,474965,e,2100,1860
246.003,476465,s,2100,1500
249.003,482585,e,2100,2040
250.003,484085,s,2100,1500
261.003,505865,e,2100,1980
261.003,505865,s,2100,1500
261.003,505865,s,2100,1800
263.003,510065,e,2100,2100
264.003,511865,e,2100,1800
265.003,513365,s,2100,1500
267.003,517085,s,2100,1860
269.003,521285,e,2100,2100
270.004,523145,s,2100,1860
272.004,527105,e,2100,1980
275.003,532685,e,2100,1860
275.004,532685,s,2100,1500
278.004,538445,e,2100,1920
279.004,539946,s,2100,1500
281.004,544026,e,2100,2040
282.004,545526,s,2100,1500
285.004,551106,e,2100,1860
286.004,552606,s,2100,1500
286.004,552606,s,2100,1620
286.004,552606,s,2100,1800
287.004,554706,e,2100,2100
288.004,556506,e,2100,1800
288.004,556506,s,2100,1680
289.004,558606,e,2100,2100
289.004,558606,e,2100,1920
290.004,560106,s,2100,1500
293.004,566226,e,2100,2040
294.004,567726,s,2100,1500
306.004,592926,e,2100,2100
306.004,592926,s,2100,1500
306.004,592926,s,2100,1800
307.004,594846,e,2100,1920
308.004,596646,e,2100,1800
309.004,598146,s,2100,1500
311.004,602226,e,2100,2040
312.004,603726,s,2100,1500
315.004,610026,e,2100,2100
315.004,610026,s,2100,1500
315.004,610026,s,2100,1860
317.004,614106,e,2100,2040
322.004,623406,s,2100,1860
324.004,627486,s,2100,2040
325.004,629586,e,2100,2100
327.004,633426,e,2100,1920
329.004,637146,e,2100,1860
329.004,637146,s,2100,1500
330.004,639186,e,2100,2040
331.004,640686,s,2100,1500
346.004,671286,e,2100,2040
346.004,671287,s,2100,1500
349.004,677587,e,2100,2100
349.004,677587,s,2100,1500
350.004,679687,e,2100,2100
350.004,679687,s,2100,1500
352.004,683767,e,2100,2040
353.005,685267,s,2100,1500
358.005,695167,s,2100,1980
364.005,707767,e,2100,2100
364.005,707767,s,2100,1620
365.005,709807,e,2100,2040
366.005,711427,s,2100,1620
371.005,721927,e,2100,2100
379.005,737767,e,2100,1980
379.005,737767,s,2100,1500
380.005,739747,e,2100,1980
381.005,741247,s,2100,1500
382.005,743287,e,2100,2040
383.005,744787,s,2100,1500
393.005,763387,s,2100,1860
393.005,763387,s,2100,1980
394.005,765487,e,2100,2100
395.005,767467,e,2100,1980
396.005,769328,s,2100,1860
398.005,773407,e,2100,2040
398.005,773408,s,2100,1680
398.005,773408,s,2100,1920
401.005,779348,e,2100,1980
408.005,792788,s,2100,1920
409.005,794887,e,2100,2100
409.005,794888,e,2100,1920
411.005,798368,s,2100,1740
413.005,802448,e,2100,2040
413.005,802448,s,2100,1800
414.005,804548,e,2100,2100
