time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,5,5
3.00006,0,0,0,10,0
3.00008,0,0,0,5,5
5.00008,0,0,0,10,0
6.00017,0,0,0,5,5
19.0004,0,0,0,3,7
21.0002,0,0,0,8,2
23.0004,0,0,0,4,6
24.0004,0,0,0,3,7
25.0004,0,0,0,7,3
25.0004,0,0,0,4,6
26.0004,0,0,0,7,3
26.0005,0,0,0,1,9
27.0004,0,0,0,2,8
27.0005,0,0,0,8,2
27.0005,0,0,0,7,3
29.0005,0,0,0,8,2
30.0006,0,0,0,3,7
31.0004,0,0,0,5,5
31.0006,0,0,0,10,0
32.0006,0,0,0,2,8
34.0006,0,0,0,10,0
35.0006,0,0,0,7,3
36.0006,0,0,0,10,0
37.0007,0,0,0,5,5
38.0007,0,0,0,2,8
39.0007,0,0,0,5,5
40.0007,0,0,0,10,0
42.0007,0,0,0,2,8
43.0007,0,0,0,10,0
44.0008,0,0,0,1,9
45.0008,0,0,0,10,0
46.0008,0,0,0,0,10
56.0008,0,0,0,10,0
56.0008,0,0,0,4,6
57.0008,0,0,0,3,7
58.0008,0,0,0,4,6
58.0008,0,0,0,1,9
61.0008,0,0,0,4,6
61.0009,0,0,0,1,9
64.0009,0,0,0,4,6
68.0008,0,0,0,10,0
68.001,0,0,0,3,7
70.001,0,0,0,10,0
71.0011,0,0,0,6,4
71.0011,0,0,0,1,9
73.0011,0,0,0,6,4
74.0011,0,0,0,10,0
74.0011,0,0,0,4,6
77.0011,0,0,0,10,0
77.0012,0,0,0,4,6
78.0012,0,0,0,0,10
80.0012,0,0,0,4,6
80.0012,0,0,0,1,9
83.0012,0,0,0,4,6
88.0012,0,0,0,10,0
94.0014,0,0,0,6,4
105.002,0,0,0,0,10
106.001,0,0,0,4,6
106.002,0,0,0,10,0
107.001,0,0,0,1,9
108.001,0,0,0,10,0
109.001,0,0,0,0,10
112.001,0,0,0,10,0
112.002,0,0,0,5,5
113.002,0,0,0,0,10
115.002,0,0,0,5,5
115.002,0,0,0,2,8
116.002,0,0,0,7,3
117.002,0,0,0,1,9
118.002,0,0,0,4,6
118.002,0,0,0,3,7
120.002,0,0,0,9,1
120.002,0,0,0,10,0
120.002,0,0,0,6,4
120.002,0,0,0,2,8
121.002,0,0,0,6,4
122.002,0,0,0,10,0
122.002,0,0,0,5,5
123.002,0,0,0,10,0
124.002,0,0,0,1,9
126.002,0,0,0,10,0
127.002,0,0,0,4,6
130.002,0,0,0,10,0
130.002,0,0,0,6,4
130.002,0,0,0,1,9
130.002,0,0,0,0,10
133.002,0,0,0,4,6
133.002,0,0,0,1,9
133.002,0,0,0,2,8
134.002,0,0,0,5,5
140.002,0,0,0,10,0
140.002,0,0,0,3,7
142.002,0,0,0,10,0
143.002,0,0,0,0,10
156.002,0,0,0,10,0
156.002,0,0,0,4,6
156.002,0,0,0,1,9
157.002,0,0,0,7,3
158.002,0,0,0,1,9
159.002,0,0,0,4,6
167.002,0,0,0,2,8
172.002,0,0,0,8,2
172.002,0,0,0,2,8
177.002,0,0,0,4,6
186.002,0,0,0,10,0
186.002,0,0,0,0,10
187.002,0,0,0,10,0
187.002,0,0,0,1,9
188.002,0,0,0,0,10
190.002,0,0,0,9,1
190.002,0,0,0,4,6
191.002,0,0,0,5,5
193.002,0,0,0,10,0
194.003,0,0,0,2,8
197.003,0,0,0,10,0
198.003,0,0,0,0,10
208.003,0,0,0,10,0
208.003,0,0,0,1,9
210.003,0,0,0,10,0
211.003,0,0,0,2,8
212.003,0,0,0,10,0
213.003,0,0,0,3,7
216.003,0,0,0,10,0
221.003,0,0,0,0,10
223.003,0,0,0,10,0
223.003,0,0,0,3,7
224.003,0,0,0,10,0
225.003,0,0,0,4,6
226.003,0,0,0,1,9
228.003,0,0,0,7,3
229.003,0,0,0,10,0
238.003,0,0,0,0,10
241.003,0,0,0,10,0
241.003,0,0,0,4,6
250.003,0,0,0,1,9
250.003,0,0,0,0,10
252.003,0,0,0,1,9
253.003,0,0,0,4,6
255.003,0,0,0,10,0
257.003,0,0,0,1,9
259.003,0,0,0,10,0
260.003,0,0,0,0,10
261.003,0,0,0,10,0
261.003,0,0,0,4,6
263.003,0,0,0,10,0
264.003,0,0,0,4,6
267.003,0,0,0,10,0
268.003,0,0,0,0,10
269.003,0,0,0,10,0
269.003,0,0,0,2,8
270.003,0,0,0,10,0
271.003,0,0,0,0,10
274.003,0,0,0,10,0
288.004,0,0,0,3,7
290.004,0,0,0,10,0
291.004,0,0,0,4,6
294.004,0,0,0,10,0
295.004,0,0,0,5,5
296.004,0,0,0,10,0
297.004,0,0,0,6,4
297.004,0,0,0,4,6
298.004,0,0,0,8,2
298.004,0,0,0,10,0
299.004,0,0,0,1,9
300.004,0,0,0,10,0
305.004,0,0,0,3,7
308.004,0,0,0,10,0
309.004,0,0,0,5,5
310.004,0,0,0,0,10
313.004,0,0,0,5,5
313.004,0,0,0,1,9
314.004,0,0,0,5,5
315.004,0,0,0,0,10
318.004,0,0,0,5,5
319.004,0,0,0,4,6
321.004,0,0,0,9,1
321.004,0,0,0,10,0
322.004,0,0,0,0,10
323.004,0,0,0,10,0
323.004,0,0,0,0,10
324.004,0,0,0,10,0
324.004,0,0,0,1,9
324.004,0,0,0,0,10
325.004,0,0,0,1,9
327.004,0,0,0,10,0
327.004,0,0,0,2,8
327.004,0,0,0,1,9
328.004,0,0,0,9,1
328.004,0,0,0,8,2
328.004,0,0,0,2,8
329.004,0,0,0,3,7
329.004,0,0,0,9,1
330.004,0,0,0,5,5
330.004,0,0,0,2,8
331.004,0,0,0,5,5
332.004,0,0,0,0,10
333.004,0,0,0,4,6
333.004,0,0,0,9,1
334.004,0,0,0,4,6
340.004,0,0,0,0,10
342.004,0,0,0,1,9
342.004,0,0,0,5,5
346.004,0,0,0,10,0
347.004,0,0,0,0,10
357.004,0,0,0,10,0
357.004,0,0,0,0,10
358.004,0,0,0,10,0
358.004,0,0,0,0,10
361.004,0,0,0,10,0
361.004,0,0,0,7,3
362.004,0,0,0,10,0
363.004,0,0,0,8,2
363.004,0,0,0,5,5
364.004,0,0,0,7,3
364.004,0,0,0,10,0
365.004,0,0,0,9,1
365.005,0,0,0,2,8
366.004,0,0,0,3,7
366.005,0,0,0,10,0
367.005,0,0,0,2,8
368.005,0,0,0,10,0
368.005,0,0,0,9,1
369.005,0,0,0,7,3
369.005,0,0,0,0,10
370.005,0,0,0,1,9
371.005,0,0,0,3,7
372.005,0,0,0,10,0
373.005,0,0,0,0,10
376.005,0,0,0,10,0
376.005,0,0,0,3,7
378.005,0,0,0,10,0
379.005,0,0,0,3,7
380.005,0,0,0,10,0
381.005,0,0,0,3,7
381.005,0,0,0,2,8
383.005,0,0,0,9,1
384.005,0,0,0,10,0
384.005,0,0,0,6,4
384.005,0,0,0,3,7
385.005,0,0,0,6,4
386.005,0,0,0,10,0
386.005,0,0,0,4,6
386.005,0,0,0,0,10
400.005,0,0,0,6,4
400.005,0,0,0,2,8
401.005,0,0,0,6,4
403.005,0,0,0,10,0
404.005,0,0,0,0,10
418.005,0,0,0,10,0
418.005,0,0,0,0,10
419.005,0,0,0,10,0
419.005,0,0,0,1,9
420.005,0,0,0,10,0
421.005,0,0,0,4,6
424.005,0,0,0,1,9
426.005,0,0,0,4,6
427.005,0,0,0,1,9
428.005,0,0,0,4,6
433.005,0,0,0,10,0
433.005,0,0,0,4,6
435.005,0,0,0,10,0
436.005,0,0,0,1,9
438.005,0,0,0,10,0
439.005,0,0,0,1,9
442.005,0,0,0,10,0
443.005,0,0,0,4,6
443.005,0,0,0,1,9
454.005,0,0,0,7,3
454.005,0,0,0,1,9
457.005,0,0,0,4,6
457.005,0,0,0,10,0
457.005,0,0,0,6,4
457.005,0,0,0,0,10
458.005,0,0,0,4,6
459.005,0,0,0,10,0
460.005,0,0,0,1,9
461.005,0,0,0,10,0
462.006,0,0,0,4,6
464.006,0,0,0,10,0
465.006,0,0,0,4,6
466.006,0,0,0,10,0
467.006,0,0,0,7,3
467.006,0,0,0,6,4
467.006,0,0,0,1,9
468.006,0,0,0,4,6
469.006,0,0,0,9,1
470.006,0,0,0,10,0
470.006,0,0,0,2,8
471.006,0,0,0,10,0
472.006,0,0,0,1,9
475.006,0,0,0,10,0
476.006,0,0,0,8,2
476.006,0,0,0,3,7
479.006,0,0,0,5,5
479.006,0,0,0,10,0
480.006,0,0,0,3,7
482.006,0,0,0,10,0
483.006,0,0,0,1,9
498.006,0,0,0,10,0
498.006,0,0,0,3,7
499.006,0,0,0,10,0
500.006,0,0,0,4,6
501.006,0,0,0,10,0
502.006,0,0,0,6,4
514.006,0,0,0,10,0
522.006,0,0,0,0,10
523.006,0,0,0,10,0
523.006,0,0,0,2,8
524.006,0,0,0,10,0
525.006,0,0,0,2,8
537.006,0,0,0,10,0
537.007,0,0,0,0,10
538.007,0,0,0,10,0
538.007,0,0,0,5,5
538.007,0,0,0,1,9
550.007,0,0,0,6,4
550.007,0,0,0,0,10
551.007,0,0,0,4,6
552.007,0,0,0,0,10
553.007,0,0,0,6,4
553.007,0,0,0,0,10
554.007,0,0,0,4,6
554.007,0,0,0,10,0
555.007,0,0,0,1,9
570.007,0,0,0,10,0
570.007,0,0,0,3,7
571.007,0,0,0,10,0
572.007,0,0,0,1,9
573.007,0,0,0,10,0
574.007,0,0,0,2,8
575.007,0,0,0,1,9
577.007,0,0,0,9,1
578.007,0,0,0,10,0
578.007,0,0,0,3,7
579.007,0,0,0,10,0
580.007,0,0,0,2,8
580.007,0,0,0,1,9
582.007,0,0,0,9,1
583.007,0,0,0,10,0
583.007,0,0,0,1,9
597.007,0,0,0,10,0
597.007,0,0,0,4,6
598.007,0,0,0,10,0
599.007,0,0,0,3,7
600.007,0,0,0,0,10
602.007,0,0,0,7,3
602.007,0,0,0,5,5
602.007,0,0,0,2,8
603.007,0,0,0,5,5
604.007,0,0,0,3,7
605.007,0,0,0,5,5
606.007,0,0,0,7,3
608.008,0,0,0,2,8
611.008,0,0,0,7,3
612.008,0,0,0,2,8
613.008,0,0,0,7,3
614.007,0,0,0,10,0
614.008,0,0,0,6,4
615.008,0,0,0,10,0
616.008,0,0,0,1,9
619.008,0,0,0,10,0
620.008,0,0,0,2,8
620.008,0,0,0,0,10
632.008,0,0,0,8,2
633.008,0,0,0,10,0
634.008,0,0,0,1,9
635.008,0,0,0,10,0
636.008,0,0,0,0,10
649.008,0,0,0,10,0
649.008,0,0,0,2,8
651.008,0,0,0,10,0
652.008,0,0,0,0,10
653.008,0,0,0,10,0
653.008,0,0,0,1,9
656.008,0,0,0,10,0
657.008,0,0,0,1,9
672.008,0,0,0,10,0
672.008,0,0,0,0,10
674.008,0,0,0,10,0
674.008,0,0,0,0,10
686.008,0,0,0,10,0
686.008,0,0,0,0,10
688.008,0,0,0,10,0
688.008,0,0,0,4,6
691.008,0,0,0,10,0
692.008,0,0,0,0,10
694.008,0,0,0,10,0
694.008,0,0,0,2,8
696.008,0,0,0,10,0
697.008,0,0,0,0,10
700.008,0,0,0,10,0
700.008,0,0,0,0,10
702.008,0,0,0,10,0
702.008,0,0,0,0,10
705.008,0,0,0,10,0
705.008,0,0,0,7,3
706.008,0,0,0,10,0
707.008,0,0,0,2,8
708.008,0,0,0,10,0
