time,energy,event_type,wattmin,epower
1.00009,1500.14,s,2100,1500
3.00009,5220.13,e,2100,1860
3.00011,5220.16,s,2100,1500
4.00017,6960.26,s,2100,1740
5.00017,8940.26,e,2100,1980
6.00011,10680.2,e,2100,1740
6.0002,10680.3,s,2100,1500
7.0002,12660.3,e,2100,1980
8.00023,14160.3,s,2100,1500
8.00024,14160.4,s,2100,1860
9.00022,16140.3,e,2100,1980
10.0002,17760.4,e,2100,1620
10.0003,17760.4,s,2100,1500
12.0003,21480.4,e,2100,1860
12.0003,21480.4,s,2100,1500
13.0003,23160.4,e,2100,1680
13.0003,23160.4,s,2100,2560
15.0003,27000.4,e,2100,1920
15.0004,27000.5,s,2100,1500
16.0004,28920.5,e,2100,1920
17.0004,30420.6,s,2100,1500
18.0004,32460.6,e,2100,2040
18.0004,32460.6,s,2100,1280
19.0004,34020.7,s,2100,1560
20.0004,36120.6,e,2100,2100
20.0004,36120.6,s,2100,2040
22.0004,40320.6,e,2100,2100
26.0005,48480.7,s,2100,2040
30.0004,56880.6,e,2100,2100
30.0005,56880.7,s,2100,1560
30.0005,56880.7,s,2100,1980
36.0005,69480.7,e,2100,2100
41.0004,79680.7,e,2100,2040
41.0006,79680.9,s,2100,1620
42.0005,81720.6,e,2100,2040
42.0006,81720.9,e,2100,1920
42.0006,81720.9,s,2100,NA
42.0006,81720.9,s,2100,1620
42.0006,81721,s,2100,1680
42.0007,81721,s,2100,1920
44.0007,85801,s,2100,2040
45.0007,87901,e,2100,2100
45.0007,87901,e,2100,NA
49.0007,95581.2,s,2100,1920
50.0007,97681.2,e,2100,2100
53.0006,103441,e,2100,1920
53.0008,103441,s,2100,1680
54.0006,105481,e,2100,2040
54.0006,105481,e,2100,1920
54.0008,105481,e,2100,1860
54.0008,105481,s,2100,NA
54.0008,105481,s,2100,1740
54.0009,105481,s,2100,1980
55.0009,107581,e,2100,2100
56.0008,109561,e,2100,1980
56.0009,109561,s,2100,1740
