time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00006,5940.09,e,2100,1980
4.00009,7440.14,s,2100,1500
6.00009,11640.1,e,2100,2100
6.00012,11640.2,s,2100,1500
6.00014,11640.2,s,2100,1560
7.00014,13320.2,e,2100,1680
9.00017,16440.3,s,2100,1560
10.0002,18180.3,e,2100,1740
10.0002,18180.3,s,2100,1560
11.0002,20040.3,e,2100,1860
11.0002,20040.3,s,2100,1664
11.0002,20040.4,s,2100,1800
12.0002,21960.3,e,2100,1920
12.0002,21960.4,s,2100,1680
13.0002,24000.3,e,2100,2040
15.0002,27840.4,e,2100,1920
15.0003,27840.4,s,2100,1560
15.0003,27840.5,s,2100,1740
16.0003,29940.5,e,2100,2100
16.0003,29940.5,s,2100,1740
17.0003,31800.4,e,2100,1860
17.0003,31800.5,e,2100,1680
17.0003,31800.5,s,2100,1408
17.0003,31800.5,s,2100,1920
19.0001,35760.1,e,2100,1980
19.0003,35760.5,e,2100,1920
19.0003,35760.5,e,2100,1560
21.0005,38760.7,s,2100,1500
23.0005,42720.7,s,2100,1980
24.0005,44760.7,s,2100,2040
27.0005,51060.7,e,2100,2100
33.0005,63300.7,e,2100,2040
33.0006,63300.9,s,2100,1560
33.0006,63300.9,s,2100,1740
36.0005,69420.7,e,2100,2040
36.0006,69420.9,e,2100,1980
36.0006,69421,s,2100,1680
36.0007,69421,s,2100,1800
36.0007,69421,s,2100,1980
37.0007,71521,e,2100,2100
38.0007,73441.1,s,2100,1920
39.0006,75540.9,e,2100,2100
39.0007,75541,e,2100,1980
39.0007,75541.1,e,2100,1860
40.0007,77221,s,2100,1680
41.0007,79261,s,2100,2040
42.0007,81361,e,2100,2100
42.0007,81361.1,s,2100,1740
43.0006,83280.9,e,2100,1920
43.0007,83281.1,s,2100,1740
44.0007,85321,e,2100,2040
44.0007,85321.1,e,2100,1980
45.0007,87121.1,e,2100,1800
45.0007,87121.1,s,2100,1500
46.0007,88921.1,e,2100,1800
46.0008,88921.2,s,2100,1500
48.0008,93121.2,e,2100,2100
48.0008,93121.2,s,2100,1500
48.0008,93121.2,s,2100,1920
49.0008,95101.2,e,2100,1980
51.0008,98941.2,e,2100,1920
