time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1680.04,s,2100,1680
5.00011,9120.18,s,2100,1860
5.00012,9120.21,s,2100,1920
6.00012,11160.2,e,2100,2040
7.00011,13080.2,e,2100,1920
12.0002,22380.4,s,2100,1860
13.0001,24300.1,e,2100,1920
14.0002,26040.4,s,2100,1740
15.0002,27960.3,e,2100,1920
16,29820,e,2100,1860
16.0002,29820.4,e,2100,1680
17.0003,31320.4,s,2100,1500
20.0003,37260.4,e,2100,1980
21.0003,38760.5,s,2100,1500
23.0003,42840.5,e,2100,2040
24.0004,44340.6,s,2100,1500
24.0004,44340.6,s,2100,1560
24.0004,44340.6,s,2100,1800
24.0004,44340.7,s,2100,1920
26.0004,48420.6,s,2100,2040
26.0004,48420.6,e,2100,2100
26.0004,48420.7,s,2100,1980
26.0005,48420.7,s,2100,2040
27.0004,50520.6,e,2100,2100
27.0004,50520.6,e,2100,2040
27.0004,50520.6,s,2100,2560
27.0004,50520.7,e,2100,2040
27.0004,50520.7,e,2100,NA
29.0004,54240.6,e,2100,1860
29.0005,54240.7,e,2100,1800
29.0005,54240.7,s,2100,1740
30.0005,56280.7,e,2100,2040
30.0005,56280.8,s,2100,1740
31.0005,58380.8,e,2100,2100
31.0005,58380.8,s,2100,1740
33.0005,62220.8,e,2100,1920
35.0004,65700.6,e,2100,1740
35.0006,65700.9,s,2100,1500
38.0006,72000.9,e,2100,2100
38.0006,72000.9,s,2100,1500
40.0006,75601,s,2100,1800
41.0006,77460.9,e,2100,1860
42.0006,79021,e,2100,1560
42.0007,79021,s,2100,1500
42.0007,79021,s,2100,1620
42.0007,79021.1,s,2100,1680
44.0007,82981.1,e,2100,1980
45.0007,84661.1,s,2100,1680
48.0007,90781.1,e,2100,2040
49.0008,92461.2,s,2100,1680
50.0008,94501.2,e,2100,2040
51.0008,96181.2,s,2100,1680
54.0007,101941,e,2100,1920
54.0008,101941,e,2100,1800
55.0009,103501,s,2100,1560
57.0007,107701,e,2100,2100
58.0009,109741,e,2100,2040
59.0007,111241,s,2100,1500
61.0007,115321,e,2100,2040
62.0008,116821,s,2100,1500
63.0008,118801,e,2100,1980
64.0008,120301,s,2100,1500
65.0008,122401,e,2100,2100
65.0008,122401,s,2100,1500
67.0009,126361,s,2100,1980
68.0009,128461,e,2100,2100
75.0008,142321,e,2100,1980
75.001,142321,s,2100,1500
88.001,168841,e,2100,2040
88.0012,168842,s,2100,1500
88.0012,168842,s,2100,1740
89.0012,170702,e,2100,1860
90.0012,172322,s,2100,1620
91.0012,174302,e,2100,1980
91.0012,174302,s,2100,1860
93.0012,178262,e,2100,1980
93.0013,178262,s,2100,1620
94.0012,180362,e,2100,2100
94.0012,180362,s,2100,1980
95.0012,182402,e,2100,2040
96.0013,184382,e,2100,1980
97.0013,185882,s,2100,1500
99.0013,189962,e,2100,2040
100.001,191462,s,2100,1500
100.001,191462,s,2100,1980
102.001,195542,e,2100,2040
102.001,195542,s,2100,NA
103.001,197582,e,2100,2040
103.001,197582,e,2100,1560
103.001,197582,s,2100,1500
103.001,197582,s,2100,1800
104.001,199682,e,2100,2100
104.001,199682,s,2100,1800
105.001,201782,e,2100,2100
106.001,203582,e,2100,1800
106.001,203582,s,2100,1500
106.001,203582,s,2100,2040
109.001,209882,e,2100,2100
116.001,224162,e,2100,2040
116.002,224162,s,2100,1500
116.002,224162,s,2100,1740
117.002,226262,e,2100,2100
117.002,226262,s,2100,1860
119.002,230462,e,2100,2100
119.002,230462,s,2100,1740
120.002,232502,e,2100,2040
121.002,234303,s,2100,1800
122.002,236343,e,2100,2040
123.002,238143,s,2100,1800
124.002,240243,e,2100,2100
124.002,240243,s,2100,1800
124.002,240243,s,2100,2040
127.002,246543,e,2100,2100
133.002,258782,e,2100,2040
133.002,258783,s,2100,1740
137.002,266463,e,2100,1920
137.002,266463,s,2100,1680
143.002,279063,e,2100,2100
143.002,279063,s,2100,1920
146.002,285363,e,2100,2100
146.002,285363,s,2100,1920
152.002,297603,e,2100,2040
155.002,302463,s,2100,1620
156.002,304503,e,2100,2040
156.002,304503,e,2100,1920
157.002,306003,s,2100,1500
160.002,312123,e,2100,2040
161.002,313623,s,2100,1500
164.002,319383,s,2100,1920
165.002,321483,e,2100,2100
175.002,340683,e,2100,1920
175.002,340683,s,2100,1500
177.002,344284,s,2100,1800
178.002,346264,e,2100,1980
180.002,349864,s,2100,1800
189.002,368223,e,2100,2040
190.003,369964,s,2100,1740
193.003,376264,e,2100,2100
193.003,376264,s,2100,1740
193.003,376264,s,2100,1980
195.002,380464,e,2100,2100
195.002,380464,s,2100,1860
196.002,382564,e,2100,2100
196.002,382564,s,2100,1860
196.003,382564,e,2100,2100
196.003,382564,s,2100,1860
198.003,386764,e,2100,2100
198.003,386764,s,2100,1860
200.003,390724,e,2100,1980
204.003,398164,e,2100,1860
204.003,398164,s,2100,1740
206.002,402364,e,2100,2100
207.003,404224,e,2100,1860
208.002,405724,s,2100,1500
208.002,405724,s,2100,1740
209.002,407764,e,2100,2040
209.002,407764,e,2100,1800
210.003,409264,s,2100,1500
224.003,436144,e,2100,1920
224.003,436144,s,2100,1500
225.003,438244,e,2100,2100
225.003,438244,s,2100,1500
228.003,444184,e,2100,1980
229.003,445684,s,2100,1500
