time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1560.04,s,2100,1560
3.00006,5520.1,e,2100,1980
4.00008,7440.13,s,2100,1920
6.00008,11640.1,e,2100,2100
6.00011,11640.2,s,2100,1920
7.00011,13680.2,e,2100,2040
13,25200,e,2100,1920
13.0002,25200.3,s,2100,1500
16.0002,31500.3,e,2100,2100
16.0002,31500.3,s,2100,1500
17.0002,33120.4,s,2100,1620
20.0003,39240.4,s,2100,2040
21.0003,41340.4,e,2100,2100
26.0002,51540.3,e,2100,2040
28.0002,55380.4,e,2100,1920
28.0004,55380.6,s,2100,1500
28.0004,55380.6,s,2100,1740
29.0004,57300.6,e,2100,1920
29.0004,57300.6,s,2100,1680
30.0004,59100.6,s,2100,1800
32.0004,63300.6,e,2100,2100
32.0005,63300.7,s,2100,1800
35.0004,69420.7,e,2100,2040
36.0005,71220.8,s,2100,1800
39.0005,76980.8,e,2100,1920
39.0006,76980.9,s,2100,1800
42.0004,82740.6,e,2100,1920
42.0004,82740.6,e,2100,NA
42.0006,82740.8,e,2100,1620
43.0006,84240.9,s,2100,1500
45.0006,88440.9,e,2100,2100
45.0006,88440.9,s,2100,1500
47.0006,92520.9,e,2100,2040
49.0007,95521,s,2100,1500
50.0007,97621,e,2100,2100
56.0008,106621,s,2100,1500
57.0008,108361,e,2100,1740
57.0008,108361,s,2100,1500
58.0008,110161,s,2100,1800
60.0008,114241,e,2100,2040
63.0009,119461,s,2100,1740
66.0009,125401,e,2100,1980
68.001,128881,s,2100,1740
69.001,130741,e,2100,1860
73.0008,137701,e,2100,1740
73.001,137702,s,2100,1500
76.001,144002,e,2100,2100
76.0011,144002,s,2100,1500
89.0011,166622,e,2100,1740
89.0012,166622,s,2100,1500
103.001,196022,e,2100,2100
103.001,196022,s,2100,1500
106.001,202322,e,2100,2100
106.001,202322,s,2100,1500
113.001,216602,s,2100,2040
114.001,218702,e,2100,2100
118.001,226862,e,2100,2040
118.001,226862,s,2100,1500
121.001,231902,e,2100,1680
122.002,233402,s,2100,1500
124.002,237362,e,2100,1980
125.002,238862,s,2100,1500
127.002,242942,e,2100,2040
128.002,244442,s,2100,1500
129.002,246482,e,2100,2040
130.002,247982,s,2100,1500
130.002,247983,s,2100,1920
132.002,252063,e,2100,2040
133.002,253982,e,2100,1920
134.002,255483,s,2100,1500
137.002,261423,e,2100,1980
138.002,262923,s,2100,1500
138.002,262923,s,2100,1860
138.002,262923,s,2100,2040
140.002,267123,e,2100,2100
140.002,267123,e,2100,1740
140.002,267123,s,2100,NA
141.002,269103,e,2100,1980
142.002,270903,e,2100,1800
143.002,272403,s,2100,1500
146.002,278703,e,2100,2100
146.002,278703,s,2100,1500
149.002,284823,e,2100,2040
150.002,286323,s,2100,1500
151.002,288183,e,2100,1860
152.002,289683,s,2100,1500
153.002,291483,e,2100,1800
154.002,292983,s,2100,1500
154.002,292983,s,2100,2040
157.002,299283,e,2100,2100
157.002,299283,e,2100,1560
157.002,299283,s,2100,1500
160.002,304683,s,2100,1800
169.002,323583,e,2100,2100
170.002,325383,s,2100,1800
170.002,325383,s,2100,1980
172.002,329583,e,2100,2100
173.002,331563,e,2100,1980
173.002,331563,e,2100,NA
173.002,331563,s,2100,1500
176.002,337503,e,2100,1980
177.002,339003,s,2100,1500
179.002,342843,s,2100,1920
181.002,346803,e,2100,1980
191.002,366003,e,2100,1920
191.002,366004,s,2100,1500
202.002,388444,e,2100,2040
202.003,388444,s,2100,1500
204.003,392164,e,2100,1860
205.003,393664,s,2100,1500
208.003,399244,e,2100,1860
209.003,400744,s,2100,1500
211.003,404464,e,2100,1860
212.003,405964,s,2100,1500
213.003,407944,s,2100,1980
215.003,412144,e,2100,2100
215.003,412144,e,2100,NA
215.003,412144,s,2100,1500
217.003,416104,e,2100,1980
217.003,416104,s,2100,1500
218.003,418024,s,2100,1920
221.003,423964,e,2100,1980
222.003,425884,s,2100,1920
225.003,432184,e,2100,2100
226.003,434104,s,2100,1920
226.003,434104,s,2100,2040
228.003,438304,e,2100,2100
232.003,446224,e,2100,1980
232.003,446224,s,2100,1560
238.003,458824,e,2100,2100
247.003,477184,e,2100,2040
247.003,477185,s,2100,1500
249.003,481265,e,2100,2040
250.003,482765,s,2100,1500
250.003,482765,s,2100,1860
252.003,486845,e,2100,2040
253.003,488705,e,2100,1860
253.003,488705,s,2100,1500
254.003,490385,s,2100,1680
254.003,490385,s,2100,1980
255.003,492485,e,2100,2100
255.003,492485,e,2100,NA
256.003,494105,e,2100,1620
256.003,494105,s,2100,1500
257.003,495965,s,2100,1860
258.003,498065,e,2100,2100
258.003,498065,s,2100,1740
267.003,516425,s,2100,2040
269.003,520625,e,2100,2100
270.003,522425,e,2100,1800
270.003,522425,s,2100,1560
270.003,522425,e,2100,1980
271.003,524345,s,2100,1920
273.003,528545,e,2100,2100
273.003,528545,e,2100,NA
273.003,528545,s,2100,1500
275.003,532145,e,2100,1800
276.003,533645,s,2100,1500
278.003,537725,e,2100,2040
279.003,539225,s,2100,1500
279.003,539225,s,2100,1800
280.003,541205,e,2100,1980
281.003,542885,e,2100,1680
281.003,542885,s,2100,NA
281.003,542885,s,2100,1920
282.003,544985,e,2100,2100
283.003,546905,e,2100,1920
283.003,546905,s,2100,1500
283.003,546905,s,2100,1800
284.003,548945,e,2100,2040
285.003,550745,e,2100,1800
285.003,550745,s,2100,1500
286.003,552485,e,2100,1740
286.003,552485,s,2100,1500
287.003,554165,s,2100,1680
287.004,554165,s,2100,1980
287.004,554165,s,2100,2040
288.004,556265,e,2100,2100
289.003,558305,e,2100,2040
289.004,558305,s,2100,1860
292.004,564245,e,2100,1980
297.003,573545,e,2100,1860
297.004,573546,s,2100,1560
298.004,575585,e,2100,2040
300.004,579546,e,2100,1980
301.004,581046,s,2100,1500
303.004,585126,e,2100,2040
304.004,586626,s,2100,1500
307.004,592926,e,2100,2100
307.004,592926,s,2100,1500
309.004,597006,e,2100,2040
310.004,598506,s,2100,1500
311.004,600366,e,2100,1860
312.004,601866,s,2100,1500
313.004,603726,s,2100,1860
314.004,605826,e,2100,2100
326.004,628146,e,2100,1860
326.004,628146,s,2100,1500
327.004,630186,e,2100,2040
328.004,631686,s,2100,1500
331.004,637086,e,2100,1800
331.004,637086,s,2100,1500
332.004,638706,s,2100,1620
333.004,640626,e,2100,1920
334.004,642246,e,2100,1620
334.004,642246,s,2100,1500
335.004,644106,e,2100,1860
336.004,645606,s,2100,1500
337.004,647526,s,2100,1920
337.004,647526,s,2100,1980
339.004,651726,e,2100,2100
339.004,651726,e,2100,NA
339.004,651726,s,2100,1620
342.004,657486,e,2100,1920
343.004,659106,s,2100,1620
345.004,663306,e,2100,2100
345.004,663306,s,2100,1620
348.004,669606,e,2100,2100
348.004,669606,e,2100,1980
349.004,671106,s,2100,1500
350.004,673026,e,2100,1920
351.004,674526,s,2100,1500
354.004,680466,e,2100,1980
354.004,680467,s,2100,1500
354.004,680467,s,2100,1620
354.004,680467,s,2100,1920
355.004,682507,e,2100,2040
355.004,682507,s,2100,1920
356.004,684607,e,2100,2100
356.004,684607,s,2100,1800
357.004,686647,e,2100,2040
358.004,688507,e,2100,1860
365.005,699847,s,2100,1620
366.004,701827,e,2100,1980
368.005,705547,e,2100,1860
369.005,707047,s,2100,1500
369.005,707047,s,2100,1980
372.005,713167,e,2100,2040
373.005,714727,s,2100,1560
380.005,728587,e,2100,1980
381.005,730507,s,2100,1920
382.005,732607,e,2100,2100
382.005,732607,s,2100,1920
383.005,734707,e,2100,2100
383.005,734707,s,2100,1920
387.005,743107,e,2100,2100
387.005,743107,s,2100,1680
387.005,743107,s,2100,1860
389.005,747307,e,2100,2100
390.005,749167,e,2100,1860
390.005,749167,s,2100,1680
393.005,755467,e,2100,2100
393.005,755467,s,2100,1680
393.005,755467,s,2100,1740
393.005,755467,s,2100,1800
394.005,757327,e,2100,1860
395.005,759127,s,2100,1800
396.005,761227,e,2100,2100
396.005,761227,e,2100,2040
397.005,763207,e,2100,1980
398.005,765007,s,2100,1800
400.005,769087,e,2100,2040
401.005,770887,s,2100,1800
404.005,777187,e,2100,2100
404.005,777187,s,2100,1800
407.005,783307,e,2100,2040
409.005,786907,e,2100,1800
409.005,786907,s,2100,1500
411.005,791107,e,2100,2100
411.005,791107,s,2100,1500
411.005,791107,s,2100,1980
414.005,797407,e,2100,2100
425.005,819187,e,2100,1980
425.005,819188,s,2100,1500
427.005,823268,e,2100,2040
428.005,824768,s,2100,1500
429.005,826688,e,2100,1920
430.005,828188,s,2100,1500
432.005,832388,e,2100,2100
432.005,832388,s,2100,1500
432.005,832388,s,2100,1740
433.005,834428,e,2100,2040
434.005,836228,s,2100,1800
436.005,840428,e,2100,2100
437.005,842228,s,2100,1800
439.005,846188,e,2100,1980
442.005,851588,e,2100,1800
442.005,851588,s,2100,1500
455.005,878888,e,2100,2100
455.005,878888,s,2100,1500
455.005,878888,s,2100,2040
456.005,880988,e,2100,2100
458.005,885068,s,2100,2040
468.005,906068,e,2100,2100
468.005,906068,s,2100,1560
469.005,908108,e,2100,2040
471.005,912068,e,2100,1980
472.005,913568,s,2100,1500
475.005,919868,e,2100,2100
475.005,919868,s,2100,1500
475.006,919868,s,2100,1980
476.005,921968,e,2100,2100
476.006,921968,e,2100,1620
476.006,921968,s,2100,NA
483.006,935829,s,2100,1980
486.006,942129,e,2100,2100
491.006,952028,e,2100,1980
491.006,952029,s,2100,1500
491.006,952029,s,2100,1800
493.006,955989,e,2100,1980
494.006,957789,e,2100,1800
495.006,959289,s,2100,1500
496.006,961029,e,2100,1740
497.006,962529,s,2100,1500
499.006,966609,e,2100,2040
500.006,968109,s,2100,1500
503.006,973329,e,2100,1740
504.006,974829,s,2100,1500
505.006,976809,e,2100,1980
506.006,978309,s,2100,1500
507.006,980289,s,2100,1980
508.006,982389,e,2100,2100
508.006,982389,e,2100,NA
508.006,982389,s,2100,1500
511.006,988149,e,2100,1920
511.006,988149,s,2100,1500
513.006,991389,e,2100,1620
514.006,992889,s,2100,1500
526.006,1.01809e+06,e,2100,2100
526.006,1.01809e+06,s,2100,1500
527.006,1.02019e+06,e,2100,2100
527.006,1.02019e+06,s,2100,1500
530.006,1.02577e+06,e,2100,1860
531.006,1.02727e+06,s,2100,1500
532.006,1.02931e+06,e,2100,2040
533.006,1.03081e+06,s,2100,1500
535.006,1.03465e+06,e,2100,1920
536.006,1.03615e+06,s,2100,1500
538.006,1.03999e+06,e,2100,1920
539.006,1.04149e+06,s,2100,1500
541.006,1.04485e+06,e,2100,1680
542.006,1.04635e+06,s,2100,1500
545.006,1.05247e+06,e,2100,2040
546.006,1.05397e+06,s,2100,1500
546.006,1.05397e+06,s,2100,1740
549.006,1.06009e+06,e,2100,2040
550.006,1.06183e+06,s,2100,1740
552.006,1.06579e+06,e,2100,1980
554.007,1.06927e+06,s,2100,1740
555.007,1.07137e+06,e,2100,2100
556.006,1.07311e+06,e,2100,1740
556.007,1.07311e+06,s,2100,1500
556.007,1.07311e+06,s,2100,1920
557.007,1.07509e+06,e,2100,1980
558.007,1.07701e+06,s,2100,1920
559.007,1.07911e+06,e,2100,2100
559.007,1.07911e+06,e,2100,1680
560.007,1.08061e+06,s,2100,1500
563.007,1.08655e+06,e,2100,1980
564.007,1.08805e+06,s,2100,1500
565.007,1.09003e+06,e,2100,1980
566.007,1.09153e+06,s,2100,1500
567.007,1.09363e+06,e,2100,2100
568.007,1.09513e+06,s,2100,1500
569.007,1.09717e+06,e,2100,2040
570.007,1.09867e+06,s,2100,1500
573.007,1.10425e+06,e,2100,1860
574.007,1.10575e+06,s,2100,1500
575.007,1.10761e+06,e,2100,1860
575.007,1.10761e+06,s,2100,1500
576.007,1.10923e+06,s,2100,1620
577.007,1.11127e+06,e,2100,2040
577.007,1.11127e+06,e,2100,1920
578.007,1.11277e+06,s,2100,1500
584.007,1.12501e+06,s,2100,2040
587.007,1.13131e+06,e,2100,2100
590.007,1.13743e+06,e,2100,2040
590.007,1.13743e+06,s,2100,1500
590.007,1.13743e+06,s,2100,1680
591.007,1.13935e+06,e,2100,1920
593.007,1.14283e+06,e,2100,1740
594.007,1.14433e+06,s,2100,1500
608.007,1.17205e+06,e,2100,1980
608.007,1.17205e+06,s,2100,1500
609.007,1.17373e+06,e,2100,1680
610.007,1.17523e+06,s,2100,1500
611.007,1.17715e+06,e,2100,1920
612.007,1.17865e+06,s,2100,1500
612.007,1.17865e+06,s,2100,1740
613.007,1.18069e+06,e,2100,2040
614.007,1.18243e+06,s,2100,1740
622.007,1.19923e+06,e,2100,2100
625.007,1.20481e+06,e,2100,1860
625.007,1.20481e+06,s,2100,1500
626.007,1.20691e+06,e,2100,2100
626.007,1.20691e+06,s,2100,1500
627.007,1.20895e+06,e,2100,2040
628.007,1.21045e+06,s,2100,1500
631.007,1.21657e+06,e,2100,2040
