allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
9,210.000000,1.000000,38.000450,12,"",1,1.000000,37.000450,27.000450,11.000000,0,27.000450,26.000450,aca64d
9,210.000000,1.000000,326.004140,120,"",1,1.000000,325.004140,207.004140,119.000000,0,207.004140,206.004140,aca64d
0-6,4410.000000,3.000000,490.006255,121,"",7,3.000000,487.006255,123.335418,120.000000,0,370.006255,367.006255,aca64d
0-6,2940.000000,2.000000,403.005205,122,"",7,2.000000,401.005205,141.002602,121.000000,0,282.005205,280.005205,aca64d
0-4,3150.000000,3.000000,435.005730,123,"",5,3.000000,432.005730,104.335243,122.000000,0,313.005730,310.005730,aca64d
9,630.000000,3.000000,341.004350,124,"",1,3.000000,338.004350,72.668117,123.000000,0,218.004350,215.004350,aca64d
0-6,4410.000000,3.000000,337.004290,125,"",7,3.000000,334.004290,71.001430,124.000000,0,213.004290,210.004290,aca64d
0-2,1890.000000,3.000000,365.004680,126,"",3,3.000000,362.004680,80.001560,125.000000,0,240.004680,237.004680,aca64d
0-4,2100.000000,2.000000,432.005715,127,"",5,2.000000,430.005715,153.002857,126.000000,0,306.005715,304.005715,aca64d
3-8,16380.000000,13.000000,375.004695,128,"",6,13.000000,362.004695,19.077284,127.000000,0,248.004695,235.004695,aca64d
0-9,2100.000000,1.000000,345.004395,129,"",10,1.000000,344.004395,217.004395,128.000000,0,217.004395,216.004395,aca64d
0-9,25200.000000,12.000000,670.008340,13,"",10,12.000000,658.008340,54.834028,12.000000,0,658.008340,646.008340,aca64d
0,210.000000,1.000000,370.004770,130,"",1,1.000000,369.004770,241.004770,129.000000,0,241.004770,240.004770,aca64d
0-8,24570.000000,13.000000,487.006060,131,"",9,13.000000,474.006060,27.462005,130.000000,0,357.006060,344.006060,aca64d
5-9,2100.000000,2.000000,433.005715,132,"",5,2.000000,431.005715,151.002857,131.000000,0,302.005715,300.005715,aca64d
0-5,1260.000000,1.000000,428.005640,133,"",6,1.000000,427.005640,296.005640,132.000000,0,296.005640,295.005640,aca64d
0-7,23520.000000,14.000000,474.005865,134,"",8,14.000000,460.005865,24.357562,133.000000,0,341.005865,327.005865,aca64d
0-3,9240.000000,11.000000,358.004455,135,"",4,11.000000,347.004455,20.364041,134.000000,0,224.004455,213.004455,aca64d
0-9,2100.000000,1.000000,359.004605,136,"",10,1.000000,358.004605,224.004605,135.000000,0,224.004605,223.004605,aca64d
0-7,3360.000000,2.000000,361.004635,137,"",8,2.000000,359.004635,112.502318,136.000000,0,225.004635,223.004635,aca64d
0-4 8-9,2940.000000,2.000000,510.006555,138,"",7,2.000000,508.006555,186.503278,137.000000,0,373.006555,371.006555,aca64d
0-1,1260.000000,3.000000,406.005235,139,"",2,3.000000,403.005235,89.335078,138.000000,0,268.005235,265.005235,aca64d
0-9,29400.000000,14.000000,562.006945,14,"",10,14.000000,548.006945,39.214782,13.000000,0,549.006945,535.006945,aca64d
2-7,1260.000000,1.000000,405.005235,140,"",6,1.000000,404.005235,266.005235,139.000000,0,266.005235,265.005235,aca64d
9,420.000000,2.000000,383.004950,141,"",1,2.000000,381.004950,121.502475,140.000000,0,243.004950,241.004950,aca64d
0-4 8-9,1470.000000,1.000000,408.005280,142,"",7,1.000000,407.005280,267.005280,141.000000,0,267.005280,266.005280,aca64d
0-6,2940.000000,2.000000,410.005355,143,"",7,2.000000,408.005355,134.002678,142.000000,0,268.005355,266.005355,aca64d
0-8,1890.000000,1.000000,412.005400,144,"",9,1.000000,411.005400,269.005400,143.000000,0,269.005400,268.005400,aca64d
6,630.000000,3.000000,394.005070,145,"",1,3.000000,391.005070,83.335023,144.000000,0,250.005070,247.005070,aca64d
7-9,1260.000000,2.000000,403.005220,146,"",3,2.000000,401.005220,129.002610,145.000000,0,258.005220,256.005220,aca64d
0-6,2940.000000,2.000000,415.005430,147,"",7,2.000000,413.005430,134.502715,146.000000,0,269.005430,267.005430,aca64d
0-8,3780.000000,2.000000,418.005475,148,"",9,2.000000,416.005475,135.502738,147.000000,0,271.005475,269.005475,aca64d
2-4,630.000000,1.000000,406.005265,149,"",3,1.000000,405.005265,258.005265,148.000000,0,258.005265,257.005265,aca64d
0,210.000000,1.000000,22.000195,15,"",1,1.000000,21.000195,8.000195,14.000000,0,8.000195,7.000195,aca64d
8-9,420.000000,1.000000,405.005250,150,"",2,1.000000,404.005250,256.005250,149.000000,0,256.005250,255.005250,aca64d
0-7,3360.000000,2.000000,421.005520,151,"",8,2.000000,419.005520,135.502760,150.000000,0,271.005520,269.005520,aca64d
5,420.000000,2.000000,408.005280,152,"",1,2.000000,406.005280,128.502640,151.000000,0,257.005280,255.005280,aca64d
0-7,3360.000000,2.000000,424.005565,153,"",8,2.000000,422.005565,136.002783,152.000000,0,272.005565,270.005565,aca64d
6-7,420.000000,1.000000,407.005295,154,"",2,1.000000,406.005295,254.005295,153.000000,0,254.005295,253.005295,aca64d
0-5,1260.000000,1.000000,426.005610,155,"",6,1.000000,425.005610,272.005610,154.000000,0,272.005610,271.005610,aca64d
0-8,3780.000000,2.000000,655.008280,156,"",9,2.000000,653.008280,250.004140,155.000000,0,500.008280,498.008280,aca64d
6-9,2520.000000,3.000000,431.005640,157,"",4,3.000000,428.005640,91.668547,156.000000,0,275.005640,272.005640,aca64d
0-4,1050.000000,1.000000,429.005685,158,"",5,1.000000,428.005685,272.005685,157.000000,0,272.005685,271.005685,aca64d
0-9,6300.000000,3.000000,525.006615,159,"",10,3.000000,522.006615,122.335538,158.000000,0,367.006615,364.006615,aca64d
0-7,5040.000000,3.000000,50.000630,16,"",8,3.000000,47.000630,11.666877,15.000000,0,35.000630,32.000630,aca64d
0-9,6300.000000,3.000000,528.006630,160,"",10,3.000000,525.006630,123.002210,159.000000,0,369.006630,366.006630,aca64d
0-9,2100.000000,1.000000,536.006750,161,"",10,1.000000,535.006750,376.006750,160.000000,0,376.006750,375.006750,aca64d
0-7,3360.000000,2.000000,459.005820,162,"",8,2.000000,457.005820,149.002910,161.000000,0,298.005820,296.005820,aca64d
5-8,8400.000000,10.000000,443.005745,163,"",4,10.000000,433.005745,28.100574,162.000000,0,281.005745,271.005745,aca64d
0-8,3780.000000,2.000000,564.006975,164,"",9,2.000000,562.006975,200.503488,163.000000,0,401.006975,399.006975,aca64d
2-7,16380.000000,13.000000,583.007095,165,"",6,13.000000,570.007095,32.231315,164.000000,0,419.007095,406.007095,aca64d
5-7,630.000000,1.000000,495.006360,166,"",3,1.000000,494.006360,330.006360,165.000000,0,330.006360,329.006360,aca64d
0-4 8-9,14700.000000,10.000000,520.006570,167,"",7,10.000000,510.006570,35.400657,166.000000,0,354.006570,344.006570,aca64d
0-4,3150.000000,3.000000,494.006300,168,"",5,3.000000,491.006300,109.002100,167.000000,0,327.006300,324.006300,aca64d
0-9,25200.000000,12.000000,457.005790,169,"",10,12.000000,445.005790,24.083816,168.000000,0,289.005790,277.005790,aca64d
0-5,2520.000000,2.000000,52.000660,17,"",6,2.000000,50.000660,18.000330,16.000000,0,36.000660,34.000660,aca64d
8-9,840.000000,2.000000,470.005970,170,"",2,2.000000,468.005970,150.502985,169.000000,0,301.005970,299.005970,aca64d
0-7,20160.000000,12.000000,548.006780,171,"",8,12.000000,536.006780,31.500565,170.000000,0,378.006780,366.006780,aca64d
5-9,3150.000000,3.000000,494.006315,172,"",5,3.000000,491.006315,107.668772,171.000000,0,323.006315,320.006315,aca64d
0-5,2520.000000,2.000000,652.008235,173,"",6,2.000000,650.008235,240.004118,172.000000,0,480.008235,478.008235,aca64d
5-7,7560.000000,12.000000,514.006465,174,"",3,12.000000,502.006465,28.417205,173.000000,0,341.006465,329.006465,aca64d
0-6,4410.000000,3.000000,531.006660,175,"",7,3.000000,528.006660,119.002220,174.000000,0,357.006660,354.006660,aca64d
5-7,1890.000000,3.000000,522.006555,176,"",3,3.000000,519.006555,115.668852,175.000000,0,347.006555,344.006555,aca64d
0-6,2940.000000,2.000000,534.006720,177,"",7,2.000000,532.006720,179.003360,176.000000,0,358.006720,356.006720,aca64d
0-7,3360.000000,2.000000,649.008190,178,"",8,2.000000,647.008190,236.004095,177.000000,0,472.008190,470.008190,aca64d
0-4,14700.000000,14.000000,508.006315,179,"",5,14.000000,494.006315,23.571880,178.000000,0,330.006315,316.006315,aca64d
0-4 9,2520.000000,2.000000,444.005865,18,"",6,2.000000,442.005865,213.502932,17.000000,0,427.005865,425.005865,aca64d
8,630.000000,3.000000,505.006480,180,"",1,3.000000,502.006480,108.668827,179.000000,0,326.006480,323.006480,aca64d
0-5,13860.000000,11.000000,647.008025,181,"",6,11.000000,636.008025,42.455275,180.000000,0,467.008025,456.008025,aca64d
5-6,420.000000,1.000000,499.006420,182,"",2,1.000000,498.006420,318.006420,181.000000,0,318.006420,317.006420,aca64d
0-6,1470.000000,1.000000,635.007995,183,"",7,1.000000,634.007995,453.007995,182.000000,0,453.007995,452.007995,aca64d
9,420.000000,2.000000,504.006495,184,"",1,2.000000,502.006495,160.503248,183.000000,0,321.006495,319.006495,aca64d
8-9,840.000000,2.000000,507.006525,185,"",2,2.000000,505.006525,161.503263,184.000000,0,323.006525,321.006525,aca64d
7-8,840.000000,2.000000,534.006735,186,"",2,2.000000,532.006735,174.503368,185.000000,0,349.006735,347.006735,aca64d
0-5,2520.000000,2.000000,591.007350,187,"",6,2.000000,589.007350,202.503675,186.000000,0,405.007350,403.007350,aca64d
0-8,24570.000000,13.000000,634.007800,188,"",9,13.000000,621.007800,34.385215,187.000000,0,447.007800,434.007800,aca64d
2-7 9,4410.000000,3.000000,586.007245,189,"",7,3.000000,583.007245,132.669082,188.000000,0,398.007245,395.007245,aca64d
0-3 6,10500.000000,10.000000,82.000930,19,"",5,10.000000,72.000930,6.400093,18.000000,0,64.000930,54.000930,aca64d
0-1 8,1260.000000,2.000000,584.007245,190,"",3,2.000000,582.007245,197.503623,189.000000,0,395.007245,393.007245,aca64d
0-1,5040.000000,12.000000,577.007020,191,"",2,12.000000,565.007020,32.250585,190.000000,0,387.007020,375.007020,aca64d
0-5,2520.000000,2.000000,588.007305,192,"",6,2.000000,586.007305,198.503653,191.000000,0,397.007305,395.007305,aca64d
0-1 8-9,2520.000000,3.000000,580.007185,193,"",4,3.000000,577.007185,129.335728,192.000000,0,388.007185,385.007185,aca64d
0-7,25200.000000,15.000000,621.007575,194,"",8,15.000000,606.007575,28.533838,193.000000,0,428.007575,413.007575,aca64d
0-4,1050.000000,1.000000,602.007500,195,"",5,1.000000,601.007500,408.007500,194.000000,0,408.007500,407.007500,aca64d
2-8,4410.000000,3.000000,569.007035,196,"",7,3.000000,566.007035,124.669012,195.000000,0,374.007035,371.007035,aca64d
0-5,2520.000000,2.000000,605.007530,197,"",6,2.000000,603.007530,204.503765,196.000000,0,409.007530,407.007530,aca64d
0-6,1470.000000,1.000000,600.007470,198,"",7,1.000000,599.007470,403.007470,197.000000,0,403.007470,402.007470,aca64d
0-9,6300.000000,3.000000,599.007440,199,"",10,3.000000,596.007440,133.669147,198.000000,0,401.007440,398.007440,aca64d
0-5,1260.000000,1.000000,17.000120,2,"",6,1.000000,16.000120,16.000120,1.000000,0,16.000120,15.000120,aca64d
3-8,3780.000000,3.000000,29.000300,20,"",6,3.000000,26.000300,3.333433,19.000000,0,10.000300,7.000300,aca64d
0-7,5040.000000,3.000000,595.007395,200,"",8,3.000000,592.007395,132.002465,199.000000,0,396.007395,393.007395,aca64d
0-1,840.000000,2.000000,31.000360,21,"",2,2.000000,29.000360,5.500180,20.000000,0,11.000360,9.000360,aca64d
0-9,6300.000000,3.000000,155.002130,22,"",10,3.000000,152.002130,44.667377,21.000000,0,134.002130,131.002130,aca64d
4-9,1260.000000,1.000000,23.000195,23,"",6,1.000000,22.000195,1.000195,22.000000,0,1.000195,0.000195,aca64d
0-7,16800.000000,10.000000,168.002205,24,"",8,10.000000,158.002205,14.500221,23.000000,0,145.002205,135.002205,aca64d
2-6,2100.000000,2.000000,31.000375,25,"",5,2.000000,29.000375,3.500188,24.000000,0,7.000375,5.000375,aca64d
0-7,5040.000000,3.000000,190.002610,26,"",8,3.000000,187.002610,55.000870,25.000000,0,165.002610,162.002610,aca64d
0-7,1680.000000,1.000000,169.002325,27,"",8,1.000000,168.002325,143.002325,26.000000,0,143.002325,142.002325,aca64d
0-9,6300.000000,3.000000,35.000390,28,"",10,3.000000,32.000390,2.666797,27.000000,0,8.000390,5.000390,aca64d
4-5,840.000000,2.000000,37.000435,29,"",2,2.000000,35.000435,4.500218,28.000000,0,9.000435,7.000435,aca64d
0-2,1260.000000,2.000000,28.000285,3,"",3,2.000000,26.000285,13.000143,2.000000,0,26.000285,24.000285,aca64d
0-3 6-8,14700.000000,10.000000,47.000435,30,"",7,10.000000,37.000435,1.800044,29.000000,0,18.000435,8.000435,aca64d
4-5 9,1260.000000,2.000000,40.000495,31,"",3,2.000000,38.000495,5.000248,30.000000,0,10.000495,8.000495,aca64d
4-5,420.000000,1.000000,44.000555,32,"",2,1.000000,43.000555,13.000555,31.000000,0,13.000555,12.000555,aca64d
0-5,2520.000000,2.000000,157.002160,33,"",6,2.000000,155.002160,62.501080,32.000000,0,125.002160,123.002160,aca64d
8,2730.000000,13.000000,60.000645,34,"",1,13.000000,47.000645,2.076973,33.000000,0,27.000645,14.000645,aca64d
0-3,840.000000,1.000000,36.000420,35,"",4,1.000000,35.000420,2.000420,34.000000,0,2.000420,1.000420,aca64d
0-3 7-9,4410.000000,3.000000,69.000795,36,"",7,3.000000,66.000795,11.333598,35.000000,0,34.000795,31.000795,aca64d
0-9,2100.000000,1.000000,171.002340,37,"",10,1.000000,170.002340,135.002340,36.000000,0,135.002340,134.002340,aca64d
0-2,1260.000000,2.000000,54.000720,38,"",3,2.000000,52.000720,8.500360,37.000000,0,17.000720,15.000720,aca64d
9,630.000000,3.000000,46.000570,39,"",1,3.000000,43.000570,2.666857,38.000000,0,8.000570,5.000570,aca64d
9,630.000000,3.000000,31.000300,4,"",1,3.000000,28.000300,9.333433,3.000000,0,28.000300,25.000300,aca64d
6-7,4200.000000,10.000000,61.000660,40,"",2,10.000000,51.000660,2.200066,39.000000,0,22.000660,12.000660,aca64d
3-5 9,2520.000000,3.000000,56.000720,41,"",4,3.000000,53.000720,5.333573,40.000000,0,16.000720,13.000720,aca64d
8-9,840.000000,2.000000,63.000690,42,"",2,2.000000,61.000690,11.000345,41.000000,0,22.000690,20.000690,aca64d
0-3 6-8,16170.000000,11.000000,93.001095,43,"",7,11.000000,82.001095,4.636463,42.000000,0,51.001095,40.001095,aca64d
9,630.000000,3.000000,51.000630,44,"",1,3.000000,48.000630,2.666877,43.000000,0,8.000630,5.000630,aca64d
0-1,1260.000000,3.000000,57.000735,45,"",2,3.000000,54.000735,4.333578,44.000000,0,13.000735,10.000735,aca64d
0-4,2100.000000,2.000000,197.002730,46,"",5,2.000000,195.002730,76.001365,45.000000,0,152.002730,150.002730,aca64d
0-3 6-9,1680.000000,1.000000,72.000900,47,"",8,1.000000,71.000900,26.000900,46.000000,0,26.000900,25.000900,aca64d
0-8,24570.000000,13.000000,187.002415,48,"",9,13.000000,174.002415,10.769417,47.000000,0,140.002415,127.002415,aca64d
2,630.000000,3.000000,57.000750,49,"",1,3.000000,54.000750,3.000250,48.000000,0,9.000750,6.000750,aca64d
0-4,1050.000000,1.000000,15.000090,5,"",5,1.000000,14.000090,11.000090,4.000000,0,11.000090,10.000090,aca64d
0-3,2520.000000,3.000000,61.000780,50,"",4,3.000000,58.000780,4.000260,49.000000,0,12.000780,9.000780,aca64d
3-4,420.000000,1.000000,57.000735,51,"",2,1.000000,56.000735,7.000735,50.000000,0,7.000735,6.000735,aca64d
5 9,840.000000,2.000000,58.000750,52,"",2,2.000000,56.000750,3.500375,51.000000,0,7.000750,5.000750,aca64d
0-6,4410.000000,3.000000,313.003960,53,"",7,3.000000,310.003960,87.001320,52.000000,0,261.003960,258.003960,aca64d
4-5 9,630.000000,1.000000,60.000780,54,"",3,1.000000,59.000780,7.000780,53.000000,0,7.000780,6.000780,aca64d
4-5,5880.000000,14.000000,75.000675,55,"",2,14.000000,61.000675,1.500048,54.000000,0,21.000675,7.000675,aca64d
7,630.000000,3.000000,77.000960,56,"",1,3.000000,74.000960,7.333653,55.000000,0,22.000960,19.000960,aca64d
0-2,1890.000000,3.000000,96.001260,57,"",3,3.000000,93.001260,13.333753,56.000000,0,40.001260,37.001260,aca64d
3-7,3150.000000,3.000000,96.001275,58,"",5,3.000000,93.001275,13.000425,57.000000,0,39.001275,36.001275,aca64d
0-3 6-8,1470.000000,1.000000,70.000885,59,"",7,1.000000,69.000885,12.000885,58.000000,0,12.000885,11.000885,aca64d
0-3,1680.000000,2.000000,65.000765,6,"",4,2.000000,63.000765,30.000382,5.000000,0,60.000765,58.000765,aca64d
6,210.000000,1.000000,66.000795,60,"",1,1.000000,65.000795,7.000795,59.000000,0,7.000795,6.000795,aca64d
9,630.000000,3.000000,78.000975,61,"",1,3.000000,75.000975,6.000325,60.000000,0,18.000975,15.000975,aca64d
7,210.000000,1.000000,73.000945,62,"",1,1.000000,72.000945,12.000945,61.000000,0,12.000945,11.000945,aca64d
0-8,28350.000000,15.000000,116.001380,63,"",9,15.000000,101.001380,3.600092,62.000000,0,54.001380,39.001380,aca64d
0-4 9,1260.000000,1.000000,200.002775,64,"",6,1.000000,199.002775,137.002775,63.000000,0,137.002775,136.002775,aca64d
4-5 8-9,840.000000,1.000000,79.001020,65,"",4,1.000000,78.001020,15.001020,64.000000,0,15.001020,14.001020,aca64d
4-5 8,1890.000000,3.000000,78.000960,66,"",3,3.000000,75.000960,4.333653,65.000000,0,13.000960,10.000960,aca64d
0-9,4200.000000,2.000000,269.003405,67,"",10,2.000000,267.003405,101.501703,66.000000,0,203.003405,201.003405,aca64d
0-8,3780.000000,2.000000,173.002370,68,"",9,2.000000,171.002370,53.001185,67.000000,0,106.002370,104.002370,aca64d
7,630.000000,3.000000,81.000990,69,"",1,3.000000,78.000990,4.333663,68.000000,0,13.000990,10.000990,aca64d
5-7,630.000000,1.000000,15.000105,7,"",3,1.000000,14.000105,9.000105,6.000000,0,9.000105,8.000105,aca64d
4-5,5460.000000,13.000000,93.001065,70,"",2,13.000000,80.001065,1.846236,69.000000,0,24.001065,11.001065,aca64d
0-8,5670.000000,3.000000,276.003495,71,"",9,3.000000,273.003495,68.667832,70.000000,0,206.003495,203.003495,aca64d
2-3,1260.000000,3.000000,205.002835,72,"",2,3.000000,202.002835,44.667612,71.000000,0,134.002835,131.002835,aca64d
0-8,18900.000000,10.000000,300.003690,73,"",9,10.000000,290.003690,22.800369,72.000000,0,228.003690,218.003690,aca64d
5-8,12600.000000,15.000000,210.002745,74,"",4,15.000000,195.002745,9.133516,73.000000,0,137.002745,122.002745,aca64d
0-6,4410.000000,3.000000,100.001320,75,"",7,3.000000,97.001320,8.667107,74.000000,0,26.001320,23.001320,aca64d
0-8,3780.000000,2.000000,147.002040,76,"",9,2.000000,145.002040,36.001020,75.000000,0,72.002040,70.002040,aca64d
8-9,1260.000000,3.000000,167.002280,77,"",2,3.000000,164.002280,30.334093,76.000000,0,91.002280,88.002280,aca64d
0-9,2100.000000,1.000000,301.003825,78,"",10,1.000000,300.003825,224.003825,77.000000,0,224.003825,223.003825,aca64d
0-8,5670.000000,3.000000,194.002670,79,"",9,3.000000,191.002670,38.667557,78.000000,0,116.002670,113.002670,aca64d
0-8,1890.000000,1.000000,19.000150,8,"",9,1.000000,18.000150,12.000150,7.000000,0,12.000150,11.000150,aca64d
0-5,3780.000000,3.000000,304.003855,80,"",6,3.000000,301.003855,75.001285,79.000000,0,225.003855,222.003855,aca64d
0-9,6300.000000,3.000000,308.003900,81,"",10,3.000000,305.003900,76.001300,80.000000,0,228.003900,225.003900,aca64d
0-9,31500.000000,15.000000,267.003390,82,"",10,15.000000,252.003390,12.400226,81.000000,0,186.003390,171.003390,aca64d
0-1,5460.000000,13.000000,213.002805,83,"",2,13.000000,200.002805,10.077139,82.000000,0,131.002805,118.002805,aca64d
0-4,11550.000000,11.000000,231.003105,84,"",5,11.000000,220.003105,13.454828,83.000000,0,148.003105,137.003105,aca64d
0-4,2100.000000,2.000000,219.003060,85,"",5,2.000000,217.003060,67.501530,84.000000,0,135.003060,133.003060,aca64d
0-7,5040.000000,3.000000,272.003435,86,"",8,3.000000,269.003435,62.334478,85.000000,0,187.003435,184.003435,aca64d
5-8,10080.000000,12.000000,222.002955,87,"",4,12.000000,210.002955,11.333580,86.000000,0,136.002955,124.002955,aca64d
0-7,5040.000000,3.000000,238.003195,88,"",8,3.000000,235.003195,50.334398,87.000000,0,151.003195,148.003195,aca64d
2-4,6930.000000,11.000000,217.002895,89,"",3,11.000000,206.002895,11.727536,88.000000,0,129.002895,118.002895,aca64d
1-3,1890.000000,3.000000,24.000210,9,"",3,3.000000,21.000210,5.333403,8.000000,0,16.000210,13.000210,aca64d
0-7 9,5670.000000,3.000000,242.003240,90,"",9,3.000000,239.003240,51.001080,89.000000,0,153.003240,150.003240,aca64d
0-6,14700.000000,10.000000,252.003270,91,"",7,10.000000,242.003270,16.200327,90.000000,0,162.003270,152.003270,aca64d
0-9,2100.000000,1.000000,309.003915,92,"",10,1.000000,308.003915,218.003915,91.000000,0,218.003915,217.003915,aca64d
5-9,11550.000000,11.000000,234.003135,93,"",5,11.000000,223.003135,12.909376,92.000000,0,142.003135,131.003135,aca64d
0-6,14700.000000,10.000000,290.003570,94,"",7,10.000000,280.003570,19.700357,93.000000,0,197.003570,187.003570,aca64d
0-9,2100.000000,1.000000,310.003930,95,"",10,1.000000,309.003930,216.003930,94.000000,0,216.003930,215.003930,aca64d
8,2310.000000,11.000000,247.003210,96,"",1,11.000000,236.003210,13.818474,95.000000,0,152.003210,141.003210,aca64d
0-1,840.000000,2.000000,234.003150,97,"",2,2.000000,232.003150,69.001575,96.000000,0,138.003150,136.003150,aca64d
0-8,5670.000000,3.000000,325.004110,98,"",9,3.000000,322.004110,76.001370,97.000000,0,228.004110,225.004110,aca64d
0-9,6300.000000,3.000000,280.003540,99,"",10,3.000000,277.003540,60.667847,98.000000,0,182.003540,179.003540,aca64d
