time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1620.04,s,2100,1620
2.00006,3720.1,e,2100,2100
4.00003,7680.05,e,2100,1980
4.00012,7680.18,s,2100,1500
4.00014,7680.21,s,2100,1920
7.00012,13620.2,e,2100,1980
7.00014,13620.2,e,2100,1560
8.00018,15120.3,s,2100,1500
8.0002,15120.3,s,2100,1620
9.00018,16980.3,e,2100,1860
12.0002,22200.3,s,2100,1740
13.0002,24300.3,e,2100,2100
13.0003,24300.4,s,2100,1740
14.0003,26280.4,e,2100,1980
15.0003,28020.4,s,2100,1740
17.0003,32220.4,e,2100,2100
18.0003,33960.5,s,2100,1740
20.0002,37800.3,e,2100,1920
20.0003,37800.5,s,2100,1680
21.0003,39840.5,e,2100,2040
22.0004,41520.6,s,2100,1680
23.0004,43500.6,s,2100,1980
24.0004,45600.6,e,2100,2100
24.0004,45600.6,e,2100,NA
28.0005,52320.7,s,2100,1680
29.0003,54120.5,e,2100,1800
29.0005,54120.7,s,2100,1620
30.0005,55860.7,s,2100,1740
31.0005,57960.7,e,2100,2100
31.0005,57960.7,s,2100,1740
32.0005,60060.7,e,2100,2100
34.0005,64020.7,e,2100,1980
35.0005,65640.8,s,2100,1620
38.0005,71940.8,e,2100,2100
38.0006,71940.9,s,2100,1620
39.0005,73980.7,e,2100,2040
39.0006,73980.9,s,2100,1920
40.0006,76020.9,e,2100,2040
41.0006,77640.9,e,2100,1620
41.0006,77640.9,s,2100,1500
42.0006,79560.9,s,2100,1920
43.0006,81660.9,e,2100,2100
43.0006,81660.9,e,2100,NA
43.0006,81660.9,s,2100,1500
44.0007,83581,s,2100,1920
46.0006,87780.9,e,2100,2100
46.0007,87781,s,2100,1680
46.0007,87781,s,2100,1860
48.0007,91861,e,2100,2040
50.0007,95581.1,s,2100,1860
53.0007,101521,e,2100,1980
54.0008,103381,s,2100,1860
57.0008,109681,e,2100,2100
57.0008,109681,s,2100,1860
58.0007,111721,e,2100,2040
59.0007,113581,e,2100,1860
71.0008,133741,e,2100,1680
71.001,133741,s,2100,1500
71.001,133742,s,2100,1740
73.001,137942,e,2100,2100
74.001,139681,e,2100,1740
75.0011,141182,s,2100,1500
77.0011,145262,e,2100,2040
78.0011,146762,s,2100,1500
79.0011,148742,e,2100,1980
79.0011,148742,s,2100,1500
80.0011,150302,s,2100,1560
81.0011,152402,e,2100,2100
94.0011,178922,e,2100,2040
94.0014,178922,s,2100,1500
96.0014,183002,e,2100,2040
97.0014,184502,s,2100,1500
98.0014,186242,e,2100,1740
99.0014,187742,s,2100,1500
101.001,191942,e,2100,2100
101.001,191942,s,2100,1500
115.001,221342,e,2100,2100
115.001,221342,s,2100,1500
115.001,221342,s,2100,2040
116.001,223442,e,2100,2100
