time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
1.00008,0,0,0,0,10
11.0001,0,0,0,10,0
11.0001,0,0,0,5,5
11.0001,0,0,0,0,10
12.0001,0,0,0,5,5
12.0001,0,0,0,4,6
12.0002,0,0,0,2,8
13.0001,0,0,0,7,3
13.0002,0,0,0,2,8
15.0001,0,0,0,3,7
16.0001,0,0,0,8,2
17.0002,0,0,0,0,10
19.0002,0,0,0,8,2
19.0002,0,0,0,4,6
19.0002,0,0,0,1,9
20.0002,0,0,0,4,6
21.0002,0,0,0,8,2
21.0002,0,0,0,4,6
23.0002,0,0,0,8,2
23.0003,0,0,0,3,7
24.0002,0,0,0,5,5
25.0003,0,0,0,10,0
26.0004,0,0,0,1,9
27.0004,0,0,0,10,0
28.0004,0,0,0,1,9
31.0004,0,0,0,10,0
32.0004,0,0,0,7,3
32.0005,0,0,0,2,8
33.0004,0,0,0,5,5
35.0005,0,0,0,10,0
36.0005,0,0,0,7,3
36.0005,0,0,0,3,7
37.0005,0,0,0,6,4
39.0005,0,0,0,10,0
40.0006,0,0,0,7,3
40.0006,0,0,0,0,10
42.0006,0,0,0,7,3
42.0006,0,0,0,1,9
43.0006,0,0,0,4,6
43.0006,0,0,0,10,0
44.0006,0,0,0,4,6
44.0006,0,0,0,3,7
45.0006,0,0,0,4,6
51.0007,0,0,0,1,9
54.0007,0,0,0,4,6
55.0008,0,0,0,3,7
56.0006,0,0,0,9,1
56.0008,0,0,0,1,9
57.0008,0,0,0,2,8
57.0008,0,0,0,10,0
58.0008,0,0,0,4,6
59.0008,0,0,0,10,0
60.0009,0,0,0,1,9
61.0009,0,0,0,10,0
62.0009,0,0,0,1,9
63.0009,0,0,0,10,0
64.0009,0,0,0,7,3
64.0009,0,0,0,1,9
67.0009,0,0,0,4,6
68.001,0,0,0,0,10
75.0009,0,0,0,6,4
75.001,0,0,0,2,8
76.001,0,0,0,6,4
77.001,0,0,0,1,9
77.001,0,0,0,0,10
79.001,0,0,0,1,9
80.001,0,0,0,5,5
80.001,0,0,0,0,10
92.001,0,0,0,5,5
92.001,0,0,0,2,8
92.001,0,0,0,7,3
93.001,0,0,0,1,9
95.001,0,0,0,4,6
96.0011,0,0,0,0,10
98.0011,0,0,0,4,6
107.001,0,0,0,10,0
107.001,0,0,0,5,5
107.001,0,0,0,0,10
108.001,0,0,0,5,5
108.001,0,0,0,4,6
108.001,0,0,0,1,9
109.001,0,0,0,4,6
111.001,0,0,0,5,5
112.001,0,0,0,0,10
115.001,0,0,0,5,5
115.001,0,0,0,0,10
117.001,0,0,0,5,5
117.001,0,0,0,1,9
118.001,0,0,0,6,4
119.001,0,0,0,0,10
120.001,0,0,0,4,6
122.001,0,0,0,1,9
125.001,0,0,0,4,6
133.001,0,0,0,10,0
133.001,0,0,0,1,9
134.001,0,0,0,10,0
135.002,0,0,0,4,6
138.002,0,0,0,10,0
139.002,0,0,0,0,10
141.002,0,0,0,10,0
141.002,0,0,0,4,6
150.002,0,0,0,2,8
155.002,0,0,0,8,2
155.002,0,0,0,1,9
158.002,0,0,0,8,2
159.002,0,0,0,2,8
160.002,0,0,0,4,6
162.002,0,0,0,10,0
163.002,0,0,0,0,10
164.002,0,0,0,10,0
164.002,0,0,0,1,9
164.002,0,0,0,0,10
166.002,0,0,0,9,1
166.002,0,0,0,3,7
167.002,0,0,0,4,6
169.002,0,0,0,10,0
170.002,0,0,0,3,7
171.002,0,0,0,10,0
172.002,0,0,0,5,5
172.002,0,0,0,0,10
173.002,0,0,0,5,5
175.002,0,0,0,10,0
175.002,0,0,0,1,9
177.002,0,0,0,10,0
178.002,0,0,0,0,10
181.002,0,0,0,10,0
181.002,0,0,0,3,7
183.002,0,0,0,10,0
184.002,0,0,0,1,9
187.002,0,0,0,10,0
188.002,0,0,0,4,6
191.002,0,0,0,10,0
192.002,0,0,0,0,10
195.002,0,0,0,10,0
195.002,0,0,0,7,3
197.002,0,0,0,6,4
197.002,0,0,0,0,10
198.002,0,0,0,3,7
199.002,0,0,0,4,6
200.002,0,0,0,10,0
201.002,0,0,0,2,8
202.002,0,0,0,10,0
203.002,0,0,0,7,3
203.002,0,0,0,1,9
204.002,0,0,0,7,3
205.002,0,0,0,1,9
206.002,0,0,0,4,6
208.002,0,0,0,10,0
209.003,0,0,0,0,10
222.003,0,0,0,10,0
222.003,0,0,0,0,10
225.003,0,0,0,10,0
225.003,0,0,0,5,5
228.003,0,0,0,10,0
229.003,0,0,0,2,8
232.003,0,0,0,10,0
233.003,0,0,0,0,10
234.003,0,0,0,10,0
234.003,0,0,0,5,5
235.003,0,0,0,4,6
236.003,0,0,0,5,5
237.003,0,0,0,10,0
238.003,0,0,0,2,8
239.003,0,0,0,10,0
240.003,0,0,0,0,10
241.003,0,0,0,10,0
241.003,0,0,0,0,10
244.003,0,0,0,10,0
244.003,0,0,0,8,2
244.003,0,0,0,0,10
245.003,0,0,0,2,8
245.003,0,0,0,10,0
246.003,0,0,0,3,7
247.003,0,0,0,2,8
247.003,0,0,0,1,9
249.003,0,0,0,8,2
249.003,0,0,0,9,1
249.003,0,0,0,10,0
250.003,0,0,0,4,6
250.003,0,0,0,1,9
251.003,0,0,0,4,6
252.003,0,0,0,10,0
252.003,0,0,0,6,4
252.003,0,0,0,0,10
253.003,0,0,0,4,6
254.003,0,0,0,0,10
256.003,0,0,0,4,6
256.003,0,0,0,3,7
259.003,0,0,0,0,10
260.003,0,0,0,3,7
264.003,0,0,0,9,1
264.003,0,0,0,5,5
264.003,0,0,0,1,9
266.003,0,0,0,5,5
267.003,0,0,0,9,1
268.003,0,0,0,1,9
270.003,0,0,0,2,8
270.003,0,0,0,10,0
271.003,0,0,0,0,10
281.003,0,0,0,10,0
281.003,0,0,0,1,9
283.003,0,0,0,10,0
284.003,0,0,0,4,6
286.003,0,0,0,10,0
287.003,0,0,0,4,6
288.003,0,0,0,10,0
289.003,0,0,0,0,10
290.003,0,0,0,10,0
290.003,0,0,0,6,4
290.003,0,0,0,4,6
290.003,0,0,0,1,9
290.003,0,0,0,0,10
291.003,0,0,0,4,6
291.003,0,0,0,7,3
292.003,0,0,0,9,1
292.003,0,0,0,10,0
293.003,0,0,0,0,10
294.003,0,0,0,10,0
294.003,0,0,0,8,2
294.003,0,0,0,7,3
294.003,0,0,0,0,10
295.003,0,0,0,2,8
295.003,0,0,0,3,7
295.003,0,0,0,10,0
296.003,0,0,0,7,3
297.003,0,0,0,10,0
298.003,0,0,0,0,10
312.003,0,0,0,10,0
312.003,0,0,0,0,10
313.003,0,0,0,10,0
313.004,0,0,0,6,4
317.004,0,0,0,2,8
320.004,0,0,0,6,4
321.004,0,0,0,2,8
322.004,0,0,0,6,4
323.004,0,0,0,0,10
325.004,0,0,0,6,4
328.004,0,0,0,10,0
328.004,0,0,0,0,10
338.004,0,0,0,10,0
338.004,0,0,0,2,8
339.004,0,0,0,10,0
340.004,0,0,0,0,10
341.004,0,0,0,10,0
341.004,0,0,0,1,9
341.004,0,0,0,0,10
344.004,0,0,0,9,1
344.004,0,0,0,10,0
344.004,0,0,0,2,8
345.004,0,0,0,10,0
346.004,0,0,0,7,3
346.004,0,0,0,0,10
347.004,0,0,0,7,3
347.004,0,0,0,4,6
348.004,0,0,0,7,3
348.004,0,0,0,10,0
348.004,0,0,0,3,7
350.004,0,0,0,10,0
350.004,0,0,0,4,6
354.004,0,0,0,1,9
364.004,0,0,0,7,3
364.004,0,0,0,0,10
365.004,0,0,0,7,3
365.004,0,0,0,2,8
366.004,0,0,0,0,10
368.004,0,0,0,3,7
369.004,0,0,0,5,5
370.004,0,0,0,0,10
373.004,0,0,0,5,5
377.004,0,0,0,10,0
378.004,0,0,0,3,7
381.004,0,0,0,10,0
382.004,0,0,0,4,6
393.004,0,0,0,10,0
393.004,0,0,0,1,9
396.004,0,0,0,10,0
397.004,0,0,0,3,7
399.004,0,0,0,10,0
400.004,0,0,0,1,9
401.004,0,0,0,10,0
402.005,0,0,0,2,8
403.005,0,0,0,10,0
404.005,0,0,0,1,9
404.005,0,0,0,0,10
406.005,0,0,0,9,1
406.005,0,0,0,6,4
407.005,0,0,0,7,3
407.005,0,0,0,10,0
408.005,0,0,0,0,10
411.005,0,0,0,10,0
411.005,0,0,0,4,6
412.005,0,0,0,10,0
413.005,0,0,0,5,5
415.005,0,0,0,10,0
416.005,0,0,0,4,6
418.005,0,0,0,10,0
419.005,0,0,0,3,7
421.005,0,0,0,10,0
422.005,0,0,0,6,4
422.005,0,0,0,2,8
434.005,0,0,0,6,4
434.005,0,0,0,1,9
435.005,0,0,0,5,5
435.005,0,0,0,10,0
436.005,0,0,0,1,9
451.005,0,0,0,10,0
451.005,0,0,0,4,6
452.005,0,0,0,10,0
453.005,0,0,0,3,7
456.005,0,0,0,10,0
457.005,0,0,0,2,8
458.005,0,0,0,10,0
460.005,0,0,0,2,8
472.005,0,0,0,10,0
472.006,0,0,0,1,9
473.006,0,0,0,10,0
474.006,0,0,0,1,9
477.006,0,0,0,10,0
478.006,0,0,0,3,7
480.006,0,0,0,10,0
