allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
8-9,6300.000000,15.000000,371.003810,125,"",2,15.000000,356.003810,16.466921,124.000000,0,247.003810,232.003810,2f09e2
7,420.000000,2.000000,373.003930,126,"",1,2.000000,371.003930,124.001965,125.000000,0,248.003930,246.003930,2f09e2
5-9,1050.000000,1.000000,390.003930,127,"",5,1.000000,389.003930,264.003930,126.000000,0,264.003930,263.003930,2f09e2
0-5,2520.000000,2.000000,488.004980,128,"",6,2.000000,486.004980,180.502490,127.000000,0,361.004980,359.004980,2f09e2
5-9,3150.000000,3.000000,386.003900,129,"",5,3.000000,383.003900,86.001300,128.000000,0,258.003900,255.003900,2f09e2
1-2,1260.000000,3.000000,29.000285,13,"",2,3.000000,26.000285,5.666762,12.000000,0,17.000285,14.000285,2f09e2
7-9,1260.000000,2.000000,379.004005,130,"",3,2.000000,377.004005,125.002002,129.000000,0,250.004005,248.004005,2f09e2
0-5,3780.000000,3.000000,471.004725,131,"",6,3.000000,468.004725,113.668242,130.000000,0,341.004725,338.004725,2f09e2
5-9,3150.000000,3.000000,389.003915,132,"",5,3.000000,386.003915,86.001305,131.000000,0,258.003915,255.003915,2f09e2
0-5,16380.000000,13.000000,464.004665,133,"",6,13.000000,451.004665,25.538820,132.000000,0,332.004665,319.004665,2f09e2
0-7,3360.000000,2.000000,586.006210,134,"",8,2.000000,584.006210,226.503105,133.000000,0,453.006210,451.006210,2f09e2
0-6,4410.000000,3.000000,413.004080,135,"",7,3.000000,410.004080,93.001360,134.000000,0,279.004080,276.004080,2f09e2
0-8,5670.000000,3.000000,417.004140,136,"",9,3.000000,414.004140,94.001380,135.000000,0,282.004140,279.004140,2f09e2
0-2,1260.000000,2.000000,504.005130,137,"",3,2.000000,502.005130,184.002565,136.000000,0,368.005130,366.005130,2f09e2
6-8,8190.000000,13.000000,469.004740,138,"",3,13.000000,456.004740,25.538826,137.000000,0,332.004740,319.004740,2f09e2
8,210.000000,1.000000,426.004305,139,"",1,1.000000,425.004305,288.004305,138.000000,0,288.004305,287.004305,2f09e2
0-8,1890.000000,1.000000,133.001410,14,"",9,1.000000,132.001410,120.001410,13.000000,0,120.001410,119.001410,2f09e2
4-9,3780.000000,3.000000,435.004410,140,"",6,3.000000,432.004410,98.668137,139.000000,0,296.004410,293.004410,2f09e2
3-7,2100.000000,2.000000,504.005145,141,"",5,2.000000,502.005145,182.002572,140.000000,0,364.005145,362.005145,2f09e2
0-6,4410.000000,3.000000,485.004920,142,"",7,3.000000,482.004920,114.668307,141.000000,0,344.004920,341.004920,2f09e2
9,420.000000,2.000000,439.004455,143,"",1,2.000000,437.004455,148.502228,142.000000,0,297.004455,295.004455,2f09e2
0-9,4200.000000,2.000000,491.005010,144,"",10,2.000000,489.005010,174.002505,143.000000,0,348.005010,346.005010,2f09e2
0-7,1680.000000,1.000000,495.005055,145,"",8,1.000000,494.005055,351.005055,144.000000,0,351.005055,350.005055,2f09e2
9,210.000000,1.000000,464.004830,146,"",1,1.000000,463.004830,319.004830,145.000000,0,319.004830,318.004830,2f09e2
0-7,5040.000000,3.000000,507.005205,147,"",8,3.000000,504.005205,120.335068,146.000000,0,361.005205,358.005205,2f09e2
0-8,1890.000000,1.000000,498.005100,148,"",9,1.000000,497.005100,351.005100,147.000000,0,351.005100,350.005100,2f09e2
0-9,6300.000000,3.000000,502.005115,149,"",10,3.000000,499.005115,118.001705,148.000000,0,354.005115,351.005115,2f09e2
0-9,2100.000000,1.000000,616.006600,15,"",10,1.000000,615.006600,602.006600,14.000000,0,602.006600,601.006600,2f09e2
0-9,6300.000000,3.000000,590.006240,150,"",10,3.000000,587.006240,147.002080,149.000000,0,441.006240,438.006240,2f09e2
8-9,5460.000000,13.000000,488.004830,151,"",2,13.000000,475.004830,26.000372,150.000000,0,338.004830,325.004830,2f09e2
0-2 7,1680.000000,2.000000,527.005505,152,"",4,2.000000,525.005505,188.002753,151.000000,0,376.005505,374.005505,2f09e2
0-2 6-8,16380.000000,13.000000,540.005595,153,"",6,13.000000,527.005595,29.846584,152.000000,0,388.005595,375.005595,2f09e2
0-2,1890.000000,3.000000,524.005460,154,"",3,3.000000,521.005460,123.668487,153.000000,0,371.005460,368.005460,2f09e2
0-8,22680.000000,12.000000,711.007635,155,"",9,12.000000,699.007635,46.417303,154.000000,0,557.007635,545.007635,2f09e2
4-8,14700.000000,14.000000,522.005280,156,"",5,14.000000,508.005280,26.214663,155.000000,0,367.005280,353.005280,2f09e2
8-9,420.000000,1.000000,503.005160,157,"",2,1.000000,502.005160,347.005160,156.000000,0,347.005160,346.005160,2f09e2
0-9,29400.000000,14.000000,699.007605,158,"",10,14.000000,685.007605,38.714829,157.000000,0,542.007605,528.007605,2f09e2
3-5,1890.000000,3.000000,528.005565,159,"",3,3.000000,525.005565,123.335188,158.000000,0,370.005565,367.005565,2f09e2
0-7,3360.000000,2.000000,26.000210,16,"",8,2.000000,24.000210,5.500105,15.000000,0,11.000210,9.000210,2f09e2
0-9,6300.000000,3.000000,612.006540,160,"",10,3.000000,609.006540,151.002180,159.000000,0,453.006540,450.006540,2f09e2
0-8,18900.000000,10.000000,685.007470,161,"",9,10.000000,675.007470,52.500747,160.000000,0,525.007470,515.007470,2f09e2
0-3,10920.000000,13.000000,521.005265,162,"",4,13.000000,508.005265,27.692713,161.000000,0,360.005265,347.005265,2f09e2
0-7,3360.000000,2.000000,627.006750,163,"",8,2.000000,625.006750,232.503375,162.000000,0,465.006750,463.006750,2f09e2
0-9,2100.000000,1.000000,558.005805,164,"",10,1.000000,557.005805,395.005805,163.000000,0,395.005805,394.005805,2f09e2
0-7,1680.000000,1.000000,624.006735,165,"",8,1.000000,623.006735,460.006735,164.000000,0,460.006735,459.006735,2f09e2
0-7,5040.000000,3.000000,632.006810,166,"",8,3.000000,629.006810,155.668937,165.000000,0,467.006810,464.006810,2f09e2
0-7,20160.000000,12.000000,667.007170,167,"",8,12.000000,655.007170,41.750598,166.000000,0,501.007170,489.007170,2f09e2
3-6,2520.000000,3.000000,525.005475,168,"",4,3.000000,522.005475,119.335158,167.000000,0,358.005475,355.005475,2f09e2
0-8,3780.000000,2.000000,614.006570,169,"",9,2.000000,612.006570,223.003285,168.000000,0,446.006570,444.006570,2f09e2
0,630.000000,3.000000,29.000270,17,"",1,3.000000,26.000270,4.333423,16.000000,0,13.000270,10.000270,2f09e2
8-9,420.000000,1.000000,526.005520,170,"",2,1.000000,525.005520,357.005520,169.000000,0,357.005520,356.005520,2f09e2
3-5 9,1680.000000,2.000000,537.005700,171,"",4,2.000000,535.005700,183.502850,170.000000,0,367.005700,365.005700,2f09e2
0-8,5670.000000,3.000000,608.006495,172,"",9,3.000000,605.006495,145.668832,171.000000,0,437.006495,434.006495,2f09e2
4-9,3780.000000,3.000000,561.005850,173,"",6,3.000000,558.005850,129.668617,172.000000,0,389.005850,386.005850,2f09e2
0-2,9450.000000,15.000000,573.005820,174,"",3,15.000000,558.005820,26.667055,173.000000,0,400.005820,385.005820,2f09e2
3,420.000000,2.000000,560.005835,175,"",1,2.000000,558.005835,193.002918,174.000000,0,386.005835,384.005835,2f09e2
0-8,1890.000000,1.000000,634.006870,176,"",9,1.000000,633.006870,459.006870,175.000000,0,459.006870,458.006870,2f09e2
3-9,2940.000000,2.000000,564.005880,177,"",7,2.000000,562.005880,194.002940,176.000000,0,388.005880,386.005880,2f09e2
0-7,3360.000000,2.000000,575.006045,178,"",8,2.000000,573.006045,199.003023,177.000000,0,398.006045,396.006045,2f09e2
0-7,5040.000000,3.000000,579.006090,179,"",8,3.000000,576.006090,133.668697,178.000000,0,401.006090,398.006090,2f09e2
6-7,840.000000,2.000000,68.000660,18,"",2,2.000000,66.000660,25.500330,17.000000,0,51.000660,49.000660,2f09e2
0-2,1260.000000,2.000000,582.006150,180,"",3,2.000000,580.006150,201.503075,179.000000,0,403.006150,401.006150,2f09e2
3-8,1260.000000,1.000000,581.006165,181,"",6,1.000000,580.006165,401.006165,180.000000,0,401.006165,400.006165,2f09e2
0-9,2100.000000,1.000000,584.006180,182,"",10,1.000000,583.006180,403.006180,181.000000,0,403.006180,402.006180,2f09e2
0-5,1260.000000,1.000000,628.006780,183,"",6,1.000000,627.006780,446.006780,182.000000,0,446.006780,445.006780,2f09e2
0-9,6300.000000,3.000000,642.006945,184,"",10,3.000000,639.006945,153.002315,183.000000,0,459.006945,456.006945,2f09e2
0-5,1260.000000,1.000000,651.007095,185,"",6,1.000000,650.007095,467.007095,184.000000,0,467.007095,466.007095,2f09e2
0-4,15750.000000,15.000000,605.006270,186,"",5,15.000000,590.006270,28.000418,185.000000,0,420.006270,405.006270,2f09e2
0-7,3360.000000,2.000000,654.007125,187,"",8,2.000000,652.007125,234.003563,186.000000,0,468.007125,466.007125,2f09e2
0-8,5670.000000,3.000000,670.007350,188,"",9,3.000000,667.007350,161.002450,187.000000,0,483.007350,480.007350,2f09e2
0-7,5040.000000,3.000000,619.006630,189,"",8,3.000000,616.006630,143.668877,188.000000,0,431.006630,428.006630,2f09e2
0-2 4-8,5040.000000,3.000000,35.000360,19,"",8,3.000000,32.000360,5.666787,18.000000,0,17.000360,14.000360,2f09e2
0-7,1680.000000,1.000000,621.006690,190,"",8,1.000000,620.006690,432.006690,189.000000,0,432.006690,431.006690,2f09e2
0-8,1890.000000,1.000000,623.006705,191,"",9,1.000000,622.006705,433.006705,190.000000,0,433.006705,432.006705,2f09e2
0-3,1680.000000,2.000000,637.006900,192,"",4,2.000000,635.006900,223.003450,191.000000,0,446.006900,444.006900,2f09e2
9,210.000000,1.000000,623.006720,193,"",1,1.000000,622.006720,431.006720,192.000000,0,431.006720,430.006720,2f09e2
0-9,2100.000000,1.000000,639.006930,194,"",10,1.000000,638.006930,446.006930,193.000000,0,446.006930,445.006930,2f09e2
0-7,5040.000000,3.000000,674.007410,195,"",8,3.000000,671.007410,160.002470,194.000000,0,480.007410,477.007410,2f09e2
0-8,3780.000000,2.000000,644.006975,196,"",9,2.000000,642.006975,224.503488,195.000000,0,449.006975,447.006975,2f09e2
0-7,5040.000000,3.000000,648.007020,197,"",8,3.000000,645.007020,150.669007,196.000000,0,452.007020,449.007020,2f09e2
4-9,1260.000000,1.000000,637.006900,198,"",6,1.000000,636.006900,440.006900,197.000000,0,440.006900,439.006900,2f09e2
8-9,1260.000000,3.000000,628.006765,199,"",2,3.000000,625.006765,143.335588,198.000000,0,430.006765,427.006765,2f09e2
0-5 7,4410.000000,3.000000,57.000495,2,"",7,3.000000,54.000495,18.666832,1.000000,0,56.000495,53.000495,2f09e2
0-9,4200.000000,2.000000,237.002460,20,"",10,2.000000,235.002460,109.001230,19.000000,0,218.002460,216.002460,2f09e2
0-9,2100.000000,1.000000,650.007065,200,"",10,1.000000,649.007065,451.007065,199.000000,0,451.007065,450.007065,2f09e2
8-9,420.000000,1.000000,25.000225,21,"",2,1.000000,24.000225,5.000225,20.000000,0,5.000225,4.000225,2f09e2
3-4,420.000000,1.000000,60.000570,22,"",2,1.000000,59.000570,39.000570,21.000000,0,39.000570,38.000570,2f09e2
6,630.000000,3.000000,54.000450,23,"",1,3.000000,51.000450,10.666817,22.000000,0,32.000450,29.000450,2f09e2
3,3150.000000,15.000000,42.000285,24,"",1,15.000000,27.000285,1.266686,23.000000,0,19.000285,4.000285,2f09e2
0-7,3360.000000,2.000000,234.002430,25,"",8,2.000000,232.002430,105.001215,24.000000,0,210.002430,208.002430,2f09e2
4-6,1890.000000,3.000000,30.000300,26,"",3,3.000000,27.000300,1.666767,25.000000,0,5.000300,2.000300,2f09e2
0-2 7-9,1260.000000,1.000000,31.000315,27,"",6,1.000000,30.000315,5.000315,26.000000,0,5.000315,4.000315,2f09e2
7,210.000000,1.000000,52.000465,28,"",1,1.000000,51.000465,25.000465,27.000000,0,25.000465,24.000465,2f09e2
0-9,31500.000000,15.000000,181.001905,29,"",10,15.000000,166.001905,10.200127,28.000000,0,153.001905,138.001905,2f09e2
0-2,1260.000000,2.000000,61.000555,3,"",3,2.000000,59.000555,29.500278,2.000000,0,59.000555,57.000555,2f09e2
0-3 7,2100.000000,2.000000,77.000795,30,"",5,2.000000,75.000795,24.000397,29.000000,0,48.000795,46.000795,2f09e2
0-6,4410.000000,3.000000,194.002085,31,"",7,3.000000,191.002085,54.667362,30.000000,0,164.002085,161.002085,2f09e2
0-5,12600.000000,10.000000,191.001935,32,"",6,10.000000,181.001935,16.000194,31.000000,0,160.001935,150.001935,2f09e2
0-9,6300.000000,3.000000,231.002400,33,"",10,3.000000,228.002400,66.334133,32.000000,0,199.002400,196.002400,2f09e2
0-9,4200.000000,2.000000,129.001335,34,"",10,2.000000,127.001335,48.000668,33.000000,0,96.001335,94.001335,2f09e2
0-6,2940.000000,2.000000,227.002370,35,"",7,2.000000,225.002370,96.501185,34.000000,0,193.002370,191.002370,2f09e2
5-9,2100.000000,2.000000,61.000585,36,"",5,2.000000,59.000585,13.000293,35.000000,0,26.000585,24.000585,2f09e2
0-8,1890.000000,1.000000,108.001050,37,"",9,1.000000,107.001050,72.001050,36.000000,0,72.001050,71.001050,2f09e2
0-8,5670.000000,3.000000,101.000945,38,"",9,3.000000,98.000945,21.333648,37.000000,0,64.000945,61.000945,2f09e2
4-5,1260.000000,3.000000,68.000645,39,"",2,3.000000,65.000645,10.000215,38.000000,0,30.000645,27.000645,2f09e2
4-6,630.000000,1.000000,31.000345,4,"",3,1.000000,30.000345,28.000345,3.000000,0,28.000345,27.000345,2f09e2
0-3,8400.000000,10.000000,71.000615,40,"",4,10.000000,61.000615,3.200061,39.000000,0,32.000615,22.000615,2f09e2
0-7,1680.000000,1.000000,102.000975,41,"",8,1.000000,101.000975,62.000975,40.000000,0,62.000975,61.000975,2f09e2
4-6,8820.000000,14.000000,84.000720,42,"",3,14.000000,70.000720,3.071480,41.000000,0,43.000720,29.000720,2f09e2
0-7,1680.000000,1.000000,232.002415,43,"",8,1.000000,231.002415,190.002415,42.000000,0,190.002415,189.002415,2f09e2
0-3,1680.000000,2.000000,80.000840,44,"",4,2.000000,78.000840,18.500420,43.000000,0,37.000840,35.000840,2f09e2
9,630.000000,3.000000,86.000915,45,"",1,3.000000,83.000915,14.000305,44.000000,0,42.000915,39.000915,2f09e2
0-8,5670.000000,3.000000,113.001110,46,"",9,3.000000,110.001110,22.667037,45.000000,0,68.001110,65.001110,2f09e2
0-6,16170.000000,11.000000,125.001170,47,"",7,11.000000,114.001170,7.181925,46.000000,0,79.001170,68.001170,2f09e2
0-3 7,15750.000000,15.000000,97.000900,48,"",5,15.000000,82.000900,3.333393,47.000000,0,50.000900,35.000900,2f09e2
0-5,3780.000000,3.000000,106.001005,49,"",6,3.000000,103.001005,19.333668,48.000000,0,58.001005,55.001005,2f09e2
0-9,21000.000000,10.000000,24.000195,5,"",10,10.000000,14.000195,2.000019,4.000000,0,20.000195,10.000195,2f09e2
0-9,4200.000000,2.000000,127.001320,50,"",10,2.000000,125.001320,39.000660,49.000000,0,78.001320,76.001320,2f09e2
8,210.000000,1.000000,84.000900,51,"",1,1.000000,83.000900,34.000900,50.000000,0,34.000900,33.000900,2f09e2
9,2520.000000,12.000000,110.000960,52,"",1,12.000000,98.000960,4.916747,51.000000,0,59.000960,47.000960,2f09e2
7-8,420.000000,1.000000,118.001200,53,"",2,1.000000,117.001200,66.001200,52.000000,0,66.001200,65.001200,2f09e2
0-4,1050.000000,1.000000,245.002595,54,"",5,1.000000,244.002595,192.002595,53.000000,0,192.002595,191.002595,2f09e2
0-7,3360.000000,2.000000,131.001365,55,"",8,2.000000,129.001365,38.500683,54.000000,0,77.001365,75.001365,2f09e2
0-7,1680.000000,1.000000,109.001080,56,"",8,1.000000,108.001080,54.001080,55.000000,0,54.001080,53.001080,2f09e2
0-7,1680.000000,1.000000,137.001455,57,"",8,1.000000,136.001455,81.001455,56.000000,0,81.001455,80.001455,2f09e2
0-2,1260.000000,2.000000,146.001590,58,"",3,2.000000,144.001590,44.500795,57.000000,0,89.001590,87.001590,2f09e2
9,630.000000,3.000000,120.001215,59,"",1,3.000000,117.001215,20.667072,58.000000,0,62.001215,59.001215,2f09e2
0-9,2100.000000,1.000000,541.005760,6,"",10,1.000000,540.005760,536.005760,5.000000,0,536.005760,535.005760,2f09e2
0-5 9,4410.000000,3.000000,468.004695,60,"",7,3.000000,465.004695,136.334898,59.000000,0,409.004695,406.004695,2f09e2
0-4,12600.000000,12.000000,207.002145,61,"",5,12.000000,195.002145,12.250179,60.000000,0,147.002145,135.002145,2f09e2
0-8,28350.000000,15.000000,451.004455,62,"",9,15.000000,436.004455,26.000297,61.000000,0,390.004455,375.004455,2f09e2
8-9,5880.000000,14.000000,150.001470,63,"",2,14.000000,136.001470,6.285819,62.000000,0,88.001470,74.001470,2f09e2
0-7,1680.000000,1.000000,238.002475,64,"",8,1.000000,237.002475,175.002475,63.000000,0,175.002475,174.002475,2f09e2
0-4,1050.000000,1.000000,135.001440,65,"",5,1.000000,134.001440,71.001440,64.000000,0,71.001440,70.001440,2f09e2
5-9,1050.000000,1.000000,200.002190,66,"",5,1.000000,199.002190,135.002190,65.000000,0,135.002190,134.002190,2f09e2
7,420.000000,2.000000,193.002100,67,"",1,2.000000,191.002100,63.501050,66.000000,0,127.002100,125.002100,2f09e2
5-7,630.000000,1.000000,204.002235,68,"",3,1.000000,203.002235,137.002235,67.000000,0,137.002235,136.002235,2f09e2
5-7,1260.000000,2.000000,207.002265,69,"",3,2.000000,205.002265,69.501133,68.000000,0,139.002265,137.002265,2f09e2
5-9,2100.000000,2.000000,8.000120,7,"",5,2.000000,6.000120,1.000060,6.000000,0,2.000120,0.000120,2f09e2
0-7,25200.000000,15.000000,225.002340,70,"",8,15.000000,210.002340,10.400156,69.000000,0,156.002340,141.002340,2f09e2
8,420.000000,2.000000,212.002355,71,"",1,2.000000,210.002355,71.001178,70.000000,0,142.002355,140.002355,2f09e2
8-9,5460.000000,13.000000,226.002370,72,"",2,13.000000,213.002370,11.923259,71.000000,0,155.002370,142.002370,2f09e2
5-9,3150.000000,3.000000,203.002205,73,"",5,3.000000,200.002205,43.667402,72.000000,0,131.002205,128.002205,2f09e2
0-9,6300.000000,3.000000,494.005025,74,"",10,3.000000,491.005025,140.335008,73.000000,0,421.005025,418.005025,2f09e2
0-2,630.000000,1.000000,208.002295,75,"",3,1.000000,207.002295,134.002295,74.000000,0,134.002295,133.002295,2f09e2
3-7,1050.000000,1.000000,209.002310,76,"",5,1.000000,208.002310,134.002310,75.000000,0,134.002310,133.002310,2f09e2
0-8,3780.000000,2.000000,474.004785,77,"",9,2.000000,472.004785,199.002393,76.000000,0,398.004785,396.004785,2f09e2
4-7,840.000000,1.000000,254.002730,78,"",4,1.000000,253.002730,177.002730,77.000000,0,177.002730,176.002730,2f09e2
4-7 9,3150.000000,3.000000,258.002745,79,"",5,3.000000,255.002745,60.000915,78.000000,0,180.002745,177.002745,2f09e2
5-9,3150.000000,3.000000,11.000135,8,"",5,3.000000,8.000135,1.333378,7.000000,0,4.000135,1.000135,2f09e2
0-3,10920.000000,13.000000,259.002625,80,"",4,13.000000,246.002625,13.846356,79.000000,0,180.002625,167.002625,2f09e2
0-9,4200.000000,2.000000,382.003870,81,"",10,2.000000,380.003870,151.001935,80.000000,0,302.003870,300.003870,2f09e2
4-6,1260.000000,2.000000,252.002685,82,"",3,2.000000,250.002685,85.501343,81.000000,0,171.002685,169.002685,2f09e2
8-9,1260.000000,3.000000,234.002430,83,"",2,3.000000,231.002430,50.667477,82.000000,0,152.002430,149.002430,2f09e2
0-8,3780.000000,2.000000,291.003225,84,"",9,2.000000,289.003225,104.001613,83.000000,0,208.003225,206.003225,2f09e2
0-7,16800.000000,10.000000,364.003795,85,"",8,10.000000,354.003795,28.000379,84.000000,0,280.003795,270.003795,2f09e2
0-2,1260.000000,2.000000,242.002535,86,"",3,2.000000,240.002535,78.501268,85.000000,0,157.002535,155.002535,2f09e2
8-9,4620.000000,11.000000,248.002490,87,"",2,11.000000,237.002490,14.727499,86.000000,0,162.002490,151.002490,2f09e2
4-7,840.000000,1.000000,259.002835,88,"",4,1.000000,258.002835,172.002835,87.000000,0,172.002835,171.002835,2f09e2
0-9,6300.000000,3.000000,317.003420,89,"",10,3.000000,314.003420,76.334473,88.000000,0,229.003420,226.003420,2f09e2
0-9,2100.000000,1.000000,59.000540,9,"",10,1.000000,58.000540,51.000540,8.000000,0,51.000540,50.000540,2f09e2
0-7,1680.000000,1.000000,301.003390,90,"",8,1.000000,300.003390,212.003390,89.000000,0,212.003390,211.003390,2f09e2
0-7,20160.000000,12.000000,430.004200,91,"",8,12.000000,418.004200,28.333683,90.000000,0,340.004200,328.004200,2f09e2
0-4,15750.000000,15.000000,397.003900,92,"",5,15.000000,382.003900,20.400260,91.000000,0,306.003900,291.003900,2f09e2
0-5,1260.000000,1.000000,292.003255,93,"",6,1.000000,291.003255,200.003255,92.000000,0,200.003255,199.003255,2f09e2
8,420.000000,2.000000,255.002745,94,"",1,2.000000,253.002745,81.001373,93.000000,0,162.002745,160.002745,2f09e2
0-7,3360.000000,2.000000,295.003285,95,"",8,2.000000,293.003285,100.501643,94.000000,0,201.003285,199.003285,2f09e2
0-7,5040.000000,3.000000,299.003330,96,"",8,3.000000,296.003330,68.001110,95.000000,0,204.003330,201.003330,2f09e2
0-6,20580.000000,14.000000,379.003840,97,"",7,14.000000,365.003840,20.214560,96.000000,0,283.003840,269.003840,2f09e2
0-9,25200.000000,12.000000,314.003405,98,"",10,12.000000,302.003405,18.083617,97.000000,0,217.003405,205.003405,2f09e2
0-3,8400.000000,10.000000,270.002865,99,"",4,10.000000,260.002865,17.200286,98.000000,0,172.002865,162.002865,2f09e2
