time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
434.005,0,0,0,1,9
435.005,0,0,0,7,3
436.005,0,0,0,2,8
437.005,0,0,0,3,7
437.005,0,0,0,8,2
438.005,0,0,0,1,9
440.005,0,0,0,8,2
441.005,0,0,0,0,10
442.005,0,0,0,8,2
442.005,0,0,0,6,4
442.005,0,0,0,0,10
443.005,0,0,0,2,8
443.005,0,0,0,8,2
443.005,0,0,0,6,4
444.005,0,0,0,8,2
444.005,0,0,0,3,7
446.005,0,0,0,5,5
447.005,0,0,0,10,0
447.005,0,0,0,6,4
447.005,0,0,0,5,5
449.005,0,0,0,6,4
449.005,0,0,0,5,5
449.005,0,0,0,0,10
452.005,0,0,0,1,9
452.005,0,0,0,6,4
453.005,0,0,0,1,9
453.005,0,0,0,0,10
454.005,0,0,0,1,9
456.005,0,0,0,6,4
456.005,0,0,0,1,9
458.005,0,0,0,6,4
459.005,0,0,0,4,6
459.005,0,0,0,1,9
460.005,0,0,0,5,5
461.005,0,0,0,8,2
461.005,0,0,0,4,6
462.005,0,0,0,6,4
463.005,0,0,0,4,6
464.005,0,0,0,8,2
465.005,0,0,0,10,0
465.005,0,0,0,3,7
466.006,0,0,0,1,9
468.005,0,0,0,8,2
469.006,0,0,0,10,0
470.006,0,0,0,2,8
472.006,0,0,0,10,0
473.006,0,0,0,0,10
476.006,0,0,0,10,0
476.006,0,0,0,2,8
479.006,0,0,0,10,0
480.006,0,0,0,3,7
483.006,0,0,0,10,0
484.006,0,0,0,1,9
486.006,0,0,0,10,0
487.006,0,0,0,0,10
500.006,0,0,0,10,0
500.006,0,0,0,3,7
503.006,0,0,0,10,0
504.006,0,0,0,0,10
505.006,0,0,0,10,0
505.006,0,0,0,0,10
517.006,0,0,0,10,0
517.006,0,0,0,5,5
527.006,0,0,0,10,0
527.006,0,0,0,0,10
530.006,0,0,0,10,0
531.006,0,0,0,4,6
545.006,0,0,0,10,0
545.006,0,0,0,1,9
560.006,0,0,0,10,0
560.006,0,0,0,0,10
562.006,0,0,0,10,0
562.007,0,0,0,3,7
565.007,0,0,0,10,0
566.007,0,0,0,1,9
568.007,0,0,0,10,0
574.007,0,0,0,1,9
584.007,0,0,0,10,0
586.007,0,0,0,0,10
588.007,0,0,0,10,0
590.007,0,0,0,3,7
593.007,0,0,0,10,0
