time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,1,9
13.0001,0,0,0,10,0
13.0002,0,0,0,5,5
13.0003,0,0,0,1,9
14.0003,0,0,0,5,5
16.0002,0,0,0,10,0
16.0003,0,0,0,9,1
17.0003,0,0,0,6,4
18.0003,0,0,0,7,3
20.0003,0,0,0,10,0
21.0004,0,0,0,7,3
21.0004,0,0,0,1,9
24.0004,0,0,0,7,3
24.0004,0,0,0,6,4
24.0004,0,0,0,1,9
26.0004,0,0,0,2,8
29.0005,0,0,0,1,9
29.0005,0,0,0,0,10
30.0005,0,0,0,1,9
31.0005,0,0,0,2,8
33.0004,0,0,0,5,5
33.0006,0,0,0,2,8
35.0006,0,0,0,5,5
36.0006,0,0,0,2,8
37.0004,0,0,0,7,3
39.0007,0,0,0,2,8
40.0007,0,0,0,1,9
41.0007,0,0,0,2,8
44.0007,0,0,0,0,10
47.0007,0,0,0,2,8
49.0006,0,0,0,5,5
49.0007,0,0,0,10,0
49.0008,0,0,0,3,7
49.0008,0,0,0,0,10
50.0008,0,0,0,3,7
56.0009,0,0,0,0,10
59.0009,0,0,0,3,7
60.0008,0,0,0,10,0
60.0009,0,0,0,6,4
60.0009,0,0,0,1,9
70.0009,0,0,0,6,4
70.0011,0,0,0,2,8
72.0011,0,0,0,6,4
73.0011,0,0,0,1,9
74.0009,0,0,0,5,5
74.0011,0,0,0,2,8
76.0011,0,0,0,7,3
76.0011,0,0,0,10,0
77.0012,0,0,0,6,4
80.0012,0,0,0,10,0
81.0012,0,0,0,5,5
83.0012,0,0,0,10,0
84.0013,0,0,0,0,10
87.0013,0,0,0,10,0
87.0013,0,0,0,2,8
88.0013,0,0,0,10,0
89.0013,0,0,0,7,3
92.0013,0,0,0,10,0
101.002,0,0,0,5,5
104.002,0,0,0,10,0
104.002,0,0,0,7,3
105.002,0,0,0,10,0
106.002,0,0,0,8,2
106.002,0,0,0,3,7
106.002,0,0,0,1,9
108.002,0,0,0,3,7
108.002,0,0,0,8,2
109.002,0,0,0,10,0
109.002,0,0,0,4,6
112.002,0,0,0,10,0
113.002,0,0,0,2,8
119.002,0,0,0,0,10
120.002,0,0,0,2,8
127.002,0,0,0,10,0
127.002,0,0,0,1,9
128.002,0,0,0,10,0
135.002,0,0,0,4,6
137.002,0,0,0,10,0
138.002,0,0,0,5,5
138.002,0,0,0,0,10
141.002,0,0,0,5,5
143.002,0,0,0,0,10
148.002,0,0,0,5,5
148.002,0,0,0,2,8
150.002,0,0,0,5,5
158.002,0,0,0,10,0
158.002,0,0,0,3,7
161.002,0,0,0,10,0
162.002,0,0,0,4,6
162.002,0,0,0,0,10
163.002,0,0,0,4,6
164.002,0,0,0,10,0
164.002,0,0,0,0,10
166.002,0,0,0,10,0
166.002,0,0,0,5,5
166.002,0,0,0,1,9
169.002,0,0,0,5,5
172.002,0,0,0,2,8
