time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1560.04,s,2100,1560
1.00006,1560.11,e,2100,2100
9.00015,17880.3,s,2100,2040
14,28380,e,2100,2100
14.0001,28380.1,s,2100,1560
15.0001,30300.1,e,2100,1920
16.0001,31860.1,s,2100,1560
16.0001,31860.1,s,2100,1980
17.0001,33960.1,e,2100,2100
17.0001,33960.2,s,2100,1980
18.0001,36000.1,e,2100,2040
18.0001,36000.2,s,2100,1620
18.0001,36000.2,s,2100,1920
19.0002,38100.2,e,2100,2100
20.0001,40140.2,e,2100,2040
21.0001,42120.2,e,2100,1980
22.0002,43800.3,s,2100,1680
24.0002,48000.3,e,2100,2100
24.0002,48000.4,s,2100,1680
27.0002,54300.4,e,2100,2100
27.0002,54300.4,s,2100,1680
28.0002,56400.4,e,2100,2100
28.0003,56400.4,s,2100,1680
30.0003,60600.4,e,2100,2100
30.0003,60600.5,s,2100,1680
30.0003,60600.5,s,2100,1800
30.0003,60600.5,s,2100,1920
31.0001,62640.1,e,2100,2040
31.0003,62640.5,s,2100,1860
32.0003,64680.5,e,2100,2040
33.0003,66540.5,s,2100,1860
35.0003,70500.5,s,2100,1980
36.0003,72600.5,e,2100,2100
36.0003,72600.5,e,2100,1980
37.0004,74460.6,s,2100,1860
40.0003,80760.4,e,2100,2100
44.0003,88680.5,e,2100,1980
44.0004,88680.6,s,2100,1860
45.0003,90720.4,e,2100,2040
45.0004,90720.6,e,2100,1920
46.0004,92460.6,s,2100,1740
48.0004,96420.6,e,2100,1980
49.0004,98160.7,s,2100,1740
51.0004,102001,e,2100,1920
52.0004,103741,e,2100,1740
52.0005,103741,s,2100,1500
52.0005,103741,s,2100,1740
53.0005,105841,e,2100,2100
54.0005,107581,s,2100,1740
55.0005,109381,e,2100,1800
55.0006,109381,s,2100,1560
56.0006,111361,e,2100,1980
57.0006,112921,s,2100,1560
68.0005,134041,e,2100,1920
68.0006,134041,e,2100,1860
68.0008,134041,s,2100,1500
71.0007,140161,e,2100,2040
72.0008,141661,s,2100,1500
74.0008,145741,e,2100,2040
76.0009,148741,s,2100,1500
90.0009,175621,e,2100,1920
90.0011,175622,s,2100,1500
91.0011,177602,e,2100,1980
92.0011,179102,s,2100,1500
92.0011,179102,s,2100,1800
93.0011,181202,e,2100,2100
93.0011,181202,s,2100,1800
94.0011,183302,e,2100,2100
94.0011,183302,s,2100,1800
95.0011,185402,e,2100,2100
96.0011,187202,e,2100,1800
96.0012,187202,s,2100,1500
98.0012,191402,e,2100,2100
98.0012,191402,s,2100,1500
98.0012,191402,s,2100,1980
100.001,195482,e,2100,2040
101.001,197042,e,2100,1560
101.001,197042,s,2100,1500
102.001,199022,e,2100,1980
103.001,200522,s,2100,1500
106.001,206822,e,2100,2100
106.001,206822,s,2100,1500
106.001,206822,s,2100,1980
107.001,208922,e,2100,2100
107.001,208922,s,2100,1620
108.001,211022,e,2100,2100
108.001,211022,s,2100,1620
109.001,213002,e,2100,1980
109.001,213002,s,2100,1860
111.001,216962,e,2100,1980
111.001,216962,s,2100,1620
114.001,223082,e,2100,2040
115.001,224702,s,2100,1620
115.001,224702,s,2100,1980
118.001,231002,e,2100,2100
124.001,242882,e,2100,1980
124.002,242882,s,2100,1860
129.001,253082,e,2100,2040
129.002,253082,s,2100,1680
130.002,255122,e,2100,2040
131.002,256802,s,2100,1680
136.002,267302,e,2100,2100
136.002,267302,s,2100,1920
138.002,271502,e,2100,2100
139.002,273422,s,2100,1920
143.002,281822,e,2100,2100
143.002,281823,s,2100,1680
145.002,285903,e,2100,2040
146.002,287583,s,2100,1680
147.002,289683,e,2100,2100
147.002,289683,s,2100,1680
147.002,289683,s,2100,1920
148.002,291783,e,2100,2100
149.002,293642,e,2100,1860
150.002,295323,e,2100,1680
150.002,295323,s,2100,1500
150.002,295323,s,2100,1860
161.002,316443,e,2100,1920
161.002,316443,e,2100,1560
161.002,316443,s,2100,1500
163.002,320523,e,2100,2040
164.002,322023,s,2100,1500
164.002,322023,s,2100,1920
165.002,324123,e,2100,2100
165.002,324123,s,2100,1920
167.002,328323,e,2100,2100
167.002,328323,s,2100,1680
168.002,330363,e,2100,2040
168.002,330363,e,2100,NA
169.002,331863,s,2100,1500
172.002,337803,e,2100,1980
173.002,339303,s,2100,1500
175.002,343383,e,2100,2040
176.002,344883,s,2100,1500
177.002,346983,e,2100,2100
177.002,346983,s,2100,1500
178.002,348963,e,2100,1980
179.002,350463,s,2100,1500
181.002,354303,e,2100,1920
182.002,355803,s,2100,1500
183.002,357783,s,2100,1980
185.002,361863,e,2100,2040
186.002,363424,s,2100,1560
193.002,377703,e,2100,2040
197.002,385624,e,2100,1980
197.002,385624,s,2100,1500
199.002,389824,e,2100,2100
199.003,389824,s,2100,1500
202.003,396124,e,2100,2100
202.003,396124,s,2100,1500
203.003,397864,s,2100,1740
205.003,401944,e,2100,2040
206.003,403744,s,2100,1800
206.003,403744,s,2100,1860
207.003,405844,e,2100,2100
207.003,405844,s,2100,1860
209.003,409804,e,2100,1980
217.003,424684,e,2100,1860
217.003,424684,s,2100,1560
220.003,430984,e,2100,2100
220.003,430984,s,2100,1560
220.003,430984,s,2100,1920
221.003,432964,e,2100,1980
221.003,432964,e,2100,1920
223.003,436684,e,2100,1860
224.003,438184,s,2100,1500
234.003,457984,e,2100,1980
234.003,457984,s,2100,1500
234.003,457985,s,2100,1980
236.003,462184,e,2100,2100
236.003,462185,s,2100,1620
237.003,464224,e,2100,2040
237.003,464225,e,2100,1920
238.003,465725,s,2100,1500
240.003,469925,e,2100,2100
240.003,469925,s,2100,1500
240.003,469925,s,2100,1860
240.003,469925,s,2100,1980
241.003,472025,e,2100,2100
242.003,474005,s,2100,1980
243.003,476105,e,2100,2100
243.003,476105,e,2100,1980
244.003,477965,s,2100,1860
247.003,484085,e,2100,2040
249.003,487805,s,2100,1860
250.003,489905,e,2100,2100
250.003,489905,s,2100,1860
254.003,498065,e,2100,2040
254.003,498065,s,2100,1680
256.003,502265,e,2100,2100
256.003,502265,s,2100,1680
257.003,504065,e,2100,1800
259.003,507425,s,2100,1680
260.003,509465,e,2100,2040
260.003,509465,s,2100,1860
262.003,513545,e,2100,2040
267.003,522845,s,2100,1860
272.003,532745,e,2100,1980
272.003,532745,s,2100,1620
274.003,536945,e,2100,2100
274.004,536945,s,2100,1620
275.004,539045,e,2100,2100
275.004,539045,s,2100,1620
278.004,545345,e,2100,2100
278.004,545345,s,2100,1620
280.003,549185,e,2100,1920
280.004,549185,e,2100,1800
281.004,550685,s,2100,1500
295.004,580085,e,2100,2100
295.004,580085,s,2100,1500
295.004,580085,s,2100,1860
296.004,582185,e,2100,2100
297.004,584045,e,2100,1860
297.004,584045,s,2100,1500
298.004,586026,s,2100,1980
300.004,590105,e,2100,2040
301.004,591666,e,2100,1560
301.004,591666,s,2100,1500
302.004,593706,e,2100,2040
302.004,593706,s,2100,1500
302.004,593706,s,2100,1740
302.004,593706,s,2100,1800
303.004,595806,e,2100,2100
305.004,599526,e,2100,1860
306.004,601086,s,2100,1560
307.004,603126,e,2100,2040
308.004,604686,s,2100,1560
310.004,608646,s,2100,1980
311.004,610746,e,2100,2100
311.004,610746,s,2100,1680
312.004,612846,e,2100,2100
312.004,612846,s,2100,2040
313.004,614946,e,2100,2100
314.004,616926,e,2100,1980
315.004,618846,s,2100,1920
316.004,620826,e,2100,1980
318.004,624666,s,2100,1920
321.004,630966,e,2100,2100
321.004,630966,s,2100,1680
321.004,630966,e,2100,2100
321.004,630966,s,2100,1920
322.004,633006,e,2100,2040
323.004,634926,s,2100,1920
324.004,636966,e,2100,2040
324.004,636966,s,2100,1620
325.004,639066,e,2100,2100
325.004,639066,e,2100,NA
326.004,640566,s,2100,1500
329.004,646686,e,2100,2040
330.004,648186,s,2100,1500
332.004,652266,e,2100,2040
333.004,653766,s,2100,1500
343.004,674166,e,2100,2040
343.004,674166,s,2100,1500
344.004,676206,e,2100,2040
345.004,677707,s,2100,1500
345.004,677707,s,2100,1800
346.004,679806,e,2100,2100
346.004,679807,e,2100,1800
347.004,681307,s,2100,1500
348.004,683347,e,2100,2040
350.004,686347,s,2100,1500
352.004,690547,e,2100,2100
353.004,692047,s,2100,1500
354.004,694147,e,2100,2100
354.004,694147,s,2100,1500
354.004,694147,s,2100,1740
354.004,694147,s,2100,2040
356.004,698347,e,2100,2100
357.004,700387,e,2100,2040
357.005,700387,s,2100,1800
357.005,700387,s,2100,1860
358.005,702487,e,2100,2100
359.005,704527,e,2100,2040
360.005,706327,s,2100,1800
363.005,712267,e,2100,1980
364.004,714067,e,2100,1800
364.005,714067,s,2100,1500
365.005,716107,e,2100,2040
366.005,717607,s,2100,1500
377.005,738067,e,2100,1860
377.005,738067,s,2100,1500
379.005,741907,e,2100,1920
380.005,743407,s,2100,1500
391.005,766507,e,2100,2100
391.005,766507,s,2100,1500
393.005,770347,e,2100,1920
397.005,776347,s,2100,1500
398.005,778387,e,2100,2040
399.005,779887,s,2100,1500
399.005,779888,s,2100,1980
401.005,784088,e,2100,2100
401.005,784088,s,2100,1980
402.005,786127,e,2100,2040
402.005,786128,s,2100,1560
403.005,788228,e,2100,2100
415.005,812708,e,2100,2040
415.005,812708,s,2100,1500
418.005,818828,e,2100,2040
419.005,820328,s,2100,1500
420.005,822428,e,2100,2100
420.005,822428,s,2100,1500
420.005,822428,s,2100,1800
423.005,828548,e,2100,2040
423.005,828548,e,2100,1740
424.005,830048,s,2100,1500
426.005,834128,e,2100,2040
427.005,835628,s,2100,1500
428.005,837668,e,2100,2040
429.005,839168,s,2100,1500
430.005,841268,e,2100,2100
430.005,841268,s,2100,1500
430.005,841268,s,2100,1620
430.005,841268,s,2100,1740
430.006,841268,s,2100,1860
430.006,841268,s,2100,2040
431.006,843368,e,2100,2100
432.005,845408,e,2100,2040
432.005,845408,e,2100,1920
432.005,845408,e,2100,1800
432.006,845408,e,2100,1680
432.006,845408,s,2100,1500
432.006,845408,s,2100,1920
433.006,847448,e,2100,2040
434.006,849068,e,2100,1620
434.006,849068,s,2100,NA
437.006,855008,e,2100,1980
437.006,855008,s,2100,1500
438.006,857108,e,2100,2100
438.006,857109,s,2100,1500
441.006,863229,e,2100,2040
442.006,864729,s,2100,1500
442.006,864729,s,2100,1680
443.006,866709,e,2100,1980
443.006,866709,e,2100,1800
444.006,868209,s,2100,1500
446.006,872289,e,2100,2040
447.006,873789,s,2100,1500
447.006,873789,s,2100,1860
450.006,880089,e,2100,2100
450.006,880089,s,2100,1740
450.006,880089,s,2100,2040
451.006,882189,e,2100,2100
451.006,882189,e,2100,1800
451.006,882189,s,2100,NA
451.006,882189,s,2100,1980
460.006,900549,e,2100,2040
462.006,904149,s,2100,1800
463.006,906129,e,2100,1980
463.006,906129,s,2100,1740
463.006,906129,s,2100,1980
464.006,908229,e,2100,2100
464.006,908229,e,2100,2040
465.006,910029,e,2100,1800
466.006,911649,s,2100,1620
466.006,911649,s,2100,1860
469.006,917589,e,2100,1980
469.006,917589,e,2100,1740
470.006,919209,s,2100,1620
478.006,935049,e,2100,1980
480.006,938769,s,2100,1860
482.006,942849,e,2100,2040
482.006,942849,e,2100,1680
482.006,942849,s,2100,1500
495.006,967809,e,2100,1920
495.006,967810,s,2100,1500
498.006,973750,e,2100,1980
499.006,975250,s,2100,1500
501.006,979330,e,2100,2040
502.006,980830,s,2100,1500
505.006,987130,e,2100,2100
505.006,987130,s,2100,1500
506.006,988990,e,2100,1860
507.007,990490,s,2100,1500
510.007,996790,e,2100,2100
510.007,996790,s,2100,1500
511.007,998830,e,2100,2040
512.007,1.00033e+06,s,2100,1500
515.007,1.00627e+06,e,2100,1980
516.007,1.00777e+06,s,2100,1500
526.007,1.02697e+06,e,2100,1920
527.007,1.02847e+06,s,2100,1500
542.007,1.05907e+06,e,2100,2040
542.007,1.05907e+06,s,2100,1500
544.007,1.06327e+06,e,2100,2100
545.007,1.06477e+06,s,2100,1500
546.007,1.06675e+06,e,2100,1980
548.007,1.06975e+06,s,2100,1500
550.007,1.07383e+06,e,2100,2040
552.007,1.07683e+06,s,2100,1500
555.007,1.08313e+06,e,2100,2100
555.007,1.08313e+06,s,2100,1500
558.007,1.08853e+06,e,2100,1800
559.007,1.09003e+06,s,2100,1500
561.007,1.09423e+06,e,2100,2100
564.007,1.09873e+06,s,2100,1500
565.007,1.10071e+06,e,2100,1980
567.007,1.10371e+06,s,2100,1500
568.007,1.10569e+06,e,2100,1980
