time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
285.003,0,0,0,1,9
287.003,0,0,0,5,5
288.003,0,0,0,0,10
291.003,0,0,0,5,5
292.003,0,0,0,1,9
293.003,0,0,0,5,5
300.003,0,0,0,10,0
300.003,0,0,0,2,8
300.003,0,0,0,1,9
301.003,0,0,0,9,1
301.003,0,0,0,10,0
302.003,0,0,0,2,8
302.004,0,0,0,1,9
305.004,0,0,0,2,8
306.004,0,0,0,0,10
308.004,0,0,0,2,8
315.003,0,0,0,10,0
317.004,0,0,0,2,8
318.004,0,0,0,10,0
319.004,0,0,0,7,3
319.004,0,0,0,3,7
322.004,0,0,0,7,3
324.004,0,0,0,0,10
325.004,0,0,0,7,3
325.004,0,0,0,4,6
328.004,0,0,0,7,3
334.004,0,0,0,10,0
334.004,0,0,0,3,7
337.004,0,0,0,10,0
350.004,0,0,0,2,8
350.004,0,0,0,1,9
350.004,0,0,0,0,10
352.004,0,0,0,1,9
352.004,0,0,0,0,10
353.004,0,0,0,1,9
355.004,0,0,0,2,8
359.004,0,0,0,0,10
360.004,0,0,0,8,2
360.004,0,0,0,3,7
363.004,0,0,0,8,2
364.004,0,0,0,4,6
365.004,0,0,0,8,2
370.004,0,0,0,0,10
371.004,0,0,0,8,2
371.004,0,0,0,3,7
372.004,0,0,0,8,2
373.004,0,0,0,2,8
374.004,0,0,0,4,6
375.004,0,0,0,10,0
376.004,0,0,0,0,10
379.004,0,0,0,10,0
379.004,0,0,0,1,9
380.004,0,0,0,10,0
381.005,0,0,0,2,8
384.005,0,0,0,10,0
385.005,0,0,0,0,10
386.005,0,0,0,10,0
386.005,0,0,0,1,9
386.005,0,0,0,0,10
388.005,0,0,0,9,1
388.005,0,0,0,3,7
388.005,0,0,0,0,10
389.005,0,0,0,3,7
391.005,0,0,0,9,1
391.005,0,0,0,2,8
393.005,0,0,0,9,1
394.005,0,0,0,2,8
395.005,0,0,0,9,1
396.005,0,0,0,5,5
397.005,0,0,0,0,10
398.005,0,0,0,4,6
398.005,0,0,0,9,1
399.005,0,0,0,1,9
400.005,0,0,0,9,1
401.005,0,0,0,10,0
401.005,0,0,0,0,10
413.005,0,0,0,10,0
413.005,0,0,0,3,7
414.005,0,0,0,0,10
428.005,0,0,0,7,3
428.005,0,0,0,10,0
429.005,0,0,0,2,8
443.005,0,0,0,10,0
443.005,0,0,0,2,8
445.005,0,0,0,10,0
446.005,0,0,0,0,10
448.005,0,0,0,10,0
448.005,0,0,0,7,3
449.005,0,0,0,10,0
450.005,0,0,0,4,6
451.005,0,0,0,0,10
453.005,0,0,0,6,4
453.005,0,0,0,0,10
456.005,0,0,0,6,4
456.005,0,0,0,1,9
457.005,0,0,0,0,10
458.005,0,0,0,5,5
459.005,0,0,0,2,8
460.005,0,0,0,3,7
460.005,0,0,0,6,4
461.005,0,0,0,1,9
464.005,0,0,0,6,4
465.005,0,0,0,3,7
466.005,0,0,0,7,3
466.005,0,0,0,1,9
467.005,0,0,0,7,3
468.005,0,0,0,2,8
476.005,0,0,0,5,5
479.005,0,0,0,10,0
479.006,0,0,0,3,7
482.006,0,0,0,10,0
483.006,0,0,0,1,9
489.006,0,0,0,0,10
491.006,0,0,0,1,9
494.006,0,0,0,10,0
494.006,0,0,0,1,9
495.006,0,0,0,10,0
496.006,0,0,0,4,6
497.006,0,0,0,10,0
498.006,0,0,0,3,7
501.006,0,0,0,10,0
502.006,0,0,0,0,10
503.006,0,0,0,10,0
503.006,0,0,0,3,7
505.006,0,0,0,10,0
506.006,0,0,0,3,7
506.006,0,0,0,2,8
507.006,0,0,0,1,9
507.006,0,0,0,0,10
509.006,0,0,0,7,3
509.006,0,0,0,8,2
509.006,0,0,0,1,9
510.006,0,0,0,2,8
510.006,0,0,0,9,1
510.006,0,0,0,2,8
517.006,0,0,0,3,7
520.006,0,0,0,10,0
520.006,0,0,0,0,10
530.006,0,0,0,10,0
530.006,0,0,0,3,7
533.006,0,0,0,10,0
534.006,0,0,0,4,6
534.006,0,0,0,0,10
535.006,0,0,0,6,4
535.006,0,0,0,1,9
538.006,0,0,0,6,4
539.006,0,0,0,2,8
540.006,0,0,0,6,4
541.006,0,0,0,3,7
543.006,0,0,0,0,10
545.006,0,0,0,4,6
545.006,0,0,0,1,9
545.006,0,0,0,4,6
553.006,0,0,0,7,3
554.006,0,0,0,0,10
560.006,0,0,0,3,7
564.006,0,0,0,10,0
565.006,0,0,0,5,5
565.006,0,0,0,0,10
568.006,0,0,0,5,5
575.006,0,0,0,10,0
575.006,0,0,0,3,7
575.007,0,0,0,0,10
577.007,0,0,0,3,7
577.007,0,0,0,1,9
580.007,0,0,0,3,7
581.007,0,0,0,1,9
582.007,0,0,0,3,7
589.006,0,0,0,10,0
589.007,0,0,0,3,7
590.007,0,0,0,10,0
591.007,0,0,0,3,7
594.007,0,0,0,2,8
601.007,0,0,0,9,1
601.007,0,0,0,3,7
606.007,0,0,0,4,6
607.007,0,0,0,3,7
608.007,0,0,0,4,6
611.007,0,0,0,10,0
611.007,0,0,0,0,10
612.007,0,0,0,10,0
612.007,0,0,0,3,7
615.007,0,0,0,10,0
616.007,0,0,0,3,7
616.007,0,0,0,1,9
618.007,0,0,0,3,7
627.007,0,0,0,10,0
627.007,0,0,0,0,10
629.007,0,0,0,10,0
629.007,0,0,0,1,9
640.007,0,0,0,10,0
640.007,0,0,0,1,9
655.007,0,0,0,10,0
655.008,0,0,0,1,9
658.008,0,0,0,10,0
663.008,0,0,0,4,6
668.008,0,0,0,1,9
670.008,0,0,0,4,6
674.008,0,0,0,10,0
674.008,0,0,0,0,10
688.008,0,0,0,10,0
688.008,0,0,0,0,10
689.008,0,0,0,10,0
689.008,0,0,0,5,5
690.008,0,0,0,10,0
691.008,0,0,0,2,8
694.008,0,0,0,10,0
695.008,0,0,0,1,9
696.008,0,0,0,10,0
697.008,0,0,0,1,9
698.008,0,0,0,10,0
699.008,0,0,0,2,8
700.008,0,0,0,10,0
701.008,0,0,0,2,8
702.008,0,0,0,10,0
703.008,0,0,0,2,8
715.008,0,0,0,10,0
715.008,0,0,0,1,9
725.008,0,0,0,10,0
725.009,0,0,0,2,8
736.009,0,0,0,10,0
736.009,0,0,0,5,5
737.009,0,0,0,10,0
737.009,0,0,0,5,5
739.009,0,0,0,10,0
739.009,0,0,0,5,5
741.009,0,0,0,10,0
742.009,0,0,0,1,9
744.009,0,0,0,10,0
756.009,0,0,0,2,8
757.009,0,0,0,10,0
758.009,0,0,0,3,7
761.009,0,0,0,10,0
762.009,0,0,0,3,7
763.009,0,0,0,10,0
764.009,0,0,0,3,7
767.009,0,0,0,10,0
768.009,0,0,0,4,6
769.009,0,0,0,10,0
770.009,0,0,0,3,7
773.009,0,0,0,10,0
774.009,0,0,0,2,8
775.009,0,0,0,10,0
776.009,0,0,0,5,5
791.009,0,0,0,10,0
