allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-5,17640.000000,14.000000,444.005070,144,"",6,14.000000,430.005070,21.500362,143.000000,0,301.005070,287.005070,830824
0-8,3780.000000,2.000000,459.005265,145,"",9,2.000000,457.005265,157.502633,144.000000,0,315.005265,313.005265,830824
6-9,11760.000000,14.000000,451.005145,146,"",4,14.000000,437.005145,21.857510,145.000000,0,306.005145,292.005145,830824
0-5,1260.000000,1.000000,445.005085,147,"",6,1.000000,444.005085,299.005085,146.000000,0,299.005085,298.005085,830824
0-6,4410.000000,3.000000,492.005670,148,"",7,3.000000,489.005670,115.001890,147.000000,0,345.005670,342.005670,830824
0-9,6300.000000,3.000000,515.005790,149,"",10,3.000000,512.005790,122.335263,148.000000,0,367.005790,364.005790,830824
2-3,420.000000,1.000000,26.000315,15,"",2,1.000000,25.000315,12.000315,14.000000,0,12.000315,11.000315,830824
0-8,1890.000000,1.000000,461.005310,150,"",9,1.000000,460.005310,312.005310,149.000000,0,312.005310,311.005310,830824
0-6,1470.000000,1.000000,521.005865,151,"",7,1.000000,520.005865,371.005865,150.000000,0,371.005865,370.005865,830824
0-6,2940.000000,2.000000,545.006180,152,"",7,2.000000,543.006180,197.003090,151.000000,0,394.006180,392.006180,830824
0-5,3780.000000,3.000000,496.005760,153,"",6,3.000000,493.005760,114.668587,152.000000,0,344.005760,341.005760,830824
6 9,420.000000,1.000000,494.005775,154,"",2,1.000000,493.005775,341.005775,153.000000,0,341.005775,340.005775,830824
0-1,4620.000000,11.000000,484.005475,155,"",2,11.000000,473.005475,30.000498,154.000000,0,330.005475,319.005475,830824
2-6,2100.000000,2.000000,475.005490,156,"",5,2.000000,473.005490,160.002745,155.000000,0,320.005490,318.005490,830824
2-9,1680.000000,1.000000,477.005505,157,"",8,1.000000,476.005505,321.005505,156.000000,0,321.005505,320.005505,830824
2-3,420.000000,1.000000,481.005535,158,"",2,1.000000,480.005535,324.005535,157.000000,0,324.005535,323.005535,830824
2-8,1470.000000,1.000000,484.005595,159,"",7,1.000000,483.005595,326.005595,158.000000,0,326.005595,325.005595,830824
0-8,5670.000000,3.000000,95.001230,16,"",9,3.000000,92.001230,26.667077,15.000000,0,80.001230,77.001230,830824
0-8,1890.000000,1.000000,587.006750,160,"",9,1.000000,586.006750,428.006750,159.000000,0,428.006750,427.006750,830824
0-9,31500.000000,15.000000,512.005775,161,"",10,15.000000,497.005775,23.467052,160.000000,0,352.005775,337.005775,830824
2-9,5040.000000,3.000000,480.005520,162,"",8,3.000000,477.005520,106.335173,161.000000,0,319.005520,316.005520,830824
0-7,1680.000000,1.000000,536.006060,163,"",8,1.000000,535.006060,374.006060,162.000000,0,374.006060,373.006060,830824
0-6,16170.000000,11.000000,532.005880,164,"",7,11.000000,521.005880,33.545989,163.000000,0,369.005880,358.005880,830824
7-8,1260.000000,3.000000,492.005685,165,"",2,3.000000,489.005685,109.335228,164.000000,0,328.005685,325.005685,830824
0-6,1470.000000,1.000000,589.006765,166,"",7,1.000000,588.006765,424.006765,165.000000,0,424.006765,423.006765,830824
0-6,2940.000000,2.000000,542.006135,167,"",7,2.000000,540.006135,188.003068,166.000000,0,376.006135,374.006135,830824
9,630.000000,3.000000,492.005700,168,"",1,3.000000,489.005700,108.335233,167.000000,0,325.005700,322.005700,830824
6-7,420.000000,1.000000,496.005760,169,"",2,1.000000,495.005760,328.005760,168.000000,0,328.005760,327.005760,830824
5-9,11550.000000,11.000000,35.000255,17,"",5,11.000000,24.000255,1.727296,16.000000,0,19.000255,8.000255,830824
7-8,840.000000,2.000000,494.005715,170,"",2,2.000000,492.005715,162.502857,169.000000,0,325.005715,323.005715,830824
0-8,1890.000000,1.000000,601.006930,171,"",9,1.000000,600.006930,431.006930,170.000000,0,431.006930,430.006930,830824
7-9,1890.000000,3.000000,526.005895,172,"",3,3.000000,523.005895,118.335298,171.000000,0,355.005895,352.005895,830824
0-8,3780.000000,2.000000,548.006225,173,"",9,2.000000,546.006225,188.003113,172.000000,0,376.006225,374.006225,830824
0-8,1890.000000,1.000000,638.007275,174,"",9,1.000000,637.007275,465.007275,173.000000,0,465.007275,464.007275,830824
0-3,2520.000000,3.000000,595.006840,175,"",4,3.000000,592.006840,140.335613,174.000000,0,421.006840,418.006840,830824
7-9,1890.000000,3.000000,523.005880,176,"",3,3.000000,520.005880,116.001960,175.000000,0,348.005880,345.005880,830824
0-3,2520.000000,3.000000,552.006255,177,"",4,3.000000,549.006255,125.335418,176.000000,0,376.006255,373.006255,830824
0-3,840.000000,1.000000,553.006270,178,"",4,1.000000,552.006270,376.006270,177.000000,0,376.006270,375.006270,830824
4-9,3780.000000,3.000000,555.006300,179,"",6,3.000000,552.006300,125.668767,178.000000,0,377.006300,374.006300,830824
0-1,6300.000000,15.000000,32.000120,18,"",2,15.000000,17.000120,1.000008,17.000000,0,15.000120,0.000120,830824
0-8,5670.000000,3.000000,566.006435,180,"",9,3.000000,563.006435,129.002145,179.000000,0,387.006435,384.006435,830824
0-7,5040.000000,3.000000,573.006510,181,"",8,3.000000,570.006510,131.002170,180.000000,0,393.006510,390.006510,830824
7,630.000000,3.000000,529.005925,182,"",1,3.000000,526.005925,116.001975,181.000000,0,348.005925,345.005925,830824
0-7,3360.000000,2.000000,641.007290,183,"",8,2.000000,639.007290,229.503645,182.000000,0,459.007290,457.007290,830824
0-3,2520.000000,3.000000,556.006285,184,"",4,3.000000,553.006285,124.335428,183.000000,0,373.006285,370.006285,830824
8-9,420.000000,1.000000,537.006060,185,"",2,1.000000,536.006060,353.006060,184.000000,0,353.006060,352.006060,830824
0-6,4410.000000,3.000000,599.006885,186,"",7,3.000000,596.006885,138.002295,185.000000,0,414.006885,411.006885,830824
4-9,3780.000000,3.000000,552.006270,187,"",6,3.000000,549.006270,122.002090,186.000000,0,366.006270,363.006270,830824
7-9,7560.000000,12.000000,600.006780,188,"",3,12.000000,588.006780,34.417232,187.000000,0,413.006780,401.006780,830824
0-9,6300.000000,3.000000,605.006945,189,"",10,3.000000,602.006945,139.002315,188.000000,0,417.006945,414.006945,830824
6-8,1890.000000,3.000000,42.000510,19,"",3,3.000000,39.000510,8.000170,18.000000,0,24.000510,21.000510,830824
0-7,3360.000000,2.000000,620.006990,190,"",8,2.000000,618.006990,215.503495,189.000000,0,431.006990,429.006990,830824
0-8,18900.000000,10.000000,633.007065,191,"",9,10.000000,623.007065,44.300707,190.000000,0,443.007065,433.007065,830824
0-6,17640.000000,12.000000,586.006570,192,"",7,12.000000,574.006570,32.917214,191.000000,0,395.006570,383.006570,830824
8,2310.000000,11.000000,582.006525,193,"",1,11.000000,571.006525,35.455139,192.000000,0,390.006525,379.006525,830824
0-8,3780.000000,2.000000,635.007215,194,"",9,2.000000,633.007215,221.003608,193.000000,0,442.007215,440.007215,830824
4-8,3150.000000,3.000000,558.006330,195,"",5,3.000000,555.006330,121.335443,194.000000,0,364.006330,361.006330,830824
0-3 9,3150.000000,3.000000,560.006345,196,"",5,3.000000,557.006345,121.668782,195.000000,0,365.006345,362.006345,830824
0-7,1680.000000,1.000000,562.006405,197,"",8,1.000000,561.006405,366.006405,196.000000,0,366.006405,365.006405,830824
0-9,2100.000000,1.000000,637.007245,198,"",10,1.000000,636.007245,440.007245,197.000000,0,440.007245,439.007245,830824
0-9,6300.000000,3.000000,570.006480,199,"",10,3.000000,567.006480,124.002160,198.000000,0,372.006480,369.006480,830824
1-7,2940.000000,2.000000,3.000030,2,"",7,2.000000,1.000030,1.000015,1.000000,0,2.000030,0.000030,830824
0-5,12600.000000,10.000000,47.000480,20,"",6,10.000000,37.000480,2.800048,19.000000,0,28.000480,18.000480,830824
0-3,1680.000000,2.000000,591.006795,200,"",4,2.000000,589.006795,196.003398,199.000000,0,392.006795,390.006795,830824
2-4,630.000000,1.000000,21.000210,21,"",3,1.000000,20.000210,1.000210,20.000000,0,1.000210,0.000210,830824
0-9,2100.000000,1.000000,99.001335,22,"",10,1.000000,98.001335,78.001335,21.000000,0,78.001335,77.001335,830824
1-6,3780.000000,3.000000,74.000945,23,"",6,3.000000,71.000945,17.333648,22.000000,0,52.000945,49.000945,830824
0-9,6300.000000,3.000000,88.001140,24,"",10,3.000000,85.001140,21.667047,23.000000,0,65.001140,62.001140,830824
6-9,1680.000000,2.000000,48.000600,25,"",4,2.000000,46.000600,12.000300,24.000000,0,24.000600,22.000600,830824
0-5,13860.000000,11.000000,58.000495,26,"",6,11.000000,47.000495,3.000045,25.000000,0,33.000495,22.000495,830824
0-6,2940.000000,2.000000,82.001080,27,"",7,2.000000,80.001080,28.000540,26.000000,0,56.001080,54.001080,830824
0-8,1890.000000,1.000000,622.007035,28,"",9,1.000000,621.007035,595.007035,27.000000,0,595.007035,594.007035,830824
0-6,17640.000000,12.000000,111.001365,29,"",7,12.000000,99.001365,6.916780,28.000000,0,83.001365,71.001365,830824
2-8,2940.000000,2.000000,6.000105,3,"",7,2.000000,4.000105,2.000053,2.000000,0,4.000105,2.000105,830824
0-7,1680.000000,1.000000,91.001200,30,"",8,1.000000,90.001200,62.001200,29.000000,0,62.001200,61.001200,830824
0-9,27300.000000,13.000000,618.006960,31,"",10,13.000000,605.006960,45.231305,30.000000,0,588.006960,575.006960,830824
0-8,3780.000000,2.000000,162.002010,32,"",9,2.000000,160.002010,65.501005,31.000000,0,131.002010,129.002010,830824
1-6,1260.000000,1.000000,79.001050,33,"",6,1.000000,78.001050,47.001050,32.000000,0,47.001050,46.001050,830824
0-6,1470.000000,1.000000,96.001305,34,"",7,1.000000,95.001305,63.001305,33.000000,0,63.001305,62.001305,830824
7-8,840.000000,2.000000,74.000960,35,"",2,2.000000,72.000960,20.000480,34.000000,0,40.000960,38.000960,830824
5-9,13650.000000,13.000000,71.000780,36,"",5,13.000000,58.000780,2.769291,35.000000,0,36.000780,23.000780,830824
0-6,1470.000000,1.000000,89.001170,37,"",7,1.000000,88.001170,53.001170,36.000000,0,53.001170,52.001170,830824
0-4,3150.000000,3.000000,61.000765,38,"",5,3.000000,58.000765,8.000255,37.000000,0,24.000765,21.000765,830824
0-7,1680.000000,1.000000,167.002100,39,"",8,1.000000,166.002100,129.002100,38.000000,0,129.002100,128.002100,830824
0-8,1890.000000,1.000000,84.001125,4,"",9,1.000000,83.001125,81.001125,3.000000,0,81.001125,80.001125,830824
0,2520.000000,12.000000,80.000900,40,"",1,12.000000,68.000900,3.416742,39.000000,0,41.000900,29.000900,830824
0-3,1680.000000,2.000000,170.002130,41,"",4,2.000000,168.002130,65.001065,40.000000,0,130.002130,128.002130,830824
0-5,2520.000000,2.000000,173.002175,42,"",6,2.000000,171.002175,66.001088,41.000000,0,132.002175,130.002175,830824
0-7,23520.000000,14.000000,197.002370,43,"",8,14.000000,183.002370,11.071598,42.000000,0,155.002370,141.002370,830824
0-7,5040.000000,3.000000,123.001650,44,"",8,3.000000,120.001650,26.667217,43.000000,0,80.001650,77.001650,830824
0-2 9,12600.000000,15.000000,153.001905,45,"",4,15.000000,138.001905,7.266794,44.000000,0,109.001905,94.001905,830824
7-8,1260.000000,3.000000,81.001065,46,"",2,3.000000,78.001065,12.000355,45.000000,0,36.001065,33.001065,830824
3-8,2520.000000,2.000000,145.001875,47,"",6,2.000000,143.001875,49.500938,46.000000,0,99.001875,97.001875,830824
9,630.000000,3.000000,98.001260,48,"",1,3.000000,95.001260,17.000420,47.000000,0,51.001260,48.001260,830824
3-8,3780.000000,3.000000,127.001710,49,"",6,3.000000,124.001710,26.333903,48.000000,0,79.001710,76.001710,830824
0-1,5040.000000,12.000000,16.000090,5,"",2,12.000000,4.000090,1.000008,4.000000,0,12.000090,0.000090,830824
0-2,7560.000000,12.000000,136.001695,50,"",3,12.000000,124.001695,7.250141,49.000000,0,87.001695,75.001695,830824
7-8,1260.000000,3.000000,102.001380,51,"",2,3.000000,99.001380,17.333793,50.000000,0,52.001380,49.001380,830824
0-7,1680.000000,1.000000,201.002610,52,"",8,1.000000,200.002610,150.002610,51.000000,0,150.002610,149.002610,830824
3-8,17640.000000,14.000000,160.001905,53,"",6,14.000000,146.001905,7.714422,52.000000,0,108.001905,94.001905,830824
0-2 9,2520.000000,3.000000,157.001935,54,"",4,3.000000,154.001935,34.667312,53.000000,0,104.001935,101.001935,830824
0-4,2100.000000,2.000000,216.002670,55,"",5,2.000000,214.002670,81.001335,54.000000,0,162.002670,160.002670,830824
0-5,12600.000000,10.000000,227.002715,56,"",6,10.000000,217.002715,17.200272,55.000000,0,172.002715,162.002715,830824
0-9,6300.000000,3.000000,120.001620,57,"",10,3.000000,117.001620,21.333873,56.000000,0,64.001620,61.001620,830824
0-7,3360.000000,2.000000,165.002055,58,"",8,2.000000,163.002055,54.001028,57.000000,0,108.002055,106.002055,830824
3-8,12600.000000,10.000000,143.001860,59,"",6,10.000000,133.001860,8.500186,58.000000,0,85.001860,75.001860,830824
7-9,1260.000000,2.000000,9.000135,6,"",3,2.000000,7.000135,2.000068,5.000000,0,4.000135,2.000135,830824
9,630.000000,3.000000,127.001725,60,"",1,3.000000,124.001725,22.667242,59.000000,0,68.001725,65.001725,830824
3,630.000000,3.000000,130.001740,61,"",1,3.000000,127.001740,23.333913,60.000000,0,70.001740,67.001740,830824
0-2 9,1680.000000,2.000000,138.001890,62,"",4,2.000000,136.001890,38.500945,61.000000,0,77.001890,75.001890,830824
7-9,1260.000000,2.000000,183.002295,63,"",3,2.000000,181.002295,60.501148,62.000000,0,121.002295,119.002295,830824
0-6,20580.000000,14.000000,266.002925,64,"",7,14.000000,252.002925,14.500209,63.000000,0,203.002925,189.002925,830824
4-9,2520.000000,2.000000,199.002565,65,"",6,2.000000,197.002565,67.501283,64.000000,0,135.002565,133.002565,830824
0-4,2100.000000,2.000000,176.002205,66,"",5,2.000000,174.002205,55.501103,65.000000,0,111.002205,109.002205,830824
0-6,1470.000000,1.000000,285.003330,67,"",7,1.000000,284.003330,219.003330,66.000000,0,219.003330,218.003330,830824
0-4,2100.000000,2.000000,250.002865,68,"",5,2.000000,248.002865,91.501433,67.000000,0,183.002865,181.002865,830824
7-8,420.000000,1.000000,180.002280,69,"",2,1.000000,179.002280,112.002280,68.000000,0,112.002280,111.002280,830824
2-6,10500.000000,10.000000,17.000120,7,"",5,10.000000,7.000120,1.100012,6.000000,0,11.000120,1.000120,830824
0-6,17640.000000,12.000000,214.002640,70,"",7,12.000000,202.002640,12.083553,69.000000,0,145.002640,133.002640,830824
0-9,6300.000000,3.000000,291.003360,71,"",10,3.000000,288.003360,73.667787,70.000000,0,221.003360,218.003360,830824
5-9,3150.000000,3.000000,177.002220,72,"",5,3.000000,174.002220,35.334073,71.000000,0,106.002220,103.002220,830824
0-6,4410.000000,3.000000,181.002265,73,"",7,3.000000,178.002265,36.334088,72.000000,0,109.002265,106.002265,830824
0-5,3780.000000,3.000000,231.002745,74,"",6,3.000000,228.002745,52.667582,73.000000,0,158.002745,155.002745,830824
6-9,11760.000000,14.000000,252.002805,75,"",4,14.000000,238.002805,12.714486,74.000000,0,178.002805,164.002805,830824
0-9,4200.000000,2.000000,281.003285,76,"",10,2.000000,279.003285,103.001643,75.000000,0,206.003285,204.003285,830824
0-3,2520.000000,3.000000,200.002550,77,"",4,3.000000,197.002550,41.334183,76.000000,0,124.002550,121.002550,830824
8-9,840.000000,2.000000,188.002400,78,"",2,2.000000,186.002400,55.501200,77.000000,0,111.002400,109.002400,830824
8,420.000000,2.000000,185.002385,79,"",1,2.000000,183.002385,53.501193,78.000000,0,107.002385,105.002385,830824
4-7,1680.000000,2.000000,129.001755,8,"",4,2.000000,127.001755,61.000878,7.000000,0,122.001755,120.001755,830824
0-9,2100.000000,1.000000,267.003090,80,"",10,1.000000,266.003090,188.003090,79.000000,0,188.003090,187.003090,830824
0-8,5670.000000,3.000000,278.003240,81,"",9,3.000000,275.003240,66.001080,80.000000,0,198.003240,195.003240,830824
0-9,6300.000000,3.000000,284.003300,82,"",10,3.000000,281.003300,67.667767,81.000000,0,203.003300,200.003300,830824
7-9,9450.000000,15.000000,218.002640,83,"",3,15.000000,203.002640,9.066843,82.000000,0,136.002640,121.002640,830824
7-9,1890.000000,3.000000,256.002925,84,"",3,3.000000,253.002925,57.667642,83.000000,0,173.002925,170.002925,830824
0-6,2940.000000,2.000000,269.003120,85,"",7,2.000000,267.003120,92.501560,84.000000,0,185.003120,183.003120,830824
0-6,2940.000000,2.000000,299.003465,86,"",7,2.000000,297.003465,107.001732,85.000000,0,214.003465,212.003465,830824
0-5,1260.000000,1.000000,228.002730,87,"",6,1.000000,227.002730,142.002730,86.000000,0,142.002730,141.002730,830824
0-4,2100.000000,2.000000,245.002790,88,"",5,2.000000,243.002790,79.001395,87.000000,0,158.002790,156.002790,830824
0-5,15120.000000,12.000000,243.002760,89,"",6,12.000000,231.002760,12.916897,88.000000,0,155.002760,143.002760,830824
0-9,4200.000000,2.000000,37.000450,9,"",10,2.000000,35.000450,14.500225,8.000000,0,29.000450,27.000450,830824
0-7,5040.000000,3.000000,274.003180,90,"",8,3.000000,271.003180,61.667727,89.000000,0,185.003180,182.003180,830824
6-9,12600.000000,15.000000,234.002730,91,"",4,15.000000,219.002730,9.600182,90.000000,0,144.002730,129.002730,830824
0-8,3780.000000,2.000000,316.003735,92,"",9,2.000000,314.003735,112.501868,91.000000,0,225.003735,223.003735,830824
0-9,4200.000000,2.000000,288.003345,93,"",10,2.000000,286.003345,98.001673,92.000000,0,196.003345,194.003345,830824
0-2,1890.000000,3.000000,320.003780,94,"",3,3.000000,317.003780,75.667927,93.000000,0,227.003780,224.003780,830824
6,2730.000000,13.000000,313.003495,95,"",1,13.000000,300.003495,16.846423,94.000000,0,219.003495,206.003495,830824
0-5,15120.000000,12.000000,311.003495,96,"",6,12.000000,299.003495,18.000291,95.000000,0,216.003495,204.003495,830824
0-9,2100.000000,1.000000,271.003150,97,"",10,1.000000,270.003150,175.003150,96.000000,0,175.003150,174.003150,830824
0-7,3360.000000,2.000000,362.004455,98,"",8,2.000000,360.004455,132.502228,97.000000,0,265.004455,263.004455,830824
0-8,5670.000000,3.000000,468.005355,99,"",9,3.000000,465.005355,123.335118,98.000000,0,370.005355,367.005355,830824
