time,energy,event_type,wattmin,epower
160.002,310383,e,2100,1980
161.002,311883,s,2100,1500
174.002,338403,e,2100,2040
174.002,338403,s,2100,1500
177.002,344523,e,2100,2040
178.002,346023,s,2100,1500
181.002,352323,e,2100,2100
181.002,352323,s,2100,1500
181.002,352323,s,2100,1560
183.002,356163,e,2100,1920
184.002,357723,s,2100,1560
192.002,374523,e,2100,2100
194.002,378603,e,2100,2040
195.002,380103,s,2100,1500
195.002,380103,s,2100,2040
196.002,382203,e,2100,2100
196.002,382203,s,2100,1560
196.002,382203,s,2100,1860
197.002,384303,e,2100,2100
198.002,386163,e,2100,1860
198.002,386163,s,2100,1800
199.002,388203,e,2100,2040
199.002,388203,s,2100,1740
200.002,390303,e,2100,2100
200.002,390303,s,2100,1740
200.002,390303,s,2100,1800
201.002,392343,e,2100,2040
202.002,394323,s,2100,1980
205.002,400623,e,2100,2100
205.002,400623,s,2100,1980
206.002,402663,s,2100,2040
209.002,408963,e,2100,2100
211.002,413043,e,2100,2040
213.002,416643,s,2100,1800
213.002,416644,s,2100,1980
214.002,418743,e,2100,2100
214.002,418743,s,2100,1860
215.002,420844,e,2100,2100
216.002,422823,e,2100,1980
216.002,422823,e,2100,1740
216.002,422823,e,2100,1680
216.002,422824,s,2100,1500
226.002,442624,e,2100,1980
226.003,442624,s,2100,1500
230.003,450784,s,2100,2040
233.003,457084,e,2100,2100
239.003,469324,e,2100,2040
239.003,469324,s,2100,1500
239.003,469324,s,2100,1620
239.003,469324,s,2100,1800
240.003,471424,e,2100,2100
241.003,473344,e,2100,1920
242.003,475144,e,2100,1800
243.003,476644,s,2100,1500
258.003,508144,e,2100,2100
258.003,508144,s,2100,1500
259.003,510244,e,2100,2100
259.003,510244,s,2100,1500
262.003,516184,e,2100,1980
263.003,517684,s,2100,1500
264.003,519784,e,2100,2100
264.003,519784,s,2100,1500
266.003,523984,e,2100,2100
266.003,523984,s,2100,1500
267.003,525724,s,2100,1740
269.003,529564,e,2100,1920
269.003,529564,e,2100,1680
270.003,531064,s,2100,1500
271.003,532744,s,2100,1680
272.003,534544,e,2100,1800
273.003,536224,e,2100,1680
273.003,536224,s,2100,1500
274.003,538144,e,2100,1920
274.003,538145,s,2100,1500
277.003,544265,e,2100,2040
278.003,545765,s,2100,1500
279.003,547625,e,2100,1860
280.003,549125,s,2100,1500
293.003,576425,e,2100,2100
294.003,577925,s,2100,1500
295.003,579965,e,2100,2040
296.003,581465,s,2100,1500
297.003,583565,e,2100,2100
297.003,583565,s,2100,1500
300.003,589685,e,2100,2040
301.003,591185,s,2100,1500
302.003,592985,s,2100,1800
304.003,597185,e,2100,2100
308.003,604385,s,2100,1800
310.003,608465,e,2100,2040
311.003,610265,s,2100,1800
313.003,614225,e,2100,1980
313.003,614225,s,2100,1680
314.003,616205,e,2100,1980
315.003,618005,e,2100,1800
316.003,619505,s,2100,1500
318.003,623705,e,2100,2100
318.003,623705,s,2100,1500
318.003,623705,s,2100,1980
320.003,627785,e,2100,2040
321.003,629345,e,2100,1560
321.004,629345,s,2100,1500
321.004,629345,s,2100,1680
322.004,631385,e,2100,2040
323.004,633245,s,2100,1860
324.004,635165,e,2100,1920
324.004,635165,s,2100,1560
325.004,637085,e,2100,1920
325.004,637085,e,2100,1860
326.004,638585,s,2100,1500
329.004,644885,e,2100,2100
329.004,644885,s,2100,1500
329.004,644886,s,2100,1620
330.004,646806,e,2100,1920
331.004,648426,s,2100,1620
332.004,650405,e,2100,1980
333.004,652266,e,2100,1860
334.004,653766,s,2100,1500
334.004,653766,s,2100,1620
336.004,657486,e,2100,1860
336.004,657486,s,2100,1740
337.004,659466,e,2100,1980
337.004,659466,e,2100,NA
337.004,659466,s,2100,1500
339.004,663426,e,2100,1980
350.004,679926,s,2100,1500
351.004,681966,e,2100,2040
352.004,683466,s,2100,1500
353.004,685386,e,2100,1920
354.004,686886,s,2100,1500
356.004,690726,s,2100,1920
357.004,692766,e,2100,2040
357.004,692766,e,2100,1620
358.004,694266,s,2100,1500
359.004,696126,e,2100,1860
360.004,697626,s,2100,1500
360.004,697626,s,2100,1800
364.004,705306,s,2100,1920
366.004,709266,e,2100,1980
372.004,720786,e,2100,1920
372.004,720787,s,2100,1800
373.004,722886,e,2100,2100
373.004,722886,s,2100,1800
375.004,726966,e,2100,2040
375.004,726967,e,2100,1800
376.004,728466,s,2100,1500
379.004,734406,e,2100,1980
380.004,735906,s,2100,1500
381.004,737886,e,2100,1980
382.004,739387,s,2100,1500
384.004,743347,e,2100,1980
385.004,744847,s,2100,1500
386.004,746767,e,2100,1920
387.004,748267,s,2100,1500
389.004,751747,e,2100,1740
390.004,753247,s,2100,1500
402.004,778447,e,2100,2100
402.004,778447,s,2100,1500
402.004,778447,s,2100,1620
404.004,782647,e,2100,2100
404.004,782647,e,2100,1980
405.005,784147,s,2100,1500
405.005,784147,s,2100,1620
407.005,787987,e,2100,1920
408.005,789787,e,2100,1800
409.005,791287,s,2100,1500
411.005,795007,s,2100,1860
412.005,796987,e,2100,1980
415.005,802567,s,2100,1860
420.005,813067,e,2100,2100
420.005,813067,s,2100,1740
424.005,820747,s,2100,1920
426.005,824827,e,2100,2040
426.005,824827,e,2100,1800
427.005,826507,s,2100,1680
429.005,830107,e,2100,1800
430.005,831787,s,2100,1680
433.005,837907,e,2100,2040
435.005,841267,e,2100,1680
435.005,841267,s,2100,1500
436.005,843067,s,2100,1800
437.005,844987,e,2100,1920
439.005,848227,e,2100,1620
439.005,848227,s,2100,1500
440.005,850147,e,2100,1920
441.005,851647,s,2100,1500
443.005,855127,e,2100,1740
462.005,883628,s,2100,1500
465.005,889388,e,2100,1920
465.005,889388,s,2100,1500
466.005,891008,s,2100,1620
467.005,892928,s,2100,1920
469.005,897128,e,2100,2100
478.005,914408,e,2100,1920
479.005,916208,e,2100,1800
479.005,916208,s,2100,1500
481.005,920288,e,2100,2040
482.005,921788,s,2100,1500
483.005,923888,e,2100,2100
483.006,923888,s,2100,1500
484.006,925988,e,2100,2100
484.006,925988,s,2100,1500
487.006,931748,e,2100,1920
488.006,933248,s,2100,1500
491.006,939008,e,2100,1920
492.006,940508,s,2100,1500
492.006,940509,s,2100,1740
495.006,946448,e,2100,1980
497.006,949929,s,2100,1740
498.006,951789,e,2100,1860
506.006,965709,e,2100,1740
506.006,965709,s,2100,1500
508.006,969909,e,2100,2100
508.006,969909,s,2100,1500
511.006,976209,e,2100,2100
511.006,976209,s,2100,1500
512.006,978309,e,2100,2100
512.006,978309,s,2100,1500
514.006,982509,e,2100,2100
514.006,982509,s,2100,1500
516.006,985989,e,2100,1740
517.006,987489,s,2100,1500
518.006,989529,e,2100,2040
519.006,991029,s,2100,1500
521.006,994749,s,2100,1860
522.006,996849,e,2100,2100
525.006,1.00243e+06,s,2100,1860
527.006,1.00651e+06,e,2100,2040
530.006,1.01209e+06,e,2100,1860
530.006,1.01209e+06,s,2100,1500
530.006,1.01209e+06,s,2100,1980
531.006,1.01419e+06,e,2100,2100
536.006,1.02409e+06,s,2100,1980
537.006,1.02619e+06,e,2100,2100
542.006,1.03609e+06,e,2100,1980
542.006,1.03609e+06,s,2100,1500
544.006,1.04005e+06,e,2100,1980
545.006,1.04155e+06,s,2100,1500
548.006,1.04785e+06,e,2100,2100
548.006,1.04785e+06,s,2100,1500
562.006,1.07641e+06,e,2100,2040
562.007,1.07641e+06,s,2100,1500
566.007,1.08457e+06,s,2100,2040
567.007,1.08667e+06,e,2100,2100
575.007,1.10299e+06,e,2100,2040
575.007,1.10299e+06,s,2100,1500
578.007,1.10839e+06,e,2100,1800
579.007,1.10989e+06,s,2100,1500
582.007,1.11619e+06,e,2100,2100
582.007,1.11619e+06,s,2100,1500
593.007,1.13797e+06,e,2100,1980
593.007,1.13797e+06,s,2100,1500
594.007,1.13989e+06,s,2100,1920
595.007,1.14199e+06,e,2100,2100
605.007,1.16119e+06,e,2100,1920
605.007,1.16119e+06,s,2100,1500
608.007,1.16713e+06,e,2100,1980
621.007,1.18663e+06,s,2100,1500
624.007,1.19239e+06,e,2100,1920
625.008,1.19389e+06,s,2100,1500
639.008,1.21909e+06,e,2100,1800
639.008,1.21909e+06,s,2100,1500
641.008,1.22281e+06,e,2100,1860
642.008,1.22431e+06,s,2100,1500
644.008,1.22851e+06,e,2100,2100
644.008,1.22851e+06,s,2100,1500
644.008,1.22851e+06,s,2100,1740
645.008,1.23055e+06,s,2100,2040
646.008,1.23265e+06,e,2100,2100
646.008,1.23265e+06,e,2100,NA
647.008,1.23445e+06,e,2100,1800
648.008,1.23595e+06,s,2100,1500
651.008,1.24225e+06,e,2100,2100
651.008,1.24225e+06,s,2100,1500
662.008,1.26535e+06,e,2100,2100
662.008,1.26535e+06,s,2100,1500
663.008,1.26739e+06,e,2100,2040
664.008,1.26889e+06,s,2100,1500
665.008,1.27099e+06,e,2100,2100
665.008,1.27099e+06,s,2100,1500
666.008,1.27291e+06,e,2100,1920
667.008,1.27441e+06,s,2100,1500
669.008,1.27801e+06,s,2100,1800
670.008,1.28011e+06,e,2100,2100
672.008,1.28371e+06,e,2100,1800
673.008,1.28521e+06,s,2100,1500
675.008,1.28941e+06,e,2100,2100
675.008,1.28941e+06,s,2100,1500
687.008,1.31317e+06,e,2100,1980
687.008,1.31317e+06,s,2100,1500
690.008,1.31911e+06,e,2100,1980
693.008,1.32361e+06,s,2100,1500
694.008,1.32535e+06,e,2100,1740
696.008,1.32835e+06,s,2100,1500
698.008,1.33195e+06,e,2100,1800
733.009,1.38445e+06,s,2100,1500
747.009,1.41133e+06,e,2100,1920
766.009,1.43983e+06,s,2100,1500
768.009,1.44379e+06,e,2100,1980
769.009,1.44529e+06,s,2100,1500
772.009,1.45105e+06,e,2100,1920
773.01,1.45255e+06,s,2100,1500
775.01,1.45675e+06,e,2100,2100
775.01,1.45675e+06,s,2100,1500
776.01,1.45885e+06,e,2100,2100
