time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,3600.09,e,2100,1800
3.00009,5100.14,s,2100,1500
4.00009,7080.14,e,2100,1980
4.00011,7080.16,s,2100,1500
5.00011,8640.16,s,2100,1560
5.00012,8640.19,s,2100,1860
6.00011,10740.2,e,2100,2100
6.00012,10740.2,e,2100,1800
7.00014,12300.2,s,2100,1560
10.0001,18600.2,e,2100,2100
10.0002,18600.3,s,2100,1560
10.0002,18600.3,s,2100,1620
10.0002,18600.3,s,2100,1740
11.0002,20400.2,e,2100,1800
11.0002,20400.3,e,2100,1740
11.0002,20400.3,e,2100,1620
12.0002,21960.3,s,2100,1560
13.0002,23940.3,e,2100,1980
14.0002,25500.3,s,2100,1560
17.0001,31260.1,e,2100,1920
17.0002,31260.3,e,2100,1860
17.0003,31260.4,s,2100,1500
18.0003,32820.4,s,2100,1560
29.0003,55920.4,e,2100,2100
30.0003,57960.4,e,2100,2040
31.0003,59460.5,s,2100,1500
34.0003,65400.5,e,2100,1980
35.0004,66900.6,s,2100,1500
37.0004,70860.6,e,2100,1980
38.0004,72360.7,s,2100,1500
39.0004,74340.7,e,2100,1980
40.0005,75840.7,s,2100,1500
40.0005,75840.7,s,2100,1680
43.0005,81960.7,e,2100,2040
44.0005,83640.8,s,2100,1680
44.0005,83640.8,s,2100,1860
45.0005,85740.8,e,2100,2100
45.0005,85740.8,s,2100,1920
46.0005,87840.8,e,2100,2100
46.0005,87840.8,e,2100,NA
46.0006,87840.8,s,2100,1680
47.0006,89640.8,e,2100,1800
47.0006,89640.8,s,2100,NA
47.0006,89640.9,s,2100,1860
47.0006,89640.9,s,2100,1920
50.0006,95580.8,e,2100,1980
50.0006,95580.9,e,2100,1800
50.0006,95580.9,e,2100,1740
50.0007,95581.1,s,2100,1680
50.0007,95581.1,s,2100,1980
51.0005,97620.6,e,2100,2040
51.0007,97621,s,2100,1860
53.0007,101701,e,2100,2040
53.0007,101701,e,2100,1740
54.0007,103261,s,2100,1560
54.0007,103261,s,2100,1920
56.0007,107461,e,2100,2100
56.0007,107461,s,2100,1740
56.0007,107461,s,2100,1860
57.0007,109561,e,2100,2100
57.0007,109561,e,2100,NA
58.0007,111361,e,2100,1800
59.0008,112921,s,2100,1560
61.0008,117001,e,2100,2040
62.0008,118561,s,2100,1560
64.0008,122641,e,2100,2040
65.0007,124201,e,2100,1560
65.0009,124201,s,2100,1500
68.0009,130141,e,2100,1980
69.0009,131641,s,2100,1500
80.0009,154081,e,2100,2040
80.0011,154082,s,2100,1500
81.0011,156002,e,2100,1920
82.0011,157502,s,2100,1500
84.0011,161222,e,2100,1860
85.0012,162722,s,2100,1500
98.0012,189242,e,2100,2040
98.0014,189242,s,2100,1500
108.001,210242,e,2100,2100
108.001,210242,s,2100,1500
108.001,210242,s,2100,1680
110.001,214322,e,2100,2040
111.001,216002,e,2100,1680
111.001,216002,s,2100,1500
111.001,216002,s,2100,1920
113.001,220202,e,2100,2100
113.001,220202,s,2100,1680
114.001,222002,e,2100,1800
114.001,222002,e,2100,NA
115.001,223502,s,2100,1500
115.002,223502,s,2100,1980
116.001,225542,e,2100,2040
117.002,227102,s,2100,1560
119.002,231302,e,2100,2100
119.002,231302,s,2100,1560
120.002,233102,e,2100,1800
121.002,234662,s,2100,1560
121.002,234662,s,2100,1620
122.002,236702,s,2100,2040
122.002,236702,e,2100,2100
122.002,236702,s,2100,1680
124.002,240782,e,2100,2040
126.002,244742,e,2100,1980
133.002,258183,s,2100,1920
134.002,260282,e,2100,2100
134.002,260282,e,2100,2040
135.002,261962,s,2100,1680
136.002,264003,e,2100,2040
137.002,265862,s,2100,1860
139.002,270062,e,2100,2100
140.002,271922,s,2100,1860
141.002,274022,e,2100,2100
141.002,274023,s,2100,1860
143.002,278223,e,2100,2100
145.002,281942,e,2100,1860
145.002,281943,s,2100,1500
148.002,288063,e,2100,2040
149.002,289563,s,2100,1500
151.002,293523,e,2100,1980
151.002,293523,s,2100,1500
152.002,295083,s,2100,1560
154.002,298923,e,2100,1920
154.002,298923,e,2100,1860
158.002,304923,s,2100,1500
159.002,306843,e,2100,1920
160.002,308343,s,2100,1500
165.002,317643,s,2100,1860
166.002,319683,e,2100,2040
170.002,327123,e,2100,1860
170.002,327123,s,2100,1500
185.002,358623,e,2100,2100
185.002,358623,s,2100,1500
188.002,364923,e,2100,2100
188.002,364923,s,2100,1500
191.002,371043,e,2100,2040
192.002,372543,s,2100,1500
194.002,376743,e,2100,2100
194.002,376743,s,2100,1500
197.002,382863,e,2100,2040
198.002,384363,s,2100,1500
198.002,384363,s,2100,1800
208.002,403563,e,2100,1920
208.002,403564,s,2100,1620
210.002,407403,e,2100,1920
221.002,427204,e,2100,1800
221.003,427204,s,2100,1500
224.003,433324,e,2100,2040
225.003,434824,s,2100,1500
228.003,441124,e,2100,2100
228.003,441124,s,2100,1500
231.003,447424,e,2100,2100
231.003,447424,s,2100,1500
232.003,449524,e,2100,2100
232.003,449524,s,2100,1500
232.003,449524,s,2100,1920
234.003,453604,e,2100,2040
237.003,458464,s,2100,1620
238.003,460564,e,2100,2100
242.003,467044,s,2100,1620
243.003,468784,e,2100,1740
244.003,470404,e,2100,1620
265.003,501905,s,2100,1500
268.003,507305,e,2100,1800
269.003,508805,s,2100,1500
272.003,514925,e,2100,2040
273.003,516425,s,2100,1500
273.003,516425,s,2100,2040
284.003,539525,e,2100,2100
286.003,543605,e,2100,2040
286.003,543605,s,2100,1500
286.003,543605,s,2100,1620
287.003,545645,e,2100,2040
289.003,549485,e,2100,1920
290.003,550985,s,2100,1500
303.004,573606,s,2100,1740
304.003,575585,e,2100,1980
306.004,579065,e,2100,1740
315.004,592566,s,2100,1500
318.004,598866,e,2100,2100
318.004,598866,s,2100,1500
319.004,600426,e,2100,1560
336.004,625926,s,2100,1500
339.004,632046,e,2100,2040
340.004,633546,s,2100,1500
340.004,633546,s,2100,1620
343.004,638766,e,2100,1740
344.004,640386,s,2100,1620
344.004,640386,s,2100,1920
346.004,644586,e,2100,2100
354.004,659947,s,2100,1920
355.004,661926,e,2100,1980
356.004,663787,e,2100,1860
358.004,667386,e,2100,1800
358.004,667387,s,2100,1500
359.004,669427,e,2100,2040
360.004,670927,s,2100,1500
360.004,670927,s,2100,1680
361.004,672967,e,2100,2040
363.004,676687,e,2100,1860
364.005,678187,s,2100,1500
366.005,682387,e,2100,2100
366.005,682387,s,2100,1500
368.005,686107,e,2100,1860
369.005,687607,s,2100,1500
370.005,689287,s,2100,1680
372.005,693367,e,2100,2040
373.005,695227,e,2100,1860
374.005,696727,s,2100,1500
374.005,696727,s,2100,1680
375.005,698647,e,2100,1920
376.005,700327,e,2100,1680
377.005,701827,s,2100,1500
377.005,701827,s,2100,1980
391.005,730387,e,2100,2040
391.005,730387,e,2100,1560
391.005,730387,s,2100,1500
394.005,736687,e,2100,2100
394.005,736687,s,2100,1500
397.005,742627,e,2100,1980
398.005,744127,s,2100,1500
398.005,744127,s,2100,1860
400.005,748327,e,2100,2100
400.005,748328,s,2100,1860
400.005,748328,s,2100,1920
401.005,750427,e,2100,2100
402.005,752168,e,2100,1740
406.005,758408,s,2100,1560
408.005,762608,e,2100,2100
408.005,762608,s,2100,1560
409.005,764708,e,2100,2100
409.005,764708,s,2100,1560
412.005,770828,e,2100,2040
413.005,772388,e,2100,1560
413.005,772388,s,2100,1500
428.005,803888,e,2100,2100
428.005,803888,s,2100,1500
430.005,807968,e,2100,2040
431.005,809468,s,2100,1500
431.005,809468,s,2100,1620
433.005,813308,e,2100,1920
434.005,815108,e,2100,1800
435.005,816608,s,2100,1500
448.005,843908,e,2100,2100
448.005,843908,s,2100,1500
451.005,850028,e,2100,2040
452.005,851528,s,2100,1500
452.005,851528,s,2100,1680
453.005,853568,e,2100,2040
454.005,855248,s,2100,1680
454.005,855248,s,2100,1800
455.005,857228,e,2100,1980
456.005,859028,s,2100,1800
458.005,863228,e,2100,2100
458.005,863228,s,2100,1800
459.005,865268,e,2100,2040
464.005,874268,e,2100,1800
464.005,874268,e,2100,1680
464.006,874268,s,2100,1500
465.006,876368,e,2100,2100
465.006,876368,s,2100,1500
477.006,900848,e,2100,2040
477.006,900849,s,2100,1500
479.006,905049,e,2100,2100
479.006,905049,s,2100,1500
482.006,911169,e,2100,2040
483.006,912669,s,2100,1500
489.006,922749,s,2100,1680
491.006,926829,e,2100,2040
498.006,938589,e,2100,1680
498.006,938589,s,2100,1500
498.006,938589,s,2100,2040
499.006,940689,e,2100,2100
504.006,950889,s,2100,2040
507.006,957189,e,2100,2100
512.006,967389,e,2100,2040
512.006,967389,s,2100,1500
512.006,967389,s,2100,1920
513.006,969489,e,2100,2100
513.006,969489,e,2100,1680
513.006,969489,s,2100,1500
514.006,971349,s,2100,1860
516.006,975309,e,2100,1980
517.006,976929,e,2100,1620
517.006,976929,s,2100,1500
527.006,996729,e,2100,1980
527.006,996730,s,2100,1500
529.006,1.00093e+06,e,2100,2100
529.006,1.00093e+06,s,2100,1500
532.006,1.00651e+06,e,2100,1860
533.007,1.00801e+06,s,2100,1500
533.007,1.00801e+06,s,2100,1620
534.007,1.01005e+06,e,2100,2040
535.007,1.01197e+06,e,2100,1920
536.007,1.01347e+06,s,2100,1500
536.007,1.01347e+06,s,2100,1980
537.007,1.01551e+06,e,2100,2040
538.007,1.01749e+06,e,2100,1980
539.007,1.01899e+06,s,2100,1500
539.007,1.01899e+06,s,2100,1680
540.007,1.02091e+06,e,2100,1920
540.007,1.02091e+06,e,2100,1740
541.007,1.02241e+06,s,2100,1500
544.007,1.02871e+06,e,2100,2100
544.007,1.02871e+06,s,2100,1500
546.007,1.03243e+06,s,2100,1860
547.007,1.03453e+06,e,2100,2100
549.007,1.03801e+06,e,2100,1740
550.007,1.03951e+06,s,2100,1500
551.007,1.04161e+06,e,2100,2100
551.007,1.04161e+06,s,2100,1500
564.007,1.06891e+06,e,2100,2100
570.007,1.07791e+06,s,2100,1500
572.007,1.08211e+06,e,2100,2100
572.007,1.08211e+06,s,2100,1500
585.007,1.10551e+06,e,2100,1800
592.007,1.11601e+06,s,2100,1500
592.007,1.11601e+06,s,2100,1620
593.007,1.11793e+06,e,2100,1920
594.007,1.11973e+06,e,2100,1800
595.007,1.12123e+06,s,2100,1500
596.007,1.12315e+06,e,2100,1920
597.007,1.12465e+06,s,2100,1500
599.007,1.12873e+06,e,2100,2040
600.007,1.13023e+06,s,2100,1500
602.007,1.13431e+06,e,2100,2040
603.007,1.13581e+06,s,2100,1500
606.007,1.14139e+06,e,2100,1860
607.007,1.14289e+06,s,2100,1500
610.007,1.14811e+06,e,2100,1740
611.007,1.14961e+06,s,2100,1500
614.007,1.15555e+06,e,2100,1980
615.008,1.15705e+06,s,2100,1500
616.008,1.15915e+06,e,2100,2100
616.008,1.15915e+06,s,2100,1500
616.008,1.15915e+06,s,2100,1680
616.008,1.15915e+06,s,2100,1980
617.008,1.16125e+06,e,2100,2100
617.008,1.16125e+06,e,2100,1920
618.008,1.16287e+06,e,2100,1620
618.008,1.16287e+06,s,2100,NA
618.008,1.16287e+06,s,2100,1920
618.008,1.16287e+06,s,2100,1980
619.008,1.16497e+06,e,2100,2100
619.008,1.16497e+06,e,2100,2040
629.008,1.18417e+06,e,2100,1920
629.008,1.18417e+06,s,2100,1500
629.008,1.18417e+06,s,2100,1740
631.008,1.18813e+06,e,2100,1980
631.008,1.18813e+06,e,2100,1740
632.008,1.18963e+06,s,2100,1500
635.008,1.19503e+06,e,2100,1800
635.008,1.19503e+06,s,2100,1500
637.008,1.19863e+06,e,2100,1800
637.008,1.19863e+06,s,2100,1500
638.008,1.20073e+06,e,2100,2100
638.008,1.20073e+06,s,2100,1500
641.008,1.20649e+06,e,2100,1920
642.008,1.20799e+06,s,2100,1500
644.008,1.21195e+06,e,2100,1980
645.008,1.21345e+06,s,2100,1500
647.008,1.21705e+06,e,2100,1800
648.008,1.21855e+06,s,2100,1500
649.008,1.22029e+06,e,2100,1740
665.008,1.24429e+06,s,2100,1500
676.009,1.26541e+06,s,2100,1920
677.009,1.26739e+06,e,2100,1980
679.008,1.27123e+06,e,2100,1920
679.009,1.27123e+06,s,2100,1500
681.009,1.27495e+06,e,2100,1860
682.009,1.27645e+06,s,2100,1500
685.009,1.28167e+06,e,2100,1740
686.009,1.28317e+06,s,2100,1500
698.009,1.30621e+06,e,2100,1920
727.009,1.34971e+06,s,2100,1500
728.009,1.35175e+06,e,2100,2040
729.009,1.35325e+06,s,2100,1500
732.009,1.35883e+06,s,2100,1860
734.009,1.36303e+06,e,2100,2100
740.009,1.37419e+06,e,2100,1860
740.009,1.37419e+06,s,2100,1500
741.009,1.37605e+06,e,2100,1860
742.009,1.37755e+06,s,2100,1500
743.009,1.37965e+06,e,2100,2100
743.009,1.37965e+06,s,2100,1500
745.009,1.38325e+06,e,2100,1800
746.01,1.38475e+06,s,2100,1500
749.01,1.39105e+06,e,2100,2100
749.01,1.39105e+06,s,2100,1500
750.01,1.39303e+06,e,2100,1980
751.01,1.39453e+06,s,2100,1500
752.01,1.39663e+06,e,2100,2100
752.01,1.39663e+06,s,2100,1500
755.01,1.40275e+06,e,2100,2040
756.01,1.40425e+06,s,2100,1500
757.01,1.40635e+06,e,2100,2100
757.01,1.40635e+06,s,2100,1500
769.01,1.43155e+06,e,2100,2100
769.01,1.43155e+06,s,2100,1500
771.01,1.43575e+06,e,2100,2100
