time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
504.006,0,0,0,3,7
505.006,0,0,0,4,6
505.006,0,0,0,8,2
506.006,0,0,0,2,8
509.006,0,0,0,0,10
510.006,0,0,0,2,8
511.006,0,0,0,4,6
515.006,0,0,0,0,10
517.006,0,0,0,6,4
517.006,0,0,0,0,10
520.006,0,0,0,6,4
521.006,0,0,0,0,10
522.006,0,0,0,6,4
523.006,0,0,0,4,6
524.006,0,0,0,6,4
526.006,0,0,0,4,6
526.006,0,0,0,2,8
526.006,0,0,0,0,10
528.006,0,0,0,4,6
529.006,0,0,0,6,4
529.006,0,0,0,8,2
529.006,0,0,0,10,0
530.006,0,0,0,0,10
533.006,0,0,0,10,0
533.006,0,0,0,3,7
536.006,0,0,0,10,0
536.006,0,0,0,9,1
537.006,0,0,0,2,8
538.006,0,0,0,3,7
539.006,0,0,0,10,0
540.006,0,0,0,2,8
541.006,0,0,0,10,0
542.006,0,0,0,5,5
544.007,0,0,0,4,6
545.006,0,0,0,9,1
545.007,0,0,0,10,0
546.007,0,0,0,1,9
553.007,0,0,0,0,10
556.007,0,0,0,1,9
561.007,0,0,0,10,0
561.007,0,0,0,2,8
562.007,0,0,0,10,0
563.007,0,0,0,3,7
566.007,0,0,0,10,0
567.007,0,0,0,0,10
568.007,0,0,0,10,0
568.007,0,0,0,1,9
569.007,0,0,0,10,0
570.007,0,0,0,6,4
570.007,0,0,0,4,6
572.007,0,0,0,8,2
572.007,0,0,0,10,0
573.007,0,0,0,1,9
583.007,0,0,0,10,0
583.007,0,0,0,3,7
583.007,0,0,0,0,10
584.007,0,0,0,7,3
584.007,0,0,0,0,10
585.007,0,0,0,3,7
587.007,0,0,0,10,0
587.007,0,0,0,3,7
590.007,0,0,0,10,0
591.007,0,0,0,5,5
591.007,0,0,0,0,10
594.007,0,0,0,5,5
594.007,0,0,0,10,0
595.007,0,0,0,0,10
608.007,0,0,0,10,0
608.007,0,0,0,2,8
611.007,0,0,0,10,0
615.007,0,0,0,4,6
615.007,0,0,0,0,10
618.007,0,0,0,4,6
629.007,0,0,0,10,0
629.008,0,0,0,5,5
630.008,0,0,0,0,10
632.008,0,0,0,5,5
639.008,0,0,0,10,0
639.008,0,0,0,1,9
642.008,0,0,0,10,0
644.008,0,0,0,2,8
646.008,0,0,0,10,0
