allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-8,5670.000000,3.000000,486.006075,120,"",9,3.000000,483.006075,122.335358,119.000000,0,367.006075,364.006075,c9e793
3-6 8-9,2520.000000,2.000000,491.006150,121,"",6,2.000000,489.006150,185.503075,120.000000,0,371.006150,369.006150,c9e793
0-8,3780.000000,2.000000,561.007035,122,"",9,2.000000,559.007035,220.003518,121.000000,0,440.007035,438.007035,c9e793
0-6,14700.000000,10.000000,542.006765,123,"",7,10.000000,532.006765,42.000677,122.000000,0,420.006765,410.006765,c9e793
0-9,6300.000000,3.000000,497.006225,124,"",10,3.000000,494.006225,124.668742,123.000000,0,374.006225,371.006225,c9e793
7,420.000000,2.000000,489.006165,125,"",1,2.000000,487.006165,182.503083,124.000000,0,365.006165,363.006165,c9e793
0-1,420.000000,1.000000,490.006195,126,"",2,1.000000,489.006195,365.006195,125.000000,0,365.006195,364.006195,c9e793
0-3,2520.000000,3.000000,515.006480,127,"",4,3.000000,512.006480,129.668827,126.000000,0,389.006480,386.006480,c9e793
7-9,1890.000000,3.000000,535.006780,128,"",3,3.000000,532.006780,136.002260,127.000000,0,408.006780,405.006780,c9e793
5-9,3150.000000,3.000000,590.007455,129,"",5,3.000000,587.007455,154.002485,128.000000,0,462.007455,459.007455,c9e793
0-2,1260.000000,2.000000,52.000420,13,"",3,2.000000,50.000420,20.000210,12.000000,0,40.000420,38.000420,c9e793
0-4,10500.000000,10.000000,597.007440,130,"",5,10.000000,587.007440,46.800744,129.000000,0,468.007440,458.007440,c9e793
0-5,15120.000000,12.000000,578.007140,131,"",6,12.000000,566.007140,37.333928,130.000000,0,448.007140,436.007140,c9e793
0-7,1680.000000,1.000000,586.007425,132,"",8,1.000000,585.007425,455.007425,131.000000,0,455.007425,454.007425,c9e793
0-1,840.000000,2.000000,528.006690,133,"",2,2.000000,526.006690,198.003345,132.000000,0,396.006690,394.006690,c9e793
7-9,6300.000000,10.000000,547.006810,134,"",3,10.000000,537.006810,41.400681,133.000000,0,414.006810,404.006810,c9e793
0-5,3780.000000,3.000000,556.006945,135,"",6,3.000000,553.006945,140.668982,134.000000,0,422.006945,419.006945,c9e793
0-1,1260.000000,3.000000,518.006510,136,"",2,3.000000,515.006510,127.668837,135.000000,0,383.006510,380.006510,c9e793
0-8,5670.000000,3.000000,729.009030,137,"",9,3.000000,726.009030,197.669677,136.000000,0,593.009030,590.009030,c9e793
0-9,6300.000000,3.000000,656.008205,138,"",10,3.000000,653.008205,173.002735,137.000000,0,519.008205,516.008205,c9e793
0-1,420.000000,1.000000,525.006660,139,"",2,1.000000,524.006660,387.006660,138.000000,0,387.006660,386.006660,c9e793
9,210.000000,1.000000,31.000345,14,"",1,1.000000,30.000345,18.000345,13.000000,0,18.000345,17.000345,c9e793
0-9,2100.000000,1.000000,712.008820,140,"",10,1.000000,711.008820,573.008820,139.000000,0,573.008820,572.008820,c9e793
0-4,3150.000000,3.000000,600.007455,141,"",5,3.000000,597.007455,153.335818,140.000000,0,460.007455,457.007455,c9e793
7-9,1260.000000,2.000000,537.006795,142,"",3,2.000000,535.006795,198.003398,141.000000,0,396.006795,394.006795,c9e793
0-5,16380.000000,13.000000,638.007815,143,"",6,13.000000,625.007815,38.154447,142.000000,0,496.007815,483.007815,c9e793
6,420.000000,2.000000,545.006795,144,"",1,2.000000,543.006795,201.003398,143.000000,0,402.006795,400.006795,c9e793
0-3,840.000000,1.000000,558.007005,145,"",4,1.000000,557.007005,414.007005,144.000000,0,414.007005,413.007005,c9e793
0-9,4200.000000,2.000000,773.009690,146,"",10,2.000000,771.009690,314.004845,145.000000,0,628.009690,626.009690,c9e793
4-8,3150.000000,3.000000,664.008310,147,"",5,3.000000,661.008310,172.669437,146.000000,0,518.008310,515.008310,c9e793
6,630.000000,3.000000,557.006960,148,"",1,3.000000,554.006960,136.668987,147.000000,0,410.006960,407.006960,c9e793
4-9,16380.000000,13.000000,625.007665,149,"",6,13.000000,612.007665,36.692897,148.000000,0,477.007665,464.007665,c9e793
3-9,1470.000000,1.000000,433.005550,15,"",7,1.000000,432.005550,419.005550,14.000000,0,419.005550,418.005550,c9e793
0-3,2520.000000,3.000000,622.007740,150,"",4,3.000000,619.007740,157.669247,149.000000,0,473.007740,470.007740,c9e793
0-6,16170.000000,11.000000,649.007995,151,"",7,11.000000,638.007995,45.364363,150.000000,0,499.007995,488.007995,c9e793
6-9,840.000000,1.000000,570.007170,152,"",4,1.000000,569.007170,419.007170,151.000000,0,419.007170,418.007170,c9e793
0-8,3780.000000,2.000000,584.007380,153,"",9,2.000000,582.007380,216.003690,152.000000,0,432.007380,430.007380,c9e793
6,210.000000,1.000000,572.007215,154,"",1,1.000000,571.007215,419.007215,153.000000,0,419.007215,418.007215,c9e793
7,210.000000,1.000000,572.007230,155,"",1,1.000000,571.007230,418.007230,154.000000,0,418.007230,417.007230,c9e793
5-9,1050.000000,1.000000,591.007470,156,"",5,1.000000,590.007470,436.007470,155.000000,0,436.007470,435.007470,c9e793
0-6,4410.000000,3.000000,652.008160,157,"",7,3.000000,649.008160,165.336053,156.000000,0,496.008160,493.008160,c9e793
0-7,5040.000000,3.000000,611.007590,158,"",8,3.000000,608.007590,151.335863,157.000000,0,454.007590,451.007590,c9e793
0-2,630.000000,1.000000,613.007635,159,"",3,1.000000,612.007635,455.007635,158.000000,0,455.007635,454.007635,c9e793
0-9,29400.000000,14.000000,100.000945,16,"",10,14.000000,86.000945,6.071496,15.000000,0,85.000945,71.000945,c9e793
5-9,15750.000000,15.000000,606.007485,160,"",5,15.000000,591.007485,29.800499,159.000000,0,447.007485,432.007485,c9e793
0-7,1680.000000,1.000000,683.008595,161,"",8,1.000000,682.008595,523.008595,160.000000,0,523.008595,522.008595,c9e793
0-7,1680.000000,1.000000,691.008685,162,"",8,1.000000,690.008685,530.008685,161.000000,0,530.008685,529.008685,c9e793
0-8,28350.000000,15.000000,806.009990,163,"",9,15.000000,791.009990,42.933999,162.000000,0,644.009990,629.009990,c9e793
0-8,26460.000000,14.000000,791.009780,164,"",9,14.000000,777.009780,44.857841,163.000000,0,628.009780,614.009780,c9e793
3,420.000000,2.000000,614.007650,165,"",1,2.000000,612.007650,225.003825,164.000000,0,450.007650,448.007650,c9e793
6-8,1890.000000,3.000000,630.007830,166,"",3,3.000000,627.007830,155.002610,165.000000,0,465.007830,462.007830,c9e793
0-2,630.000000,1.000000,614.007650,167,"",3,1.000000,613.007650,448.007650,166.000000,0,448.007650,447.007650,c9e793
0-2,1260.000000,2.000000,618.007710,168,"",3,2.000000,616.007710,225.503855,167.000000,0,451.007710,449.007710,c9e793
0-8,3780.000000,2.000000,829.010515,169,"",9,2.000000,827.010515,330.505257,168.000000,0,661.010515,659.010515,c9e793
0-3,840.000000,1.000000,31.000300,17,"",4,1.000000,30.000300,15.000300,16.000000,0,15.000300,14.000300,c9e793
0-3,12600.000000,15.000000,671.008235,170,"",4,15.000000,656.008235,33.467216,169.000000,0,502.008235,487.008235,c9e793
6-8,1260.000000,2.000000,632.007845,171,"",3,2.000000,630.007845,231.003923,170.000000,0,462.007845,460.007845,c9e793
7-8,420.000000,1.000000,644.008070,172,"",2,1.000000,643.008070,473.008070,171.000000,0,473.008070,472.008070,c9e793
9,630.000000,3.000000,630.007845,173,"",1,3.000000,627.007845,152.669282,172.000000,0,458.007845,455.007845,c9e793
7-8,1260.000000,3.000000,651.008145,174,"",2,3.000000,648.008145,159.336048,173.000000,0,478.008145,475.008145,c9e793
0-9,6300.000000,3.000000,719.008895,175,"",10,3.000000,716.008895,181.669632,174.000000,0,545.008895,542.008895,c9e793
6-9,1680.000000,2.000000,635.007920,176,"",4,2.000000,633.007920,230.003960,175.000000,0,460.007920,458.007920,c9e793
7-8,420.000000,1.000000,639.008010,177,"",2,1.000000,638.008010,463.008010,176.000000,0,463.008010,462.008010,c9e793
0-6,4410.000000,3.000000,687.008625,178,"",7,3.000000,684.008625,170.002875,177.000000,0,510.008625,507.008625,c9e793
7-8,840.000000,2.000000,642.008025,179,"",2,2.000000,640.008025,232.004013,178.000000,0,464.008025,462.008025,c9e793
0-7,5040.000000,3.000000,49.000360,18,"",8,3.000000,46.000360,10.666787,17.000000,0,32.000360,29.000360,c9e793
0-7,3360.000000,2.000000,690.008670,180,"",8,2.000000,688.008670,255.504335,179.000000,0,511.008670,509.008670,c9e793
4-7,1680.000000,2.000000,676.008505,181,"",4,2.000000,674.008505,248.004253,180.000000,0,496.008505,494.008505,c9e793
4-5,840.000000,2.000000,668.008385,182,"",2,2.000000,666.008385,243.504193,181.000000,0,487.008385,485.008385,c9e793
0-7,1680.000000,1.000000,774.009720,183,"",8,1.000000,773.009720,592.009720,182.000000,0,592.009720,591.009720,c9e793
0-7,21840.000000,13.000000,710.008790,184,"",8,13.000000,697.008790,40.539138,183.000000,0,527.008790,514.008790,c9e793
0-7,3360.000000,2.000000,770.009660,185,"",8,2.000000,768.009660,293.004830,184.000000,0,586.009660,584.009660,c9e793
0-6,1470.000000,1.000000,820.010410,186,"",7,1.000000,819.010410,635.010410,185.000000,0,635.010410,634.010410,c9e793
0-8,5670.000000,3.000000,715.008850,187,"",9,3.000000,712.008850,176.336283,186.000000,0,529.008850,526.008850,c9e793
0-3,2520.000000,3.000000,676.008490,188,"",4,3.000000,673.008490,163.002830,187.000000,0,489.008490,486.008490,c9e793
0-3,840.000000,1.000000,744.009285,189,"",4,1.000000,743.009285,556.009285,188.000000,0,556.009285,555.009285,c9e793
0-2 7-9,1260.000000,1.000000,54.000450,19,"",6,1.000000,53.000450,36.000450,18.000000,0,36.000450,35.000450,c9e793
0-7,21840.000000,13.000000,819.010215,190,"",8,13.000000,806.010215,48.462324,189.000000,0,630.010215,617.010215,c9e793
0-8,1890.000000,1.000000,826.010500,191,"",9,1.000000,825.010500,636.010500,190.000000,0,636.010500,635.010500,c9e793
0-5,1260.000000,1.000000,681.008565,192,"",6,1.000000,680.008565,490.008565,191.000000,0,490.008565,489.008565,c9e793
0-6,4410.000000,3.000000,824.010440,193,"",7,3.000000,821.010440,210.670147,192.000000,0,632.010440,629.010440,c9e793
8,630.000000,3.000000,706.008715,194,"",1,3.000000,703.008715,171.002905,193.000000,0,513.008715,510.008715,c9e793
8-9,6300.000000,15.000000,703.008685,195,"",2,15.000000,688.008685,33.933912,194.000000,0,509.008685,494.008685,c9e793
0,630.000000,3.000000,694.008715,196,"",1,3.000000,691.008715,166.336238,195.000000,0,499.008715,496.008715,c9e793
0-4,1050.000000,1.000000,776.009750,197,"",5,1.000000,775.009750,580.009750,196.000000,0,580.009750,579.009750,c9e793
0-8,24570.000000,13.000000,743.009090,198,"",9,13.000000,730.009090,42.000699,197.000000,0,546.009090,533.009090,c9e793
0-7,5040.000000,3.000000,722.008925,199,"",8,3.000000,719.008925,174.669642,198.000000,0,524.008925,521.008925,c9e793
0-9,27300.000000,13.000000,30.000285,2,"",10,13.000000,17.000285,2.230791,1.000000,0,29.000285,16.000285,c9e793
0-6,4410.000000,3.000000,108.001035,20,"",7,3.000000,105.001035,29.667012,19.000000,0,89.001035,86.001035,c9e793
0-7,3360.000000,2.000000,725.008985,200,"",8,2.000000,723.008985,263.004493,199.000000,0,526.008985,524.008985,c9e793
7-8,840.000000,2.000000,32.000330,21,"",2,2.000000,30.000330,6.000165,20.000000,0,12.000330,10.000330,c9e793
2-3 7,1260.000000,2.000000,41.000450,22,"",3,2.000000,39.000450,10.000225,21.000000,0,20.000450,18.000450,c9e793
0-2,630.000000,1.000000,56.000495,23,"",3,1.000000,55.000495,34.000495,22.000000,0,34.000495,33.000495,c9e793
0-2 7,2520.000000,3.000000,61.000540,24,"",4,3.000000,58.000540,12.666847,23.000000,0,38.000540,35.000540,c9e793
8-9,1260.000000,3.000000,42.000465,25,"",2,3.000000,39.000465,6.000155,24.000000,0,18.000465,15.000465,c9e793
0-8,5670.000000,3.000000,81.000840,26,"",9,3.000000,78.000840,18.666947,25.000000,0,56.000840,53.000840,c9e793
0-8,3780.000000,2.000000,139.001335,27,"",9,2.000000,137.001335,56.500668,26.000000,0,113.001335,111.001335,c9e793
0-6,4410.000000,3.000000,112.001095,28,"",7,3.000000,109.001095,28.333698,27.000000,0,85.001095,82.001095,c9e793
0-1,840.000000,2.000000,41.000435,29,"",2,2.000000,39.000435,6.500218,28.000000,0,13.000435,11.000435,c9e793
3-5,1260.000000,2.000000,4.000075,3,"",3,2.000000,2.000075,1.000038,2.000000,0,2.000075,0.000075,c9e793
0-8,1890.000000,1.000000,607.007560,30,"",9,1.000000,606.007560,578.007560,29.000000,0,578.007560,577.007560,c9e793
0-2 7-9,1260.000000,1.000000,63.000585,31,"",6,1.000000,62.000585,33.000585,30.000000,0,33.000585,32.000585,c9e793
7-8,840.000000,2.000000,52.000450,32,"",2,2.000000,50.000450,10.500225,31.000000,0,21.000450,19.000450,c9e793
0-6,4410.000000,3.000000,565.007080,33,"",7,3.000000,562.007080,177.669027,32.000000,0,533.007080,530.007080,c9e793
0-9,6300.000000,3.000000,119.001185,34,"",10,3.000000,116.001185,28.667062,33.000000,0,86.001185,83.001185,c9e793
0-9,2100.000000,1.000000,274.003360,35,"",10,1.000000,273.003360,240.003360,34.000000,0,240.003360,239.003360,c9e793
0-7,3360.000000,2.000000,276.003390,36,"",8,2.000000,274.003390,120.501695,35.000000,0,241.003390,239.003390,c9e793
0-2 7,2520.000000,3.000000,66.000615,37,"",4,3.000000,63.000615,10.000205,36.000000,0,30.000615,27.000615,c9e793
3-6,12600.000000,15.000000,65.000435,38,"",4,15.000000,50.000435,1.866696,37.000000,0,28.000435,13.000435,c9e793
0-5,2520.000000,2.000000,207.002355,39,"",6,2.000000,205.002355,84.501178,38.000000,0,169.002355,167.002355,c9e793
0-4,3150.000000,3.000000,103.000975,4,"",5,3.000000,100.000975,33.333658,3.000000,0,100.000975,97.000975,c9e793
0-6,20580.000000,14.000000,137.001260,40,"",7,14.000000,123.001260,7.000090,39.000000,0,98.001260,84.001260,c9e793
8-9,1260.000000,3.000000,382.004935,41,"",2,3.000000,379.004935,114.001645,40.000000,0,342.004935,339.004935,c9e793
0-5,13860.000000,11.000000,553.006795,42,"",6,11.000000,542.006795,46.546072,41.000000,0,512.006795,501.006795,c9e793
0-1,1260.000000,3.000000,76.000765,43,"",2,3.000000,73.000765,11.333588,42.000000,0,34.000765,31.000765,c9e793
3-6 8,12600.000000,12.000000,78.000660,44,"",5,12.000000,66.000660,2.916722,43.000000,0,35.000660,23.000660,c9e793
0-6,2940.000000,2.000000,115.001155,45,"",7,2.000000,113.001155,35.500578,44.000000,0,71.001155,69.001155,c9e793
0-2,1890.000000,3.000000,70.000675,46,"",3,3.000000,67.000675,8.333558,45.000000,0,25.000675,22.000675,c9e793
0-8,1890.000000,1.000000,370.004800,47,"",9,1.000000,369.004800,324.004800,46.000000,0,324.004800,323.004800,c9e793
7,630.000000,3.000000,108.001050,48,"",1,3.000000,105.001050,20.333683,47.000000,0,61.001050,58.001050,c9e793
7-9,7560.000000,12.000000,135.001275,49,"",3,12.000000,123.001275,7.250106,48.000000,0,87.001275,75.001275,c9e793
0-2 6-7,10500.000000,10.000000,14.000105,5,"",5,10.000000,4.000105,1.000011,4.000000,0,10.000105,0.000105,c9e793
0-4,1050.000000,1.000000,476.005985,50,"",5,1.000000,475.005985,427.005985,49.000000,0,427.005985,426.005985,c9e793
0-3,2520.000000,3.000000,122.001215,51,"",4,3.000000,119.001215,24.000405,50.000000,0,72.001215,69.001215,c9e793
5-9,3150.000000,3.000000,104.000975,52,"",5,3.000000,101.000975,17.666992,51.000000,0,53.000975,50.000975,c9e793
0-7,1680.000000,1.000000,314.003960,53,"",8,1.000000,313.003960,262.003960,52.000000,0,262.003960,261.003960,c9e793
0-4,1050.000000,1.000000,201.002280,54,"",5,1.000000,200.002280,148.002280,53.000000,0,148.002280,147.002280,c9e793
8-9,840.000000,2.000000,277.003390,55,"",2,2.000000,275.003390,111.501695,54.000000,0,223.003390,221.003390,c9e793
0-7,5040.000000,3.000000,364.004680,56,"",8,3.000000,361.004680,103.001560,55.000000,0,309.004680,306.004680,c9e793
0-3,11760.000000,14.000000,294.003465,57,"",4,14.000000,280.003465,17.000247,56.000000,0,238.003465,224.003465,c9e793
0-5,1260.000000,1.000000,312.003930,58,"",6,1.000000,311.003930,255.003930,57.000000,0,255.003930,254.003930,c9e793
0-7,1680.000000,1.000000,277.003405,59,"",8,1.000000,276.003405,219.003405,58.000000,0,219.003405,218.003405,c9e793
3-5 8,10080.000000,12.000000,17.000120,6,"",4,12.000000,5.000120,1.000010,5.000000,0,12.000120,0.000120,c9e793
0-7,1680.000000,1.000000,300.003750,60,"",8,1.000000,299.003750,241.003750,59.000000,0,241.003750,240.003750,c9e793
4-6,1260.000000,2.000000,285.003510,61,"",3,2.000000,283.003510,112.501755,60.000000,0,225.003510,223.003510,c9e793
8,210.000000,1.000000,362.004695,62,"",1,1.000000,361.004695,301.004695,61.000000,0,301.004695,300.004695,c9e793
0-1,1260.000000,3.000000,191.002100,63,"",2,3.000000,188.002100,43.000700,62.000000,0,129.002100,126.002100,c9e793
4-9,2520.000000,2.000000,408.005190,64,"",6,2.000000,406.005190,172.502595,63.000000,0,345.005190,343.005190,c9e793
0-3,2520.000000,3.000000,381.004935,65,"",4,3.000000,378.004935,105.668312,64.000000,0,317.004935,314.004935,c9e793
0-2,9450.000000,15.000000,352.004320,66,"",3,15.000000,337.004320,19.133621,65.000000,0,287.004320,272.004320,c9e793
0-4,2100.000000,2.000000,377.004890,67,"",5,2.000000,375.004890,155.502445,66.000000,0,311.004890,309.004890,c9e793
5-9,2100.000000,2.000000,413.005235,68,"",5,2.000000,411.005235,173.002618,67.000000,0,346.005235,344.005235,c9e793
0-7,5040.000000,3.000000,417.005280,69,"",8,3.000000,414.005280,116.335093,68.000000,0,349.005280,346.005280,c9e793
0-3 7-8,3780.000000,3.000000,36.000360,7,"",6,3.000000,33.000360,10.000120,6.000000,0,30.000360,27.000360,c9e793
5-7,8190.000000,13.000000,388.004905,70,"",3,13.000000,375.004905,24.538839,69.000000,0,319.004905,306.004905,c9e793
0-4,3150.000000,3.000000,412.005220,71,"",5,3.000000,409.005220,114.001740,70.000000,0,342.005220,339.005220,c9e793
0-7,5040.000000,3.000000,368.004740,72,"",8,3.000000,365.004740,99.001580,71.000000,0,297.004740,294.004740,c9e793
0-6,2940.000000,2.000000,423.005400,73,"",7,2.000000,421.005400,175.502700,72.000000,0,351.005400,349.005400,c9e793
0-6,4410.000000,3.000000,581.007320,74,"",7,3.000000,578.007320,169.335773,73.000000,0,508.007320,505.007320,c9e793
3 8-9,1260.000000,2.000000,385.004980,75,"",3,2.000000,383.004980,155.502490,74.000000,0,311.004980,309.004980,c9e793
4,2730.000000,13.000000,391.004950,76,"",1,13.000000,378.004950,24.308073,75.000000,0,316.004950,303.004950,c9e793
0-6,1470.000000,1.000000,372.004830,77,"",7,1.000000,371.004830,296.004830,76.000000,0,296.004830,295.004830,c9e793
0-6,2940.000000,2.000000,430.005505,78,"",7,2.000000,428.005505,176.502753,77.000000,0,353.005505,351.005505,c9e793
0-4,2100.000000,2.000000,602.007470,79,"",5,2.000000,600.007470,262.003735,78.000000,0,524.007470,522.007470,c9e793
0-3 7-9,1470.000000,1.000000,45.000495,8,"",7,1.000000,44.000495,38.000495,7.000000,0,38.000495,37.000495,c9e793
7,420.000000,2.000000,374.004845,80,"",1,2.000000,372.004845,147.502423,79.000000,0,295.004845,293.004845,c9e793
5-7 9,8400.000000,10.000000,398.005040,81,"",4,10.000000,388.005040,31.800504,80.000000,0,318.005040,308.005040,c9e793
0-4 8,3780.000000,3.000000,400.005175,82,"",6,3.000000,397.005175,106.335058,81.000000,0,319.005175,316.005175,c9e793
0-4 8,1260.000000,1.000000,402.005115,83,"",6,1.000000,401.005115,320.005115,82.000000,0,320.005115,319.005115,c9e793
2,420.000000,2.000000,383.004980,84,"",1,2.000000,381.004980,150.002490,83.000000,0,300.004980,298.004980,c9e793
0-1,1260.000000,3.000000,384.004965,85,"",2,3.000000,381.004965,100.001655,84.000000,0,300.004965,297.004965,c9e793
0-9,2100.000000,1.000000,404.005130,86,"",10,1.000000,403.005130,319.005130,85.000000,0,319.005130,318.005130,c9e793
3 8,420.000000,1.000000,386.005010,87,"",2,1.000000,385.005010,300.005010,86.000000,0,300.005010,299.005010,c9e793
0-2,8190.000000,13.000000,397.005025,88,"",3,13.000000,384.005025,23.846540,87.000000,0,310.005025,297.005025,c9e793
0-6,1470.000000,1.000000,405.005160,89,"",7,1.000000,404.005160,317.005160,88.000000,0,317.005160,316.005160,c9e793
0-7,5040.000000,3.000000,85.000900,9,"",8,3.000000,82.000900,25.666967,8.000000,0,77.000900,74.000900,c9e793
0-3,1680.000000,2.000000,408.005175,90,"",4,2.000000,406.005175,159.502587,89.000000,0,319.005175,317.005175,c9e793
3 8,840.000000,2.000000,389.005040,91,"",2,2.000000,387.005040,149.502520,90.000000,0,299.005040,297.005040,c9e793
5-7,1890.000000,3.000000,402.005085,92,"",3,3.000000,399.005085,103.668362,91.000000,0,311.005085,308.005085,c9e793
0-7,5040.000000,3.000000,421.005325,93,"",8,3.000000,418.005325,109.668442,92.000000,0,329.005325,326.005325,c9e793
0-7,3360.000000,2.000000,455.005655,94,"",8,2.000000,453.005655,181.002828,93.000000,0,362.005655,360.005655,c9e793
0-7,5040.000000,3.000000,427.005445,95,"",8,3.000000,424.005445,111.001815,94.000000,0,333.005445,330.005445,c9e793
7-8,420.000000,1.000000,405.005175,96,"",2,1.000000,404.005175,310.005175,95.000000,0,310.005175,309.005175,c9e793
3-8,2520.000000,2.000000,450.005595,97,"",6,2.000000,448.005595,177.002798,96.000000,0,354.005595,352.005595,c9e793
3-8,18900.000000,15.000000,448.005580,98,"",6,15.000000,433.005580,23.400372,97.000000,0,351.005580,336.005580,c9e793
0-9,4200.000000,2.000000,453.005625,99,"",10,2.000000,451.005625,177.502813,98.000000,0,355.005625,353.005625,c9e793
