allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
4,2730.000000,13.000000,368.004140,136,"",1,13.000000,355.004140,17.923395,135.000000,0,233.004140,220.004140,4255ac
0-3,2520.000000,3.000000,358.004125,137,"",4,3.000000,355.004125,74.001375,136.000000,0,222.004125,219.004125,4255ac
0-9,2100.000000,1.000000,468.005580,138,"",10,1.000000,467.005580,331.005580,137.000000,0,331.005580,330.005580,4255ac
3-8,2520.000000,2.000000,381.004305,139,"",6,2.000000,379.004305,121.502153,138.000000,0,243.004305,241.004305,4255ac
2-9,5040.000000,3.000000,17.000255,14,"",8,3.000000,14.000255,1.333418,13.000000,0,4.000255,1.000255,4255ac
3-8,16380.000000,13.000000,395.004350,140,"",6,13.000000,382.004350,19.692642,139.000000,0,256.004350,243.004350,4255ac
0-7,1680.000000,1.000000,462.005505,141,"",8,1.000000,461.005505,322.005505,140.000000,0,322.005505,321.005505,4255ac
0-2,1890.000000,3.000000,376.004230,142,"",3,3.000000,373.004230,78.334743,141.000000,0,235.004230,232.004230,4255ac
0-3,2520.000000,3.000000,362.004155,143,"",4,3.000000,359.004155,73.334718,142.000000,0,220.004155,217.004155,4255ac
0-5,2520.000000,2.000000,633.007260,144,"",6,2.000000,631.007260,245.003630,143.000000,0,490.007260,488.007260,4255ac
0-9,23100.000000,11.000000,628.007215,145,"",10,11.000000,617.007215,44.000656,144.000000,0,484.007215,473.007215,4255ac
0-2,6930.000000,11.000000,388.004260,146,"",3,11.000000,377.004260,22.091296,145.000000,0,243.004260,232.004260,4255ac
7-8,1260.000000,3.000000,404.004650,147,"",2,3.000000,401.004650,86.001550,146.000000,0,258.004650,255.004650,4255ac
0-6 9,23520.000000,14.000000,418.004665,148,"",8,14.000000,404.004665,19.357476,147.000000,0,271.004665,257.004665,4255ac
4-9,3780.000000,3.000000,461.005415,149,"",6,3.000000,458.005415,104.335138,148.000000,0,313.005415,310.005415,4255ac
1-9,3780.000000,2.000000,30.000450,15,"",9,2.000000,28.000450,8.000225,14.000000,0,16.000450,14.000450,4255ac
0-3,840.000000,1.000000,545.006420,150,"",4,1.000000,544.006420,396.006420,149.000000,0,396.006420,395.006420,4255ac
0-9,4200.000000,2.000000,630.007230,151,"",10,2.000000,628.007230,240.003615,150.000000,0,480.007230,478.007230,4255ac
0-4,15750.000000,15.000000,594.006720,152,"",5,15.000000,579.006720,29.533781,151.000000,0,443.006720,428.006720,4255ac
0-9,6300.000000,3.000000,444.005250,153,"",10,3.000000,441.005250,97.335083,152.000000,0,292.005250,289.005250,4255ac
0-7,16800.000000,10.000000,454.005280,154,"",8,10.000000,444.005280,30.100528,153.000000,0,301.005280,291.005280,4255ac
0-7,5040.000000,3.000000,457.005385,155,"",8,3.000000,454.005385,101.001795,154.000000,0,303.005385,300.005385,4255ac
8-9,1260.000000,3.000000,457.005400,156,"",2,3.000000,454.005400,100.668467,155.000000,0,302.005400,299.005400,4255ac
0-3,840.000000,1.000000,458.005415,157,"",4,1.000000,457.005415,302.005415,156.000000,0,302.005415,301.005415,4255ac
0-6,1470.000000,1.000000,595.006885,158,"",7,1.000000,594.006885,438.006885,157.000000,0,438.006885,437.006885,4255ac
0-6,16170.000000,11.000000,509.006045,159,"",7,11.000000,498.006045,31.909640,158.000000,0,351.006045,340.006045,4255ac
0-9,6300.000000,3.000000,101.001050,16,"",10,3.000000,98.001050,28.667017,15.000000,0,86.001050,83.001050,4255ac
0-6,20580.000000,14.000000,482.005610,160,"",7,14.000000,468.005610,23.071829,159.000000,0,323.005610,309.005610,4255ac
8-9,1260.000000,3.000000,451.005325,161,"",2,3.000000,448.005325,97.001775,160.000000,0,291.005325,288.005325,4255ac
0-8,1890.000000,1.000000,540.006300,162,"",9,1.000000,539.006300,379.006300,161.000000,0,379.006300,378.006300,4255ac
7,2520.000000,12.000000,480.005625,163,"",1,12.000000,468.005625,26.500469,162.000000,0,318.005625,306.005625,4255ac
0-6,2940.000000,2.000000,525.006225,164,"",7,2.000000,523.006225,181.003113,163.000000,0,362.006225,360.006225,4255ac
0-9,4200.000000,2.000000,484.005805,165,"",10,2.000000,482.005805,160.002903,164.000000,0,320.005805,318.005805,4255ac
0-8,3780.000000,2.000000,608.007065,166,"",9,2.000000,606.007065,221.503533,165.000000,0,443.007065,441.007065,4255ac
0-7,1680.000000,1.000000,614.007170,167,"",8,1.000000,613.007170,448.007170,166.000000,0,448.007170,447.007170,4255ac
0-8,1890.000000,1.000000,616.007200,168,"",9,1.000000,615.007200,449.007200,167.000000,0,449.007200,448.007200,4255ac
5-9,3150.000000,3.000000,583.006720,169,"",5,3.000000,580.006720,138.335573,168.000000,0,415.006720,412.006720,4255ac
2-7,2520.000000,2.000000,24.000360,17,"",6,2.000000,22.000360,4.000180,16.000000,0,8.000360,6.000360,4255ac
8,2730.000000,13.000000,501.005895,170,"",1,13.000000,488.005895,25.538915,169.000000,0,332.005895,319.005895,4255ac
5-8,9240.000000,11.000000,555.006450,171,"",4,11.000000,544.006450,35.000586,170.000000,0,385.006450,374.006450,4255ac
0-6,4410.000000,3.000000,612.007110,172,"",7,3.000000,609.007110,147.002370,171.000000,0,441.007110,438.007110,4255ac
0-5,3780.000000,3.000000,543.006360,173,"",6,3.000000,540.006360,123.668787,172.000000,0,371.006360,368.006360,4255ac
9,210.000000,1.000000,490.005895,174,"",1,1.000000,489.005895,317.005895,173.000000,0,317.005895,316.005895,4255ac
0-9,21000.000000,10.000000,536.006255,175,"",10,10.000000,526.006255,36.200626,174.000000,0,362.006255,352.006255,4255ac
0-8,3780.000000,2.000000,567.006525,176,"",9,2.000000,565.006525,196.003263,175.000000,0,392.006525,390.006525,4255ac
0-3 5-8,5040.000000,3.000000,564.006480,177,"",8,3.000000,561.006480,129.335493,176.000000,0,388.006480,385.006480,4255ac
9,420.000000,2.000000,539.006285,178,"",1,2.000000,537.006285,181.003143,177.000000,0,362.006285,360.006285,4255ac
4 9,840.000000,2.000000,550.006465,179,"",2,2.000000,548.006465,186.003232,178.000000,0,372.006465,370.006465,4255ac
1-9,1890.000000,1.000000,28.000435,18,"",9,1.000000,27.000435,11.000435,17.000000,0,11.000435,10.000435,4255ac
0-9,6300.000000,3.000000,579.006690,180,"",10,3.000000,576.006690,133.335563,179.000000,0,400.006690,397.006690,4255ac
0-3,11760.000000,14.000000,560.006450,181,"",4,14.000000,546.006450,27.143318,180.000000,0,380.006450,366.006450,4255ac
4 9,5460.000000,13.000000,563.006480,182,"",2,13.000000,550.006480,29.385114,181.000000,0,382.006480,369.006480,4255ac
4,420.000000,2.000000,546.006435,183,"",1,2.000000,544.006435,182.003218,182.000000,0,364.006435,362.006435,4255ac
4-8,1050.000000,1.000000,568.006555,184,"",5,1.000000,567.006555,385.006555,183.000000,0,385.006555,384.006555,4255ac
0-5,3780.000000,3.000000,574.006600,185,"",6,3.000000,571.006600,130.002200,184.000000,0,390.006600,387.006600,4255ac
0-6,1470.000000,1.000000,575.006675,186,"",7,1.000000,574.006675,390.006675,185.000000,0,390.006675,389.006675,4255ac
5-6,1260.000000,3.000000,558.006480,187,"",2,3.000000,555.006480,124.002160,186.000000,0,372.006480,369.006480,4255ac
5-8,840.000000,1.000000,560.006525,188,"",4,1.000000,559.006525,373.006525,187.000000,0,373.006525,372.006525,4255ac
4-9,2520.000000,2.000000,570.006600,189,"",6,2.000000,568.006600,191.003300,188.000000,0,382.006600,380.006600,4255ac
0-4 7-9,1680.000000,1.000000,70.000795,19,"",8,1.000000,69.000795,52.000795,18.000000,0,52.000795,51.000795,4255ac
7,630.000000,3.000000,558.006495,190,"",1,3.000000,555.006495,123.002165,189.000000,0,369.006495,366.006495,4255ac
5-9,1050.000000,1.000000,586.006765,191,"",5,1.000000,585.006765,396.006765,190.000000,0,396.006765,395.006765,4255ac
0-3,1680.000000,2.000000,569.006540,192,"",4,2.000000,567.006540,189.003270,191.000000,0,378.006540,376.006540,4255ac
8-9,420.000000,1.000000,575.006630,193,"",2,1.000000,574.006630,383.006630,192.000000,0,383.006630,382.006630,4255ac
9,420.000000,2.000000,567.006540,194,"",1,2.000000,565.006540,187.003270,193.000000,0,374.006540,372.006540,4255ac
5-9,3150.000000,3.000000,589.006780,195,"",5,3.000000,586.006780,131.668927,194.000000,0,395.006780,392.006780,4255ac
0-5,3780.000000,3.000000,599.006915,196,"",6,3.000000,596.006915,134.668972,195.000000,0,404.006915,401.006915,4255ac
0-2,630.000000,1.000000,570.006570,197,"",3,1.000000,569.006570,374.006570,196.000000,0,374.006570,373.006570,4255ac
0-8,5670.000000,3.000000,603.006975,198,"",9,3.000000,600.006975,135.335658,197.000000,0,406.006975,403.006975,4255ac
6-7,1260.000000,3.000000,574.006615,199,"",2,3.000000,571.006615,125.335538,198.000000,0,376.006615,373.006615,4255ac
4-6,630.000000,1.000000,12.000210,2,"",3,1.000000,11.000210,11.000210,1.000000,0,11.000210,10.000210,4255ac
7-8,1260.000000,3.000000,67.000765,20,"",2,3.000000,64.000765,16.000255,19.000000,0,48.000765,45.000765,4255ac
0-8,1890.000000,1.000000,605.007035,200,"",9,1.000000,604.007035,406.007035,199.000000,0,406.007035,405.007035,4255ac
7,630.000000,3.000000,34.000480,21,"",1,3.000000,31.000480,4.666827,20.000000,0,14.000480,11.000480,4255ac
0-4 7-8,1470.000000,1.000000,72.000840,22,"",7,1.000000,71.000840,51.000840,21.000000,0,51.000840,50.000840,4255ac
5-6,4200.000000,10.000000,74.000750,23,"",2,10.000000,64.000750,5.200075,22.000000,0,52.000750,42.000750,4255ac
0-3,840.000000,1.000000,26.000405,24,"",4,1.000000,25.000405,3.000405,23.000000,0,3.000405,2.000405,4255ac
0,630.000000,3.000000,30.000420,25,"",1,3.000000,27.000420,2.000140,24.000000,0,6.000420,3.000420,4255ac
0-9,4200.000000,2.000000,108.001140,26,"",10,2.000000,106.001140,41.500570,25.000000,0,83.001140,81.001140,4255ac
5-7,1890.000000,3.000000,85.000870,27,"",3,3.000000,82.000870,19.666957,26.000000,0,59.000870,56.000870,4255ac
0-4,1050.000000,1.000000,78.000825,28,"",5,1.000000,77.000825,51.000825,27.000000,0,51.000825,50.000825,4255ac
0-4 8-9,4410.000000,3.000000,86.000870,29,"",7,3.000000,83.000870,19.333623,28.000000,0,58.000870,55.000870,4255ac
0-3,2520.000000,3.000000,13.000195,3,"",4,3.000000,10.000195,3.666732,2.000000,0,11.000195,8.000195,4255ac
0-4,2100.000000,2.000000,66.000735,30,"",5,2.000000,64.000735,18.500367,29.000000,0,37.000735,35.000735,4255ac
5-7,1890.000000,3.000000,81.000825,31,"",3,3.000000,78.000825,17.000275,30.000000,0,51.000825,48.000825,4255ac
0-4,2100.000000,2.000000,82.000900,32,"",5,2.000000,80.000900,25.500450,31.000000,0,51.000900,49.000900,4255ac
0-4,1050.000000,1.000000,92.000990,33,"",5,1.000000,91.000990,60.000990,32.000000,0,60.000990,59.000990,4255ac
0-9,31500.000000,15.000000,50.000510,34,"",10,15.000000,35.000510,1.133367,33.000000,0,17.000510,2.000510,4255ac
0-6,1470.000000,1.000000,102.001065,35,"",7,1.000000,101.001065,68.001065,34.000000,0,68.001065,67.001065,4255ac
0-8,26460.000000,14.000000,64.000540,36,"",9,14.000000,50.000540,2.071467,35.000000,0,29.000540,15.000540,4255ac
0-9,2100.000000,1.000000,109.001155,37,"",10,1.000000,108.001155,73.001155,36.000000,0,73.001155,72.001155,4255ac
0-4 7-9,5040.000000,3.000000,76.000855,38,"",8,3.000000,73.000855,13.000285,37.000000,0,39.000855,36.000855,4255ac
9,210.000000,1.000000,52.000540,39,"",1,1.000000,51.000540,14.000540,38.000000,0,14.000540,13.000540,4255ac
0-3,1680.000000,2.000000,5.000090,4,"",4,2.000000,3.000090,1.000045,3.000000,0,2.000090,0.000090,4255ac
0-4,1050.000000,1.000000,160.001695,40,"",5,1.000000,159.001695,121.001695,39.000000,0,121.001695,120.001695,4255ac
0-9,6300.000000,3.000000,98.001035,41,"",10,3.000000,95.001035,19.333678,40.000000,0,58.001035,55.001035,4255ac
9,630.000000,3.000000,67.000780,42,"",1,3.000000,64.000780,8.666927,41.000000,0,26.000780,23.000780,4255ac
0-8,5670.000000,3.000000,90.000930,43,"",9,3.000000,87.000930,16.000310,42.000000,0,48.000930,45.000930,4255ac
0-5,1260.000000,1.000000,189.002130,44,"",6,1.000000,188.002130,146.002130,43.000000,0,146.002130,145.002130,4255ac
7-9,1260.000000,2.000000,103.001080,45,"",3,2.000000,101.001080,29.500540,44.000000,0,59.001080,57.001080,4255ac
0-4,15750.000000,15.000000,155.001440,46,"",5,15.000000,140.001440,7.333429,45.000000,0,110.001440,95.001440,4255ac
8-9,1260.000000,3.000000,81.000840,47,"",2,3.000000,78.000840,11.666947,46.000000,0,35.000840,32.000840,4255ac
1-7,4410.000000,3.000000,354.004080,48,"",7,3.000000,351.004080,102.334693,47.000000,0,307.004080,304.004080,4255ac
0-7,23520.000000,14.000000,498.005835,49,"",8,14.000000,484.005835,32.143274,48.000000,0,450.005835,436.005835,4255ac
4-8,1050.000000,1.000000,5.000105,5,"",5,1.000000,4.000105,1.000105,4.000000,0,1.000105,0.000105,4255ac
0-4,1050.000000,1.000000,94.001020,50,"",5,1.000000,93.001020,45.001020,49.000000,0,45.001020,44.001020,4255ac
0-8,3780.000000,2.000000,202.002310,51,"",9,2.000000,200.002310,76.001155,50.000000,0,152.002310,150.002310,4255ac
0-5,2520.000000,2.000000,165.001755,52,"",6,2.000000,163.001755,57.000878,51.000000,0,114.001755,112.001755,4255ac
0-8,1890.000000,1.000000,173.001875,53,"",9,1.000000,172.001875,121.001875,52.000000,0,121.001875,120.001875,4255ac
5-8,2520.000000,3.000000,94.001005,54,"",4,3.000000,91.001005,13.667002,53.000000,0,41.001005,38.001005,4255ac
0-5 8,1470.000000,1.000000,171.001860,55,"",7,1.000000,170.001860,117.001860,54.000000,0,117.001860,116.001860,4255ac
0-3,2520.000000,3.000000,105.001095,56,"",4,3.000000,102.001095,16.667032,55.000000,0,50.001095,47.001095,4255ac
4-5,1260.000000,3.000000,105.001110,57,"",2,3.000000,102.001110,16.333703,56.000000,0,49.001110,46.001110,4255ac
0-7,25200.000000,15.000000,140.001410,58,"",8,15.000000,125.001410,5.533427,57.000000,0,83.001410,68.001410,4255ac
0-8,3780.000000,2.000000,306.003585,59,"",9,2.000000,304.003585,124.001793,58.000000,0,248.003585,246.003585,4255ac
0-3,840.000000,1.000000,79.000885,6,"",4,1.000000,78.000885,74.000885,5.000000,0,74.000885,73.000885,4255ac
0-4,12600.000000,12.000000,121.001185,60,"",5,12.000000,109.001185,5.166765,59.000000,0,62.001185,50.001185,4255ac
0-8,1890.000000,1.000000,423.004980,61,"",9,1.000000,422.004980,363.004980,60.000000,0,363.004980,362.004980,4255ac
5-7,8820.000000,14.000000,162.001545,62,"",3,14.000000,148.001545,7.214396,61.000000,0,101.001545,87.001545,4255ac
0-9,31500.000000,15.000000,345.003960,63,"",10,15.000000,330.003960,18.866931,62.000000,0,283.003960,268.003960,4255ac
0-8,5670.000000,3.000000,539.006285,64,"",9,3.000000,536.006285,158.668762,63.000000,0,476.006285,473.006285,4255ac
8-9,4620.000000,11.000000,143.001500,65,"",2,11.000000,132.001500,7.181955,64.000000,0,79.001500,68.001500,4255ac
5-9,2100.000000,2.000000,114.001215,66,"",5,2.000000,112.001215,24.500607,65.000000,0,49.001215,47.001215,4255ac
7-8,1260.000000,3.000000,118.001260,67,"",2,3.000000,115.001260,17.333753,66.000000,0,52.001260,49.001260,4255ac
5-6,1260.000000,3.000000,117.001245,68,"",2,3.000000,114.001245,16.667082,67.000000,0,50.001245,47.001245,4255ac
0-4,1050.000000,1.000000,162.001725,69,"",5,1.000000,161.001725,94.001725,68.000000,0,94.001725,93.001725,4255ac
0-6,4410.000000,3.000000,9.000135,7,"",7,3.000000,6.000135,1.000045,6.000000,0,3.000135,0.000135,4255ac
0-6,4410.000000,3.000000,124.001350,70,"",7,3.000000,121.001350,18.333783,69.000000,0,55.001350,52.001350,4255ac
0-6,1470.000000,1.000000,180.001995,71,"",7,1.000000,179.001995,110.001995,70.000000,0,110.001995,109.001995,4255ac
0-3,2520.000000,3.000000,169.001800,72,"",4,3.000000,166.001800,32.667267,71.000000,0,98.001800,95.001800,4255ac
5-9,2100.000000,2.000000,148.001515,73,"",5,2.000000,146.001515,38.000758,72.000000,0,76.001515,74.001515,4255ac
0-6,4410.000000,3.000000,184.002025,74,"",7,3.000000,181.002025,37.000675,73.000000,0,111.002025,108.002025,4255ac
0-4 8-9,2940.000000,2.000000,159.001665,75,"",7,2.000000,157.001665,42.500833,74.000000,0,85.001665,83.001665,4255ac
0-5,2520.000000,2.000000,187.002085,76,"",6,2.000000,185.002085,56.001043,75.000000,0,112.002085,110.002085,4255ac
6-7,1260.000000,3.000000,171.001845,77,"",2,3.000000,168.001845,31.667282,76.000000,0,95.001845,92.001845,4255ac
4-5,420.000000,1.000000,169.001830,78,"",2,1.000000,168.001830,92.001830,77.000000,0,92.001830,91.001830,4255ac
3-9,2940.000000,2.000000,375.004245,79,"",7,2.000000,373.004245,148.502123,78.000000,0,297.004245,295.004245,4255ac
0-7,3360.000000,2.000000,175.001905,8,"",8,2.000000,173.001905,84.000953,7.000000,0,168.001905,166.001905,4255ac
0-5,3780.000000,3.000000,280.003240,80,"",6,3.000000,277.003240,67.001080,79.000000,0,201.003240,198.003240,4255ac
0-6,17640.000000,12.000000,255.002730,81,"",7,12.000000,243.002730,14.583561,80.000000,0,175.002730,163.002730,4255ac
0-7,3360.000000,2.000000,257.002910,82,"",8,2.000000,255.002910,88.001455,81.000000,0,176.002910,174.002910,4255ac
9,420.000000,2.000000,174.001890,83,"",1,2.000000,172.001890,46.000945,82.000000,0,92.001890,90.001890,4255ac
0-7,3360.000000,2.000000,303.003540,84,"",8,2.000000,301.003540,110.001770,83.000000,0,220.003540,218.003540,4255ac
7,630.000000,3.000000,182.002010,85,"",1,3.000000,179.002010,32.667337,84.000000,0,98.002010,95.002010,4255ac
0-8,3780.000000,2.000000,400.004590,86,"",9,2.000000,398.004590,157.502295,85.000000,0,315.004590,313.004590,4255ac
0-6,2940.000000,2.000000,440.005220,87,"",7,2.000000,438.005220,177.002610,86.000000,0,354.005220,352.005220,4255ac
0-8,26460.000000,14.000000,438.005010,88,"",9,14.000000,424.005010,25.071786,87.000000,0,351.005010,337.005010,4255ac
0-4,11550.000000,11.000000,243.002580,89,"",5,11.000000,232.002580,14.091144,88.000000,0,155.002580,144.002580,4255ac
0-6,4410.000000,3.000000,34.000465,9,"",7,3.000000,31.000465,8.666822,8.000000,0,26.000465,23.000465,4255ac
0-7,3360.000000,2.000000,309.003630,90,"",8,2.000000,307.003630,110.001815,89.000000,0,220.003630,218.003630,4255ac
0-3,1680.000000,2.000000,260.002955,91,"",4,2.000000,258.002955,85.001478,90.000000,0,170.002955,168.002955,4255ac
0,420.000000,2.000000,192.002160,92,"",1,2.000000,190.002160,50.501080,91.000000,0,101.002160,99.002160,4255ac
1-7,4410.000000,3.000000,193.002175,93,"",7,3.000000,190.002175,33.667392,92.000000,0,101.002175,98.002175,4255ac
0-7,3360.000000,2.000000,196.002220,94,"",8,2.000000,194.002220,51.501110,93.000000,0,103.002220,101.002220,4255ac
0-3,1680.000000,2.000000,199.002265,95,"",4,2.000000,197.002265,52.501133,94.000000,0,105.002265,103.002265,4255ac
8,420.000000,2.000000,193.002175,96,"",1,2.000000,191.002175,49.001088,95.000000,0,98.002175,96.002175,4255ac
5-8,2520.000000,3.000000,240.002640,97,"",4,3.000000,237.002640,48.000880,96.000000,0,144.002640,141.002640,4255ac
0-7,23520.000000,14.000000,217.002355,98,"",8,14.000000,203.002355,8.571597,97.000000,0,120.002355,106.002355,4255ac
0-9,2100.000000,1.000000,262.002985,99,"",10,1.000000,261.002985,164.002985,98.000000,0,164.002985,163.002985,4255ac
