time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,9,1
1.00003,0,0,0,0,10
1.00006,0,0,0,1,9
14,0,0,0,10,0
14.0002,0,0,0,0,10
15.0002,0,0,0,10,0
15.0003,0,0,0,2,8
16.0003,0,0,0,10,0
17.0003,0,0,0,3,7
18.0003,0,0,0,2,8
20.0003,0,0,0,9,1
21.0003,0,0,0,10,0
21.0003,0,0,0,2,8
22.0003,0,0,0,10,0
23.0004,0,0,0,8,2
23.0004,0,0,0,7,3
23.0004,0,0,0,2,8
24.0004,0,0,0,4,6
26.0004,0,0,0,9,1
27.0004,0,0,0,7,3
27.0005,0,0,0,1,9
33.0004,0,0,0,2,8
33.0005,0,0,0,0,10
34.0005,0,0,0,2,8
37.0004,0,0,0,4,6
37.0006,0,0,0,1,9
38.0004,0,0,0,7,3
38.0006,0,0,0,10,0
38.0006,0,0,0,3,7
40.0006,0,0,0,10,0
40.0007,0,0,0,3,7
42.0007,0,0,0,10,0
42.0007,0,0,0,8,2
43.0007,0,0,0,1,9
46.0007,0,0,0,8,2
47.0008,0,0,0,1,9
49.0008,0,0,0,8,2
50.0008,0,0,0,6,4
50.0008,0,0,0,2,8
52.0008,0,0,0,6,4
53.0008,0,0,0,8,2
53.0008,0,0,0,2,8
54.0008,0,0,0,8,2
54.0009,0,0,0,4,6
54.0009,0,0,0,0,10
57.0007,0,0,0,2,8
57.0009,0,0,0,6,4
58.0007,0,0,0,5,5
69.0009,0,0,0,9,1
70.0009,0,0,0,1,9
71.0009,0,0,0,9,1
72.0007,0,0,0,10,0
73.001,0,0,0,8,2
73.001,0,0,0,2,8
74.001,0,0,0,8,2
75.001,0,0,0,1,9
76.001,0,0,0,8,2
77.001,0,0,0,5,5
79.001,0,0,0,8,2
79.001,0,0,0,3,7
81.001,0,0,0,8,2
81.0011,0,0,0,3,7
81.0011,0,0,0,0,10
82.0011,0,0,0,3,7
83.0011,0,0,0,8,2
83.0012,0,0,0,2,8
87.001,0,0,0,4,6
91.0013,0,0,0,1,9
97.0012,0,0,0,7,3
97.0014,0,0,0,2,8
99.0014,0,0,0,7,3
100.001,0,0,0,0,10
104.001,0,0,0,3,7
108.001,0,0,0,2,8
111.001,0,0,0,3,7
112.001,0,0,0,10,0
113.001,0,0,0,2,8
115.001,0,0,0,10,0
116.001,0,0,0,0,10
127.001,0,0,0,10,0
127.002,0,0,0,1,9
130.001,0,0,0,10,0
131.002,0,0,0,2,8
132.002,0,0,0,10,0
133.002,0,0,0,0,10
135.002,0,0,0,10,0
135.002,0,0,0,1,9
137.002,0,0,0,10,0
138.002,0,0,0,0,10
139.002,0,0,0,10,0
139.002,0,0,0,0,10
142.002,0,0,0,10,0
150.002,0,0,0,1,9
153.002,0,0,0,10,0
154.002,0,0,0,2,8
155.002,0,0,0,10,0
156.002,0,0,0,1,9
157.002,0,0,0,10,0
158.002,0,0,0,2,8
159.002,0,0,0,0,10
161.002,0,0,0,8,2
161.002,0,0,0,1,9
162.002,0,0,0,3,7
162.002,0,0,0,10,0
163.002,0,0,0,4,6
164.002,0,0,0,10,0
164.002,0,0,0,7,3
165.002,0,0,0,5,5
165.002,0,0,0,1,9
166.002,0,0,0,5,5
168.002,0,0,0,7,3
169.002,0,0,0,1,9
170.002,0,0,0,7,3
171.002,0,0,0,1,9
173.002,0,0,0,7,3
174.002,0,0,0,5,5
176.002,0,0,0,8,2
176.002,0,0,0,0,10
179.002,0,0,0,8,2
179.002,0,0,0,2,8
179.002,0,0,0,1,9
182.002,0,0,0,7,3
183.002,0,0,0,0,10
189.002,0,0,0,2,8
190.002,0,0,0,3,7
197.002,0,0,0,10,0
197.002,0,0,0,3,7
200.002,0,0,0,10,0
201.002,0,0,0,1,9
204.002,0,0,0,10,0
205.002,0,0,0,0,10
207.002,0,0,0,10,0
207.002,0,0,0,3,7
207.002,0,0,0,0,10
208.002,0,0,0,3,7
208.002,0,0,0,0,10
209.002,0,0,0,7,3
210.002,0,0,0,0,10
211.002,0,0,0,7,3
212.002,0,0,0,2,8
218.002,0,0,0,5,5
218.003,0,0,0,0,10
219.003,0,0,0,5,5
220.003,0,0,0,2,8
222.003,0,0,0,5,5
223.003,0,0,0,2,8
225.003,0,0,0,1,9
226.002,0,0,0,6,4
226.003,0,0,0,9,1
226.003,0,0,0,3,7
226.003,0,0,0,2,8
235.003,0,0,0,3,7
240.003,0,0,0,9,1
240.003,0,0,0,0,10
241.003,0,0,0,1,9
243.003,0,0,0,10,0
244.003,0,0,0,1,9
246.003,0,0,0,10,0
247.003,0,0,0,6,4
247.003,0,0,0,3,7
250.003,0,0,0,7,3
250.003,0,0,0,10,0
251.003,0,0,0,0,10
253.003,0,0,0,10,0
253.003,0,0,0,2,8
254.003,0,0,0,10,0
255.003,0,0,0,2,8
256.003,0,0,0,10,0
257.003,0,0,0,1,9
258.003,0,0,0,0,10
259.003,0,0,0,9,1
259.003,0,0,0,10,0
260.003,0,0,0,0,10
263.003,0,0,0,10,0
263.003,0,0,0,8,2
263.003,0,0,0,1,9
264.003,0,0,0,3,7
265.003,0,0,0,10,0
266.003,0,0,0,2,8
267.003,0,0,0,10,0
268.003,0,0,0,3,7
271.003,0,0,0,10,0
272.003,0,0,0,2,8
275.003,0,0,0,10,0
276.003,0,0,0,8,2
276.003,0,0,0,0,10
277.003,0,0,0,2,8
278.003,0,0,0,10,0
279.003,0,0,0,2,8
281.003,0,0,0,10,0
282.003,0,0,0,0,10
296.003,0,0,0,10,0
296.003,0,0,0,2,8
296.003,0,0,0,0,10
299.003,0,0,0,2,8
299.003,0,0,0,0,10
301.003,0,0,0,2,8
301.003,0,0,0,0,10
302.003,0,0,0,2,8
302.003,0,0,0,0,10
307.003,0,0,0,8,2
307.003,0,0,0,2,8
313.003,0,0,0,0,10
