allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-7,16800.000000,10.000000,328.003720,113,"",8,10.000000,318.003720,21.600372,112.000000,0,216.003720,206.003720,e8c34a
0-9,4200.000000,2.000000,313.003630,114,"",10,2.000000,311.003630,100.001815,113.000000,0,200.003630,198.003630,e8c34a
0-8,3780.000000,2.000000,315.003660,115,"",9,2.000000,313.003660,100.501830,114.000000,0,201.003660,199.003660,e8c34a
0-5,1260.000000,1.000000,317.003705,116,"",6,1.000000,316.003705,202.003705,115.000000,0,202.003705,201.003705,e8c34a
0-8,1890.000000,1.000000,367.004410,117,"",9,1.000000,366.004410,251.004410,116.000000,0,251.004410,250.004410,e8c34a
0-7,5040.000000,3.000000,425.005205,118,"",8,3.000000,422.005205,102.668402,117.000000,0,308.005205,305.005205,e8c34a
8,2730.000000,13.000000,336.003810,119,"",1,13.000000,323.003810,16.769524,118.000000,0,218.003810,205.003810,e8c34a
0-2,1260.000000,2.000000,87.001170,12,"",3,2.000000,85.001170,38.000585,11.000000,0,76.001170,74.001170,e8c34a
4-9,3780.000000,3.000000,400.004860,120,"",6,3.000000,397.004860,93.668287,119.000000,0,281.004860,278.004860,e8c34a
8-9,840.000000,2.000000,320.003735,121,"",2,2.000000,318.003735,100.001868,120.000000,0,200.003735,198.003735,e8c34a
6-9,840.000000,1.000000,346.004110,122,"",4,1.000000,345.004110,225.004110,121.000000,0,225.004110,224.004110,e8c34a
7-9,1260.000000,2.000000,338.003990,123,"",3,2.000000,336.003990,108.001995,122.000000,0,216.003990,214.003990,e8c34a
0-4,1050.000000,1.000000,374.004500,124,"",5,1.000000,373.004500,251.004500,123.000000,0,251.004500,250.004500,e8c34a
3-8,3780.000000,3.000000,409.004965,125,"",6,3.000000,406.004965,95.001655,124.000000,0,285.004965,282.004965,e8c34a
0-2 5-9,16800.000000,10.000000,422.005055,126,"",8,10.000000,412.005055,29.700505,125.000000,0,297.005055,287.005055,e8c34a
6,630.000000,3.000000,351.004170,127,"",1,3.000000,348.004170,75.001390,126.000000,0,225.004170,222.004170,e8c34a
7,210.000000,1.000000,349.004185,128,"",1,1.000000,348.004185,222.004185,127.000000,0,222.004185,221.004185,e8c34a
0-9,2100.000000,1.000000,459.005715,129,"",10,1.000000,458.005715,331.005715,128.000000,0,331.005715,330.005715,e8c34a
8-9,1260.000000,3.000000,23.000315,13,"",2,3.000000,20.000315,3.666772,12.000000,0,11.000315,8.000315,e8c34a
0-4,3150.000000,3.000000,382.004590,130,"",5,3.000000,379.004590,84.334863,129.000000,0,253.004590,250.004590,e8c34a
6-9,10080.000000,12.000000,384.004485,131,"",4,12.000000,372.004485,21.167040,130.000000,0,254.004485,242.004485,e8c34a
0-7,25200.000000,15.000000,441.005265,132,"",8,15.000000,426.005265,20.667018,131.000000,0,310.005265,295.005265,e8c34a
6-8,630.000000,1.000000,371.004485,133,"",3,1.000000,370.004485,239.004485,132.000000,0,239.004485,238.004485,e8c34a
0-9,2100.000000,1.000000,389.004710,134,"",10,1.000000,388.004710,256.004710,133.000000,0,256.004710,255.004710,e8c34a
0-8,1890.000000,1.000000,390.004740,135,"",9,1.000000,389.004740,256.004740,134.000000,0,256.004740,255.004740,e8c34a
0-6,4410.000000,3.000000,394.004755,136,"",7,3.000000,391.004755,86.334918,135.000000,0,259.004755,256.004755,e8c34a
7-9,630.000000,1.000000,392.004770,137,"",3,1.000000,391.004770,256.004770,136.000000,0,256.004770,255.004770,e8c34a
0-3,1680.000000,2.000000,396.004770,138,"",4,2.000000,394.004770,129.502385,137.000000,0,259.004770,257.004770,e8c34a
0,420.000000,2.000000,377.004530,139,"",1,2.000000,375.004530,119.502265,138.000000,0,239.004530,237.004530,e8c34a
0-7,1680.000000,1.000000,15.000240,14,"",8,1.000000,14.000240,2.000240,13.000000,0,2.000240,1.000240,e8c34a
0-6 8,5040.000000,3.000000,446.005505,140,"",8,3.000000,443.005505,102.335168,139.000000,0,307.005505,304.005505,e8c34a
0,420.000000,2.000000,385.004650,141,"",1,2.000000,383.004650,122.502325,140.000000,0,245.004650,243.004650,e8c34a
3-9,1470.000000,1.000000,401.004905,142,"",7,1.000000,400.004905,260.004905,141.000000,0,260.004905,259.004905,e8c34a
3-9,2940.000000,2.000000,406.004935,143,"",7,2.000000,404.004935,132.002468,142.000000,0,264.004935,262.004935,e8c34a
0-7,3360.000000,2.000000,462.005745,144,"",8,2.000000,460.005745,159.502872,143.000000,0,319.005745,317.005745,e8c34a
0-8,1890.000000,1.000000,453.005640,145,"",9,1.000000,452.005640,309.005640,144.000000,0,309.005640,308.005640,e8c34a
0-3,1680.000000,2.000000,398.004860,146,"",4,2.000000,396.004860,126.502430,145.000000,0,253.004860,251.004860,e8c34a
7-9,1260.000000,2.000000,394.004785,147,"",3,2.000000,392.004785,124.002392,146.000000,0,248.004785,246.004785,e8c34a
4-6,1890.000000,3.000000,397.004785,148,"",3,3.000000,394.004785,83.334928,147.000000,0,250.004785,247.004785,e8c34a
0-7,1680.000000,1.000000,575.007200,149,"",8,1.000000,574.007200,427.007200,148.000000,0,427.007200,426.007200,e8c34a
0-6,2940.000000,2.000000,18.000270,15,"",7,2.000000,16.000270,2.000135,14.000000,0,4.000270,2.000270,e8c34a
0-6,1470.000000,1.000000,442.005475,150,"",7,1.000000,441.005475,293.005475,149.000000,0,293.005475,292.005475,e8c34a
0-8,5670.000000,3.000000,457.005670,151,"",9,3.000000,454.005670,102.335223,150.000000,0,307.005670,304.005670,e8c34a
0-2,6930.000000,11.000000,409.004890,152,"",3,11.000000,398.004890,23.454990,151.000000,0,258.004890,247.004890,e8c34a
0-2 9,2520.000000,3.000000,412.004995,153,"",4,3.000000,409.004995,86.668332,152.000000,0,260.004995,257.004995,e8c34a
3-4,840.000000,2.000000,413.005055,154,"",2,2.000000,411.005055,130.002527,153.000000,0,260.005055,258.005055,e8c34a
3-8,2520.000000,2.000000,411.005025,155,"",6,2.000000,409.005025,128.502513,154.000000,0,257.005025,255.005025,e8c34a
0-9,2100.000000,1.000000,460.005730,156,"",10,1.000000,459.005730,305.005730,155.000000,0,305.005730,304.005730,e8c34a
0-9,2100.000000,1.000000,504.006285,157,"",10,1.000000,503.006285,348.006285,156.000000,0,348.006285,347.006285,e8c34a
8,420.000000,2.000000,430.005295,158,"",1,2.000000,428.005295,136.502648,157.000000,0,273.005295,271.005295,e8c34a
0-7,16800.000000,10.000000,571.007020,159,"",8,10.000000,561.007020,41.300702,158.000000,0,413.007020,403.007020,e8c34a
0-6,1470.000000,1.000000,27.000480,16,"",7,1.000000,26.000480,12.000480,15.000000,0,12.000480,11.000480,e8c34a
3-4,840.000000,2.000000,415.005070,160,"",2,2.000000,413.005070,128.002535,159.000000,0,256.005070,254.005070,e8c34a
0-5,1260.000000,1.000000,525.006615,161,"",6,1.000000,524.006615,365.006615,160.000000,0,365.006615,364.006615,e8c34a
8-9,840.000000,2.000000,435.005355,162,"",2,2.000000,433.005355,137.002678,161.000000,0,274.005355,272.005355,e8c34a
0-8,18900.000000,10.000000,514.006315,163,"",9,10.000000,504.006315,35.200631,162.000000,0,352.006315,342.006315,e8c34a
0-4,1050.000000,1.000000,554.006900,164,"",5,1.000000,553.006900,391.006900,163.000000,0,391.006900,390.006900,e8c34a
0-4,2100.000000,2.000000,473.005895,165,"",5,2.000000,471.005895,154.502947,164.000000,0,309.005895,307.005895,e8c34a
0-9,21000.000000,10.000000,551.006840,166,"",10,10.000000,541.006840,38.600684,165.000000,0,386.006840,376.006840,e8c34a
7,420.000000,2.000000,444.005490,167,"",1,2.000000,442.005490,139.002745,166.000000,0,278.005490,276.005490,e8c34a
3-8,1260.000000,1.000000,476.005970,168,"",6,1.000000,475.005970,309.005970,167.000000,0,309.005970,308.005970,e8c34a
8-9,840.000000,2.000000,463.005775,169,"",2,2.000000,461.005775,147.502888,168.000000,0,295.005775,293.005775,e8c34a
7,420.000000,2.000000,18.000285,17,"",1,2.000000,16.000285,1.000143,16.000000,0,2.000285,0.000285,e8c34a
6-8,1890.000000,3.000000,451.005580,170,"",3,3.000000,448.005580,94.001860,169.000000,0,282.005580,279.005580,e8c34a
0-2,1260.000000,2.000000,451.005595,171,"",3,2.000000,449.005595,140.502798,170.000000,0,281.005595,279.005595,e8c34a
0-6,4410.000000,3.000000,480.005985,172,"",7,3.000000,477.005985,103.001995,171.000000,0,309.005985,306.005985,e8c34a
5-9,3150.000000,3.000000,474.005910,173,"",5,3.000000,471.005910,100.668637,172.000000,0,302.005910,299.005910,e8c34a
0-2,630.000000,1.000000,476.005955,174,"",3,1.000000,475.005955,303.005955,173.000000,0,303.005955,302.005955,e8c34a
8-9,420.000000,1.000000,461.005760,175,"",2,1.000000,460.005760,287.005760,174.000000,0,287.005760,286.005760,e8c34a
0-6,2940.000000,2.000000,464.005775,176,"",7,2.000000,462.005775,144.502888,175.000000,0,289.005775,287.005775,e8c34a
0-5,1260.000000,1.000000,482.006030,177,"",6,1.000000,481.006030,306.006030,176.000000,0,306.006030,305.006030,e8c34a
0-7,5040.000000,3.000000,470.005850,178,"",8,3.000000,467.005850,97.668617,177.000000,0,293.005850,290.005850,e8c34a
0-7,3360.000000,2.000000,535.006750,179,"",8,2.000000,533.006750,178.503375,178.000000,0,357.006750,355.006750,e8c34a
0-2,1260.000000,2.000000,38.000630,18,"",3,2.000000,36.000630,10.500315,17.000000,0,21.000630,19.000630,e8c34a
6-9,2520.000000,3.000000,484.006045,180,"",4,3.000000,481.006045,101.668682,179.000000,0,305.006045,302.006045,e8c34a
0-2,630.000000,1.000000,483.006045,181,"",3,1.000000,482.006045,303.006045,180.000000,0,303.006045,302.006045,e8c34a
6-9,840.000000,1.000000,485.006060,182,"",4,1.000000,484.006060,304.006060,181.000000,0,304.006060,303.006060,e8c34a
0-7,1680.000000,1.000000,552.006870,183,"",8,1.000000,551.006870,370.006870,182.000000,0,370.006870,369.006870,e8c34a
0-9,4200.000000,2.000000,538.006780,184,"",10,2.000000,536.006780,177.503390,183.000000,0,355.006780,353.006780,e8c34a
0-8,1890.000000,1.000000,560.006990,185,"",9,1.000000,559.006990,376.006990,184.000000,0,376.006990,375.006990,e8c34a
0-2 7-9,2520.000000,2.000000,494.006150,186,"",6,2.000000,492.006150,154.503075,185.000000,0,309.006150,307.006150,e8c34a
0-2,1890.000000,3.000000,486.006060,187,"",3,3.000000,483.006060,100.002020,186.000000,0,300.006060,297.006060,e8c34a
0-7,5040.000000,3.000000,558.006930,188,"",8,3.000000,555.006930,123.668977,187.000000,0,371.006930,368.006930,e8c34a
0-8,3780.000000,2.000000,540.006810,189,"",9,2.000000,538.006810,176.003405,188.000000,0,352.006810,350.006810,e8c34a
0-4,1050.000000,1.000000,29.000510,19,"",5,1.000000,28.000510,11.000510,18.000000,0,11.000510,10.000510,e8c34a
3-5,8820.000000,14.000000,496.006060,190,"",3,14.000000,482.006060,21.929004,189.000000,0,307.006060,293.006060,e8c34a
0-2 5-8,4410.000000,3.000000,502.006240,191,"",7,3.000000,499.006240,104.002080,190.000000,0,312.006240,309.006240,e8c34a
6,2310.000000,11.000000,496.006090,192,"",1,11.000000,485.006090,27.727826,191.000000,0,305.006090,294.006090,e8c34a
0-2 7-9,3780.000000,3.000000,490.006105,193,"",6,3.000000,487.006105,99.335368,192.000000,0,298.006105,295.006105,e8c34a
0-2 7-8,1050.000000,1.000000,491.006135,194,"",5,1.000000,490.006135,298.006135,193.000000,0,298.006135,297.006135,e8c34a
3-4,1260.000000,3.000000,499.006195,195,"",2,3.000000,496.006195,101.668732,194.000000,0,305.006195,302.006195,e8c34a
0-2 7-8,3150.000000,3.000000,497.006180,196,"",5,3.000000,494.006180,100.668727,195.000000,0,302.006180,299.006180,e8c34a
0-8,3780.000000,2.000000,528.006645,197,"",9,2.000000,526.006645,166.003323,196.000000,0,332.006645,330.006645,e8c34a
5-6 9,1260.000000,2.000000,498.006210,198,"",3,2.000000,496.006210,150.503105,197.000000,0,301.006210,299.006210,e8c34a
0-5,2520.000000,2.000000,531.006690,199,"",6,2.000000,529.006690,166.503345,198.000000,0,333.006690,331.006690,e8c34a
2-8,2940.000000,2.000000,3.000030,2,"",7,2.000000,1.000030,1.000015,1.000000,0,2.000030,0.000030,e8c34a
0-4,2100.000000,2.000000,129.001380,20,"",5,2.000000,127.001380,55.000690,19.000000,0,110.001380,108.001380,e8c34a
3-4,420.000000,1.000000,501.006255,200,"",2,1.000000,500.006255,302.006255,199.000000,0,302.006255,301.006255,e8c34a
0-6,2940.000000,2.000000,22.000360,21,"",7,2.000000,20.000360,1.000180,20.000000,0,2.000360,0.000360,e8c34a
0-3,1680.000000,2.000000,35.000585,22,"",4,2.000000,33.000585,7.000293,21.000000,0,14.000585,12.000585,e8c34a
0-8,3780.000000,2.000000,147.001515,23,"",9,2.000000,145.001515,62.500758,22.000000,0,125.001515,123.001515,e8c34a
0-6,1470.000000,1.000000,173.001875,24,"",7,1.000000,172.001875,150.001875,23.000000,0,150.001875,149.001875,e8c34a
9,630.000000,3.000000,33.000540,25,"",1,3.000000,30.000540,3.000180,24.000000,0,9.000540,6.000540,e8c34a
8-9,1260.000000,3.000000,28.000420,26,"",2,3.000000,25.000420,1.000140,25.000000,0,3.000420,0.000420,e8c34a
8,2730.000000,13.000000,52.000705,27,"",1,13.000000,39.000705,2.000054,26.000000,0,26.000705,13.000705,e8c34a
0-9,29400.000000,14.000000,102.001200,28,"",10,14.000000,88.001200,5.357229,27.000000,0,75.001200,61.001200,e8c34a
0-6,1470.000000,1.000000,32.000555,29,"",7,1.000000,31.000555,4.000555,28.000000,0,4.000555,3.000555,e8c34a
0-2,630.000000,1.000000,7.000120,3,"",3,1.000000,6.000120,5.000120,2.000000,0,5.000120,4.000120,e8c34a
4,420.000000,2.000000,35.000600,30,"",1,2.000000,33.000600,3.000300,29.000000,0,6.000600,4.000600,e8c34a
0-6,2940.000000,2.000000,184.001995,31,"",7,2.000000,182.001995,77.000998,30.000000,0,154.001995,152.001995,e8c34a
1-8,5040.000000,3.000000,387.004665,32,"",8,3.000000,384.004665,118.668222,31.000000,0,356.004665,353.004665,e8c34a
0-6,17640.000000,12.000000,51.000675,33,"",7,12.000000,39.000675,1.583390,32.000000,0,19.000675,7.000675,e8c34a
0-7,23520.000000,14.000000,118.001245,34,"",8,14.000000,104.001245,6.071517,33.000000,0,85.001245,71.001245,e8c34a
5-6,1260.000000,3.000000,37.000600,35,"",2,3.000000,34.000600,1.000200,34.000000,0,3.000600,0.000600,e8c34a
0-8,3780.000000,2.000000,573.007170,36,"",9,2.000000,571.007170,269.003585,35.000000,0,538.007170,536.007170,e8c34a
0-8,18900.000000,10.000000,524.006465,37,"",9,10.000000,514.006465,48.800647,36.000000,0,488.006465,478.006465,e8c34a
3-5,1260.000000,2.000000,87.001185,38,"",3,2.000000,85.001185,25.000593,37.000000,0,50.001185,48.001185,e8c34a
0-7,1680.000000,1.000000,103.001230,39,"",8,1.000000,102.001230,65.001230,38.000000,0,65.001230,64.001230,e8c34a
0-5,1260.000000,1.000000,5.000090,4,"",6,1.000000,4.000090,2.000090,3.000000,0,2.000090,1.000090,e8c34a
7,420.000000,2.000000,41.000690,40,"",1,2.000000,39.000690,1.000345,39.000000,0,2.000690,0.000690,e8c34a
4-7 9,3150.000000,3.000000,54.000855,41,"",5,3.000000,51.000855,4.666952,40.000000,0,14.000855,11.000855,e8c34a
0-1,840.000000,2.000000,68.000930,42,"",2,2.000000,66.000930,13.500465,41.000000,0,27.000930,25.000930,e8c34a
0-3,11760.000000,14.000000,65.000840,43,"",4,14.000000,51.000840,1.642917,42.000000,0,23.000840,9.000840,e8c34a
2-3 9,1260.000000,2.000000,68.000945,44,"",3,2.000000,66.000945,12.500472,43.000000,0,25.000945,23.000945,e8c34a
0-8,26460.000000,14.000000,83.000975,45,"",9,14.000000,69.000975,2.785784,44.000000,0,39.000975,25.000975,e8c34a
3-7,2100.000000,2.000000,144.001620,46,"",5,2.000000,142.001620,49.500810,45.000000,0,99.001620,97.001620,e8c34a
0-5,13860.000000,11.000000,353.004080,47,"",6,11.000000,342.004080,27.909462,46.000000,0,307.004080,296.004080,e8c34a
4-8,14700.000000,14.000000,69.000780,48,"",5,14.000000,55.000780,1.571484,47.000000,0,22.000780,8.000780,e8c34a
0-7,5040.000000,3.000000,362.004305,49,"",8,3.000000,359.004305,104.668102,48.000000,0,314.004305,311.004305,e8c34a
0-7,1680.000000,1.000000,20.000315,5,"",8,1.000000,19.000315,16.000315,4.000000,0,16.000315,15.000315,e8c34a
0-1 4-9,20160.000000,12.000000,240.002640,50,"",8,12.000000,228.002640,15.916887,49.000000,0,191.002640,179.002640,e8c34a
0-7,1680.000000,1.000000,119.001260,51,"",8,1.000000,118.001260,69.001260,50.000000,0,69.001260,68.001260,e8c34a
0-9,4200.000000,2.000000,85.001140,52,"",10,2.000000,83.001140,17.000570,51.000000,0,34.001140,32.001140,e8c34a
9,630.000000,3.000000,74.000990,53,"",1,3.000000,71.000990,7.333663,52.000000,0,22.000990,19.000990,e8c34a
0-4,2100.000000,2.000000,121.001275,54,"",5,2.000000,119.001275,34.000637,53.000000,0,68.001275,66.001275,e8c34a
8-9,840.000000,2.000000,118.001275,55,"",2,2.000000,116.001275,32.000637,54.000000,0,64.001275,62.001275,e8c34a
0-8,28350.000000,15.000000,271.002820,56,"",9,15.000000,256.002820,14.400188,55.000000,0,216.002820,201.002820,e8c34a
0-8,3780.000000,2.000000,287.003255,57,"",9,2.000000,285.003255,115.501628,56.000000,0,231.003255,229.003255,e8c34a
8,630.000000,3.000000,121.001290,58,"",1,3.000000,118.001290,21.333763,57.000000,0,64.001290,61.001290,e8c34a
5-7,6930.000000,11.000000,130.001290,59,"",3,11.000000,119.001290,6.545572,58.000000,0,72.001290,61.001290,e8c34a
0-7,5040.000000,3.000000,11.000150,6,"",8,3.000000,8.000150,2.000050,5.000000,0,6.000150,3.000150,e8c34a
8-9,5040.000000,12.000000,116.001260,60,"",2,12.000000,104.001260,4.750105,59.000000,0,57.001260,45.001260,e8c34a
9,420.000000,2.000000,120.001305,61,"",1,2.000000,118.001305,30.000652,60.000000,0,60.001305,58.001305,e8c34a
0-8,22680.000000,12.000000,197.002040,62,"",9,12.000000,185.002040,11.333503,61.000000,0,136.002040,124.002040,e8c34a
0-4 8-9,4410.000000,3.000000,124.001335,63,"",7,3.000000,121.001335,20.667112,62.000000,0,62.001335,59.001335,e8c34a
0-4 8-9,4410.000000,3.000000,127.001350,64,"",7,3.000000,124.001350,21.333783,63.000000,0,64.001350,61.001350,e8c34a
0-5,1260.000000,1.000000,369.004440,65,"",6,1.000000,368.004440,305.004440,64.000000,0,305.004440,304.004440,e8c34a
0-7,3360.000000,2.000000,355.004245,66,"",8,2.000000,353.004245,145.002123,65.000000,0,290.004245,288.004245,e8c34a
3-8,1260.000000,1.000000,131.001440,67,"",6,1.000000,130.001440,65.001440,66.000000,0,65.001440,64.001440,e8c34a
0-2,1260.000000,2.000000,171.001830,68,"",3,2.000000,169.001830,52.000915,67.000000,0,104.001830,102.001830,e8c34a
0-6,20580.000000,14.000000,342.003885,69,"",7,14.000000,328.003885,19.571706,68.000000,0,274.003885,260.003885,e8c34a
0-7,1680.000000,1.000000,13.000210,7,"",8,1.000000,12.000210,7.000210,6.000000,0,7.000210,6.000210,e8c34a
0-2,1260.000000,2.000000,132.001425,70,"",3,2.000000,130.001425,31.500713,69.000000,0,63.001425,61.001425,e8c34a
3-7,1050.000000,1.000000,133.001455,71,"",5,1.000000,132.001455,63.001455,70.000000,0,63.001455,62.001455,e8c34a
0-7,3360.000000,2.000000,150.001560,72,"",8,2.000000,148.001560,39.500780,71.000000,0,79.001560,77.001560,e8c34a
0-2 8-9,10500.000000,10.000000,143.001455,73,"",5,10.000000,133.001455,7.100146,72.000000,0,71.001455,61.001455,e8c34a
0-6,1470.000000,1.000000,152.001605,74,"",7,1.000000,151.001605,79.001605,73.000000,0,79.001605,78.001605,e8c34a
0-9,4200.000000,2.000000,155.001620,75,"",10,2.000000,153.001620,40.500810,74.000000,0,81.001620,79.001620,e8c34a
0-7,5040.000000,3.000000,158.001650,76,"",8,3.000000,155.001650,27.667217,75.000000,0,83.001650,80.001650,e8c34a
0-4,3150.000000,3.000000,162.001695,77,"",5,3.000000,159.001695,28.667232,76.000000,0,86.001695,83.001695,e8c34a
5-9,1050.000000,1.000000,160.001710,78,"",5,1.000000,159.001710,83.001710,77.000000,0,83.001710,82.001710,e8c34a
0-8,5670.000000,3.000000,210.002310,79,"",9,3.000000,207.002310,44.000770,78.000000,0,132.002310,129.002310,e8c34a
0-8,1890.000000,1.000000,31.000525,8,"",9,1.000000,30.000525,24.000525,7.000000,0,24.000525,23.000525,e8c34a
0-7,1680.000000,1.000000,212.002370,80,"",8,1.000000,211.002370,133.002370,79.000000,0,133.002370,132.002370,e8c34a
5-9,10500.000000,10.000000,171.001740,81,"",5,10.000000,161.001740,9.100174,80.000000,0,91.001740,81.001740,e8c34a
0,630.000000,3.000000,165.001725,82,"",1,3.000000,162.001725,28.000575,81.000000,0,84.001725,81.001725,e8c34a
0-9,2100.000000,1.000000,175.001890,83,"",10,1.000000,174.001890,93.001890,82.000000,0,93.001890,92.001890,e8c34a
3,420.000000,2.000000,171.001845,84,"",1,2.000000,169.001845,44.000923,83.000000,0,88.001845,86.001845,e8c34a
0-7,5040.000000,3.000000,178.001920,85,"",8,3.000000,175.001920,31.333973,84.000000,0,94.001920,91.001920,e8c34a
0-6,4410.000000,3.000000,182.001980,86,"",7,3.000000,179.001980,32.333993,85.000000,0,97.001980,94.001980,e8c34a
0-9,6300.000000,3.000000,204.002265,87,"",10,3.000000,201.002265,39.334088,86.000000,0,118.002265,115.002265,e8c34a
0-8,1890.000000,1.000000,292.003345,88,"",9,1.000000,291.003345,205.003345,87.000000,0,205.003345,204.003345,e8c34a
0-7,5040.000000,3.000000,200.002220,89,"",8,3.000000,197.002220,37.334073,88.000000,0,112.002220,109.002220,e8c34a
0-5,3780.000000,3.000000,26.000405,9,"",6,3.000000,23.000405,6.000135,8.000000,0,18.000405,15.000405,e8c34a
7-9,1890.000000,3.000000,183.001980,90,"",3,3.000000,180.001980,31.333993,89.000000,0,94.001980,91.001980,e8c34a
0-7,3360.000000,2.000000,290.003300,91,"",8,2.000000,288.003300,100.001650,90.000000,0,200.003300,198.003300,e8c34a
0-9,6300.000000,3.000000,207.002280,92,"",10,3.000000,204.002280,38.667427,91.000000,0,116.002280,113.002280,e8c34a
4-9,2520.000000,2.000000,215.002400,93,"",6,2.000000,213.002400,61.501200,92.000000,0,123.002400,121.002400,e8c34a
0-1,840.000000,2.000000,217.002400,94,"",2,2.000000,215.002400,62.001200,93.000000,0,124.002400,122.002400,e8c34a
0-1 4-6,2100.000000,2.000000,219.002490,95,"",5,2.000000,217.002490,62.501245,94.000000,0,125.002490,123.002490,e8c34a
0-1 4-8,4410.000000,3.000000,223.002535,96,"",7,3.000000,220.002535,42.667512,95.000000,0,128.002535,125.002535,e8c34a
0-3,1680.000000,2.000000,215.002385,97,"",4,2.000000,213.002385,59.501193,96.000000,0,119.002385,117.002385,e8c34a
0-8,1890.000000,1.000000,466.005820,98,"",9,1.000000,465.005820,369.005820,97.000000,0,369.005820,368.005820,e8c34a
0-7,5040.000000,3.000000,310.003585,99,"",8,3.000000,307.003585,70.667862,98.000000,0,212.003585,209.003585,e8c34a
