allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-4,1050.000000,1.000000,311.003690,122,"",5,1.000000,310.003690,190.003690,121.000000,0,190.003690,189.003690,015e83
0-8,5670.000000,3.000000,297.003480,123,"",9,3.000000,294.003480,58.334493,122.000000,0,175.003480,172.003480,015e83
7-9,1890.000000,3.000000,272.003120,124,"",3,3.000000,269.003120,49.667707,123.000000,0,149.003120,146.003120,015e83
0-8,3780.000000,2.000000,532.006315,125,"",9,2.000000,530.006315,204.003158,124.000000,0,408.006315,406.006315,015e83
8-9,840.000000,2.000000,278.003210,126,"",2,2.000000,276.003210,76.501605,125.000000,0,153.003210,151.003210,015e83
6-8,630.000000,1.000000,291.003435,127,"",3,1.000000,290.003435,165.003435,126.000000,0,165.003435,164.003435,015e83
8-9,840.000000,2.000000,287.003345,128,"",2,2.000000,285.003345,80.001673,127.000000,0,160.003345,158.003345,015e83
0-8,3780.000000,2.000000,535.006360,129,"",9,2.000000,533.006360,203.503180,128.000000,0,407.006360,405.006360,015e83
0-3,1680.000000,2.000000,15.000180,13,"",4,2.000000,13.000180,1.500090,12.000000,0,3.000180,1.000180,015e83
0-9,6300.000000,3.000000,435.005460,130,"",10,3.000000,432.005460,102.001820,129.000000,0,306.005460,303.005460,015e83
0-1,4620.000000,11.000000,309.003540,131,"",2,11.000000,298.003540,16.273049,130.000000,0,179.003540,168.003540,015e83
2-7,1260.000000,1.000000,299.003555,132,"",6,1.000000,298.003555,168.003555,131.000000,0,168.003555,167.003555,015e83
0-6,1470.000000,1.000000,439.005490,133,"",7,1.000000,438.005490,307.005490,132.000000,0,307.005490,306.005490,015e83
0-5,13860.000000,11.000000,323.003720,134,"",6,11.000000,312.003720,17.273065,133.000000,0,190.003720,179.003720,015e83
2-4,1260.000000,2.000000,307.003615,135,"",3,2.000000,305.003615,86.501808,134.000000,0,173.003615,171.003615,015e83
0-3 6,2100.000000,2.000000,483.005820,136,"",5,2.000000,481.005820,174.002910,135.000000,0,348.005820,346.005820,015e83
0-5,13860.000000,11.000000,344.004005,137,"",6,11.000000,333.004005,18.909455,136.000000,0,208.004005,197.004005,015e83
7-9,630.000000,1.000000,319.003810,138,"",3,1.000000,318.003810,182.003810,137.000000,0,182.003810,181.003810,015e83
6-8,1890.000000,3.000000,317.003750,139,"",3,3.000000,314.003750,59.667917,138.000000,0,179.003750,176.003750,015e83
0-8,5670.000000,3.000000,214.002445,14,"",9,3.000000,211.002445,67.000815,13.000000,0,201.002445,198.002445,015e83
5-8,840.000000,1.000000,311.003705,140,"",4,1.000000,310.003705,172.003705,139.000000,0,172.003705,171.003705,015e83
0-8,3780.000000,2.000000,346.004170,141,"",9,2.000000,344.004170,103.002085,140.000000,0,206.004170,204.004170,015e83
0-7,3360.000000,2.000000,349.004215,142,"",8,2.000000,347.004215,104.002108,141.000000,0,208.004215,206.004215,015e83
0-6,2940.000000,2.000000,328.003900,143,"",7,2.000000,326.003900,93.001950,142.000000,0,186.003900,184.003900,015e83
6,630.000000,3.000000,321.003795,144,"",1,3.000000,318.003795,59.334598,143.000000,0,178.003795,175.003795,015e83
0-4,2100.000000,2.000000,331.003930,145,"",5,2.000000,329.003930,93.501965,144.000000,0,187.003930,185.003930,015e83
7-9,630.000000,1.000000,321.003840,146,"",3,1.000000,320.003840,176.003840,145.000000,0,176.003840,175.003840,015e83
0-9,4200.000000,2.000000,333.003975,147,"",10,2.000000,331.003975,93.501988,146.000000,0,187.003975,185.003975,015e83
0-9,6300.000000,3.000000,499.005850,148,"",10,3.000000,496.005850,117.335283,147.000000,0,352.005850,349.005850,015e83
0-8,22680.000000,12.000000,385.004605,149,"",9,12.000000,373.004605,19.750384,148.000000,0,237.004605,225.004605,015e83
0-1,4200.000000,10.000000,30.000270,15,"",2,10.000000,20.000270,1.600027,14.000000,0,16.000270,6.000270,015e83
5-9,1050.000000,1.000000,330.003945,150,"",5,1.000000,329.003945,181.003945,149.000000,0,181.003945,180.003945,015e83
0-6,4410.000000,3.000000,388.004785,151,"",7,3.000000,385.004785,79.334928,150.000000,0,238.004785,235.004785,015e83
0-4,1050.000000,1.000000,352.004275,152,"",5,1.000000,351.004275,201.004275,151.000000,0,201.004275,200.004275,015e83
8,2100.000000,10.000000,357.004230,153,"",1,10.000000,347.004230,20.500423,152.000000,0,205.004230,195.004230,015e83
0-7,1680.000000,1.000000,355.004320,154,"",8,1.000000,354.004320,202.004320,153.000000,0,202.004320,201.004320,015e83
0-5,2520.000000,2.000000,358.004350,155,"",6,2.000000,356.004350,102.002175,154.000000,0,204.004350,202.004350,015e83
0-9,6300.000000,3.000000,438.005475,156,"",10,3.000000,435.005475,94.335158,155.000000,0,283.005475,280.005475,015e83
2-6,3150.000000,3.000000,365.004485,157,"",5,3.000000,362.004485,69.668162,156.000000,0,209.004485,206.004485,015e83
5-6,420.000000,1.000000,353.004290,158,"",2,1.000000,352.004290,196.004290,157.000000,0,196.004290,195.004290,015e83
0-9,6300.000000,3.000000,369.004515,159,"",10,3.000000,366.004515,70.334838,158.000000,0,211.004515,208.004515,015e83
0-9,2100.000000,1.000000,17.000210,16,"",10,1.000000,16.000210,2.000210,15.000000,0,2.000210,1.000210,015e83
9,630.000000,3.000000,365.004425,160,"",1,3.000000,362.004425,68.668142,159.000000,0,206.004425,203.004425,015e83
0-8,5670.000000,3.000000,372.004545,161,"",9,3.000000,369.004545,70.668182,160.000000,0,212.004545,209.004545,015e83
0-1,1260.000000,3.000000,365.004470,162,"",2,3.000000,362.004470,68.001490,161.000000,0,204.004470,201.004470,015e83
0-4,1050.000000,1.000000,493.005805,163,"",5,1.000000,492.005805,331.005805,162.000000,0,331.005805,330.005805,015e83
0-3,8400.000000,10.000000,430.005295,164,"",4,10.000000,420.005295,26.700529,163.000000,0,267.005295,257.005295,015e83
0-5 7-9,3780.000000,2.000000,453.005715,165,"",9,2.000000,451.005715,144.502857,164.000000,0,289.005715,287.005715,015e83
0-3 6-8,4410.000000,3.000000,487.005850,166,"",7,3.000000,484.005850,107.335283,165.000000,0,322.005850,319.005850,015e83
0-3,10080.000000,12.000000,451.005520,167,"",4,12.000000,439.005520,23.750460,166.000000,0,285.005520,273.005520,015e83
0-9,4200.000000,2.000000,501.005865,168,"",10,2.000000,499.005865,167.002933,167.000000,0,334.005865,332.005865,015e83
7-8,420.000000,1.000000,388.004815,169,"",2,1.000000,387.004815,220.004815,168.000000,0,220.004815,219.004815,015e83
0-8,5670.000000,3.000000,20.000240,17,"",9,3.000000,17.000240,1.333413,16.000000,0,4.000240,1.000240,015e83
4-8,2100.000000,2.000000,422.005310,170,"",5,2.000000,420.005310,126.502655,169.000000,0,253.005310,251.005310,015e83
0-6,4410.000000,3.000000,457.005595,171,"",7,3.000000,454.005595,95.668532,170.000000,0,287.005595,284.005595,015e83
4-6,1890.000000,3.000000,428.005370,172,"",3,3.000000,425.005370,85.668457,171.000000,0,257.005370,254.005370,015e83
4-5,840.000000,2.000000,441.005535,173,"",2,2.000000,439.005535,134.502768,172.000000,0,269.005535,267.005535,015e83
0-3,2520.000000,3.000000,475.005700,174,"",4,3.000000,472.005700,100.668567,173.000000,0,302.005700,299.005700,015e83
4-5 9,8190.000000,13.000000,487.005715,175,"",3,13.000000,474.005715,24.077363,174.000000,0,313.005715,300.005715,015e83
0-9,4200.000000,2.000000,506.005925,176,"",10,2.000000,504.005925,165.502963,175.000000,0,331.005925,329.005925,015e83
6-9,1680.000000,2.000000,465.005715,177,"",4,2.000000,463.005715,144.502858,176.000000,0,289.005715,287.005715,015e83
6-9,1680.000000,2.000000,467.005730,178,"",4,2.000000,465.005730,145.002865,177.000000,0,290.005730,288.005730,015e83
6,2310.000000,11.000000,452.005535,179,"",1,11.000000,441.005535,24.909594,178.000000,0,274.005535,263.005535,015e83
2-5,2520.000000,3.000000,24.000285,18,"",4,3.000000,21.000285,2.333428,17.000000,0,7.000285,4.000285,015e83
7-9,7560.000000,12.000000,450.005505,180,"",3,12.000000,438.005505,22.583792,179.000000,0,271.005505,259.005505,015e83
0-8,5670.000000,3.000000,526.006210,181,"",9,3.000000,523.006210,115.335403,180.000000,0,346.006210,343.006210,015e83
0-5,1260.000000,1.000000,472.005670,182,"",6,1.000000,471.005670,291.005670,181.000000,0,291.005670,290.005670,015e83
0-7,5040.000000,3.000000,491.005760,183,"",8,3.000000,488.005760,103.001920,182.000000,0,309.005760,306.005760,015e83
0-5,16380.000000,13.000000,471.005655,184,"",6,13.000000,458.005655,22.154281,183.000000,0,288.005655,275.005655,015e83
0-6,4410.000000,3.000000,509.005955,185,"",7,3.000000,506.005955,108.335318,184.000000,0,325.005955,322.005955,015e83
5-9,3150.000000,3.000000,495.005820,186,"",5,3.000000,492.005820,103.335273,185.000000,0,310.005820,307.005820,015e83
6-7,4620.000000,11.000000,480.005775,187,"",2,11.000000,469.005775,26.727798,186.000000,0,294.005775,283.005775,015e83
7-8,840.000000,2.000000,456.005610,188,"",2,2.000000,454.005610,134.502805,187.000000,0,269.005610,267.005610,015e83
8,3150.000000,15.000000,484.005790,189,"",1,15.000000,469.005790,19.733719,188.000000,0,296.005790,281.005790,015e83
0-4 6-8,5040.000000,3.000000,133.001485,19,"",8,3.000000,130.001485,38.333828,18.000000,0,115.001485,112.001485,015e83
0-7,3360.000000,2.000000,569.006855,190,"",8,2.000000,567.006855,190.003427,189.000000,0,380.006855,378.006855,015e83
0-8,28350.000000,15.000000,551.006405,191,"",9,15.000000,536.006405,24.067094,190.000000,0,361.006405,346.006405,015e83
9,630.000000,3.000000,472.005805,192,"",1,3.000000,469.005805,93.668602,191.000000,0,281.005805,278.005805,015e83
0-4,1050.000000,1.000000,495.005835,193,"",5,1.000000,494.005835,303.005835,192.000000,0,303.005835,302.005835,015e83
0-7,21840.000000,13.000000,523.006015,194,"",8,13.000000,510.006015,25.385078,193.000000,0,330.006015,317.006015,015e83
0-4,2100.000000,2.000000,564.006795,195,"",5,2.000000,562.006795,185.003398,194.000000,0,370.006795,368.006795,015e83
0-5,1260.000000,1.000000,566.006840,196,"",6,1.000000,565.006840,371.006840,195.000000,0,371.006840,370.006840,015e83
0-6,2940.000000,2.000000,557.006690,197,"",7,2.000000,555.006690,180.503345,196.000000,0,361.006690,359.006690,015e83
0-8,5670.000000,3.000000,561.006735,198,"",9,3.000000,558.006735,121.335578,197.000000,0,364.006735,361.006735,015e83
0-8,5670.000000,3.000000,554.006630,199,"",9,3.000000,551.006630,118.668877,198.000000,0,356.006630,353.006630,015e83
4-5,840.000000,2.000000,3.000030,2,"",2,2.000000,1.000030,1.000015,1.000000,0,2.000030,0.000030,015e83
0-9,21000.000000,10.000000,84.000960,20,"",10,10.000000,74.000960,6.500096,19.000000,0,65.000960,55.000960,015e83
0-8,3780.000000,2.000000,503.005895,200,"",9,2.000000,501.005895,152.002948,199.000000,0,304.005895,302.005895,015e83
2-8,20580.000000,14.000000,39.000345,21,"",7,14.000000,25.000345,1.357168,20.000000,0,19.000345,5.000345,015e83
0-1,1260.000000,3.000000,54.000540,22,"",2,3.000000,51.000540,11.000180,21.000000,0,33.000540,30.000540,015e83
6-7,420.000000,1.000000,23.000300,23,"",2,1.000000,22.000300,1.000300,22.000000,0,1.000300,0.000300,015e83
0-8,1890.000000,1.000000,73.000945,24,"",9,1.000000,72.000945,50.000945,23.000000,0,50.000945,49.000945,015e83
0-3,1680.000000,2.000000,51.000525,25,"",4,2.000000,49.000525,13.500263,24.000000,0,27.000525,25.000525,015e83
0-8,1890.000000,1.000000,216.002505,26,"",9,1.000000,215.002505,191.002505,25.000000,0,191.002505,190.002505,015e83
0-1 9,1260.000000,2.000000,35.000330,27,"",3,2.000000,33.000330,4.500165,26.000000,0,9.000330,7.000330,015e83
0-1,1260.000000,3.000000,38.000360,28,"",2,3.000000,35.000360,3.666787,27.000000,0,11.000360,8.000360,015e83
0-6,2940.000000,2.000000,58.000675,29,"",7,2.000000,56.000675,15.000338,28.000000,0,30.000675,28.000675,015e83
0-1,1260.000000,3.000000,5.000030,3,"",2,3.000000,2.000030,1.000010,2.000000,0,3.000030,0.000030,015e83
9,630.000000,3.000000,32.000390,30,"",1,3.000000,29.000390,1.000130,29.000000,0,3.000390,0.000390,015e83
0-4 9,3780.000000,3.000000,69.000810,31,"",6,3.000000,66.000810,13.000270,30.000000,0,39.000810,36.000810,015e83
0-9,2100.000000,1.000000,72.000915,32,"",10,1.000000,71.000915,41.000915,31.000000,0,41.000915,40.000915,015e83
0-5,1260.000000,1.000000,63.000765,33,"",6,1.000000,62.000765,31.000765,32.000000,0,31.000765,30.000765,015e83
0-4,1050.000000,1.000000,65.000795,34,"",5,1.000000,64.000795,32.000795,33.000000,0,32.000795,31.000795,015e83
0-4,1050.000000,1.000000,55.000645,35,"",5,1.000000,54.000645,21.000645,34.000000,0,21.000645,20.000645,015e83
0-3,2520.000000,3.000000,48.000480,36,"",4,3.000000,45.000480,4.333493,35.000000,0,13.000480,10.000480,015e83
4-5,840.000000,2.000000,47.000495,37,"",2,2.000000,45.000495,5.500248,36.000000,0,11.000495,9.000495,015e83
6-8,6300.000000,10.000000,55.000510,38,"",3,10.000000,45.000510,1.800051,37.000000,0,18.000510,8.000510,015e83
0-9,4200.000000,2.000000,86.000975,39,"",10,2.000000,84.000975,24.000488,38.000000,0,48.000975,46.000975,015e83
2-3 6-7,840.000000,1.000000,4.000030,4,"",4,1.000000,3.000030,1.000030,3.000000,0,1.000030,0.000030,015e83
4-5 9,630.000000,1.000000,50.000540,40,"",3,1.000000,49.000540,11.000540,39.000000,0,11.000540,10.000540,015e83
4-5 9,630.000000,1.000000,51.000555,41,"",3,1.000000,50.000555,11.000555,40.000000,0,11.000555,10.000555,015e83
2-3,840.000000,2.000000,53.000555,42,"",2,2.000000,51.000555,6.000278,41.000000,0,12.000555,10.000555,015e83
0-4,2100.000000,2.000000,61.000720,43,"",5,2.000000,59.000720,9.500360,42.000000,0,19.000720,17.000720,015e83
2-4,630.000000,1.000000,90.001050,44,"",3,1.000000,89.001050,47.001050,43.000000,0,47.001050,46.001050,015e83
0-8,28350.000000,15.000000,404.004845,45,"",9,15.000000,389.004845,24.000323,44.000000,0,360.004845,345.004845,015e83
0-6,19110.000000,13.000000,274.003015,46,"",7,13.000000,261.003015,17.615617,45.000000,0,229.003015,216.003015,015e83
0-7,3360.000000,2.000000,93.001080,47,"",8,2.000000,91.001080,23.500540,46.000000,0,47.001080,45.001080,015e83
0-4,3150.000000,3.000000,100.001170,48,"",5,3.000000,97.001170,17.667057,47.000000,0,53.001170,50.001170,015e83
7,630.000000,3.000000,59.000690,49,"",1,3.000000,56.000690,3.666897,48.000000,0,11.000690,8.000690,015e83
4,2100.000000,10.000000,14.000030,5,"",1,10.000000,4.000030,1.000003,4.000000,0,10.000030,0.000030,015e83
5-8,840.000000,1.000000,66.000810,50,"",4,1.000000,65.000810,17.000810,49.000000,0,17.000810,16.000810,015e83
0-8,1890.000000,1.000000,275.003180,51,"",9,1.000000,274.003180,225.003180,50.000000,0,225.003180,224.003180,015e83
0-5,2520.000000,2.000000,96.001125,52,"",6,2.000000,94.001125,22.500563,51.000000,0,45.001125,43.001125,015e83
8,210.000000,1.000000,58.000690,53,"",1,1.000000,57.000690,6.000690,52.000000,0,6.000690,5.000690,015e83
0-1,1260.000000,3.000000,89.001005,54,"",2,3.000000,86.001005,12.000335,53.000000,0,36.001005,33.001005,015e83
0-4 6-7,2940.000000,2.000000,139.001590,55,"",7,2.000000,137.001590,42.500795,54.000000,0,85.001590,83.001590,015e83
5-7,1890.000000,3.000000,70.000870,56,"",3,3.000000,67.000870,5.000290,55.000000,0,15.000870,12.000870,015e83
0-2,1890.000000,3.000000,107.001245,57,"",3,3.000000,104.001245,17.000415,56.000000,0,51.001245,48.001245,015e83
3-6,10920.000000,13.000000,118.001260,58,"",4,13.000000,105.001260,4.692405,57.000000,0,61.001260,48.001260,015e83
0-4 8-9,2940.000000,2.000000,128.001380,59,"",7,2.000000,126.001380,35.000690,58.000000,0,70.001380,68.001380,015e83
1-3 5-9,1680.000000,1.000000,7.000075,6,"",8,1.000000,6.000075,2.000075,5.000000,0,2.000075,1.000075,015e83
2-6,1050.000000,1.000000,88.001020,60,"",5,1.000000,87.001020,29.001020,59.000000,0,29.001020,28.001020,015e83
0-8,5670.000000,3.000000,104.001215,61,"",9,3.000000,101.001215,14.667072,60.000000,0,44.001215,41.001215,015e83
0-4 6-8,1680.000000,1.000000,129.001455,62,"",8,1.000000,128.001455,68.001455,61.000000,0,68.001455,67.001455,015e83
0-4 6-8,5040.000000,3.000000,143.001635,63,"",8,3.000000,140.001635,27.000545,62.000000,0,81.001635,78.001635,015e83
9,630.000000,3.000000,104.001230,64,"",1,3.000000,101.001230,13.667077,63.000000,0,41.001230,38.001230,015e83
0-2 7-8,1050.000000,1.000000,121.001440,65,"",5,1.000000,120.001440,57.001440,64.000000,0,57.001440,56.001440,015e83
9,420.000000,2.000000,122.001455,66,"",1,2.000000,120.001455,28.500727,65.000000,0,57.001455,55.001455,015e83
0-9,2100.000000,1.000000,151.001740,67,"",10,1.000000,150.001740,85.001740,66.000000,0,85.001740,84.001740,015e83
0-8,1890.000000,1.000000,148.001710,68,"",9,1.000000,147.001710,81.001710,67.000000,0,81.001710,80.001710,015e83
0-4,3150.000000,3.000000,125.001335,69,"",5,3.000000,122.001335,19.000445,68.000000,0,57.001335,54.001335,015e83
0,210.000000,1.000000,7.000060,7,"",1,1.000000,6.000060,1.000060,6.000000,0,1.000060,0.000060,015e83
0-2 7-9,3780.000000,3.000000,120.001425,70,"",6,3.000000,117.001425,17.000475,69.000000,0,51.001425,48.001425,015e83
3-6,1680.000000,2.000000,121.001290,71,"",4,2.000000,119.001290,25.500645,70.000000,0,51.001290,49.001290,015e83
4-9,1260.000000,1.000000,152.001770,72,"",6,1.000000,151.001770,81.001770,71.000000,0,81.001770,80.001770,015e83
0-8,5670.000000,3.000000,175.002055,73,"",9,3.000000,172.002055,34.334018,72.000000,0,103.002055,100.002055,015e83
0-5,3780.000000,3.000000,156.001800,74,"",6,3.000000,153.001800,27.667267,73.000000,0,83.001800,80.001800,015e83
4-9,1260.000000,1.000000,424.005325,75,"",6,1.000000,423.005325,350.005325,74.000000,0,350.005325,349.005325,015e83
0-7,21840.000000,13.000000,417.005070,76,"",8,13.000000,404.005070,26.308082,75.000000,0,342.005070,329.005070,015e83
5-7,1260.000000,2.000000,126.001365,77,"",3,2.000000,124.001365,25.000683,76.000000,0,50.001365,48.001365,015e83
0-6,4410.000000,3.000000,179.002100,78,"",7,3.000000,176.002100,34.000700,77.000000,0,102.002100,99.002100,015e83
0-9,6300.000000,3.000000,147.001680,79,"",10,3.000000,144.001680,23.000560,78.000000,0,69.001680,66.001680,015e83
0-9,4200.000000,2.000000,261.002985,8,"",10,2.000000,259.002985,127.001493,7.000000,0,254.002985,252.002985,015e83
5,3150.000000,15.000000,141.001425,80,"",1,15.000000,126.001425,4.133428,79.000000,0,62.001425,47.001425,015e83
0-3,840.000000,1.000000,152.001755,81,"",4,1.000000,151.001755,72.001755,80.000000,0,72.001755,71.001755,015e83
0-4,1050.000000,1.000000,180.002130,82,"",5,1.000000,179.002130,99.002130,81.000000,0,99.002130,98.002130,015e83
0-5,16380.000000,13.000000,169.001860,83,"",6,13.000000,156.001860,6.692451,82.000000,0,87.001860,74.001860,015e83
0-3,1680.000000,2.000000,136.001545,84,"",4,2.000000,134.001545,26.500773,83.000000,0,53.001545,51.001545,015e83
0-9,2100.000000,1.000000,150.001725,85,"",10,1.000000,149.001725,66.001725,84.000000,0,66.001725,65.001725,015e83
0-9,6300.000000,3.000000,211.002415,86,"",10,3.000000,208.002415,42.000805,85.000000,0,126.002415,123.002415,015e83
0-5,13860.000000,11.000000,208.002250,87,"",6,11.000000,197.002250,11.091114,86.000000,0,122.002250,111.002250,015e83
0-1,420.000000,1.000000,181.002175,88,"",2,1.000000,180.002175,94.002175,87.000000,0,94.002175,93.002175,015e83
0-9,4200.000000,2.000000,419.005250,89,"",10,2.000000,417.005250,165.502625,88.000000,0,331.005250,329.005250,015e83
0-1,840.000000,2.000000,10.000105,9,"",2,2.000000,8.000105,1.000053,8.000000,0,2.000105,0.000105,015e83
6-8,6930.000000,11.000000,170.001860,90,"",3,11.000000,159.001860,7.363805,89.000000,0,81.001860,70.001860,015e83
0-4,14700.000000,14.000000,251.002700,91,"",5,14.000000,237.002700,11.500193,90.000000,0,161.002700,147.002700,015e83
6-9,2520.000000,3.000000,159.001830,92,"",4,3.000000,156.001830,22.667277,91.000000,0,68.001830,65.001830,015e83
0-2,630.000000,1.000000,170.002010,93,"",3,1.000000,169.002010,78.002010,92.000000,0,78.002010,77.002010,015e83
3-8,1260.000000,1.000000,171.002025,94,"",6,1.000000,170.002025,78.002025,93.000000,0,78.002025,77.002025,015e83
0-4,12600.000000,12.000000,194.002190,95,"",5,12.000000,182.002190,8.333516,94.000000,0,100.002190,88.002190,015e83
0-7,3360.000000,2.000000,278.003195,96,"",8,2.000000,276.003195,91.501597,95.000000,0,183.003195,181.003195,015e83
7-9,1890.000000,3.000000,179.002115,97,"",3,3.000000,176.002115,27.667372,96.000000,0,83.002115,80.002115,015e83
0-5,3780.000000,3.000000,293.003420,98,"",6,3.000000,290.003420,65.334473,97.000000,0,196.003420,193.003420,015e83
5-9,10500.000000,10.000000,190.002130,99,"",5,10.000000,180.002130,9.200213,98.000000,0,92.002130,82.002130,015e83
