time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00008,3600.12,s,2100,1800
3.00006,5460.09,e,2100,1860
4.00011,7020.16,s,2100,1560
5.00008,9000.1,e,2100,1980
5.00011,9000.16,e,2100,1920
6.00014,10500.2,s,2100,1500
7.00014,12300.2,s,2100,1800
8.00014,14400.2,e,2100,2100
10.0002,18000.3,s,2100,1800
12.0002,22200.3,e,2100,2100
12.0002,22200.3,s,2100,1800
15.0002,27960.4,s,2100,1920
16.0002,30060.4,e,2100,2100
21.0001,39660.2,e,2100,1920
21.0003,39660.5,s,2100,1620
24.0002,45600.3,e,2100,1980
24.0004,45600.6,s,2100,1860
26.0004,49800.6,e,2100,2100
26.0004,49800.6,s,2100,1860
26.0004,49800.6,s,2100,2040
27.0004,51900.6,e,2100,2100
27.0004,51900.6,e,2100,1920
27.0004,51900.6,s,2100,2560
27.0004,51900.7,s,2100,2040
29.0004,56100.7,e,2100,2100
30.0004,58140.6,e,2100,2040
30.0005,58140.7,s,2100,1860
32.0005,62340.7,e,2100,2100
35.0003,67920.5,e,2100,1860
35.0005,67920.8,s,2100,1500
35.0006,67920.8,s,2100,1860
36.0005,69960.8,e,2100,2040
36.0006,69960.8,e,2100,1680
37.0006,71460.9,s,2100,1500
39.0006,75540.9,e,2100,2040
40.0006,77040.9,s,2100,1500
41.0006,79080.9,e,2100,2040
42.0006,80581,s,2100,1500
43.0006,82621,e,2100,2040
44.0007,84121,s,2100,1500
45.0007,85981,e,2100,1860
45.0007,85981,s,2100,NA
45.0007,85981.1,s,2100,1740
46.0007,88081.1,e,2100,2100
46.0007,88081.1,s,2100,1740
48.0007,91921,e,2100,1920
49.0007,93601.1,e,2100,1680
50.0008,95101.2,s,2100,1500
53.0008,100501,e,2100,1800
54.0009,102001,s,2100,1500
56.0009,105961,e,2100,1980
57.0009,107461,s,2100,1500
67.0009,128461,e,2100,2100
67.0009,128461,s,2100,1500
68.0009,130501,e,2100,2040
104.001,184502,s,2100,1500
105.001,186542,e,2100,2040
106.002,188042,s,2100,1500
107.002,189842,s,2100,1800
118.002,212282,e,2100,2040
118.002,212283,s,2100,1740
119.002,214262,e,2100,1980
119.002,214263,e,2100,1740
119.002,214263,s,2100,NA
119.002,214263,s,2100,1800
119.002,214263,s,2100,1860
121.002,218463,e,2100,2100
121.002,218463,e,2100,2040
122.002,220263,e,2100,1800
122.002,220263,s,2100,1500
124.002,224463,e,2100,2100
124.002,224463,s,2100,1500
124.002,224463,s,2100,1800
126.002,228423,e,2100,1980
127.002,230103,e,2100,1680
127.002,230103,s,2100,1500
127.002,230103,s,2100,1860
128.002,232023,s,2100,1920
129.002,234123,e,2100,2100
130.002,236043,e,2100,1920
131.002,237903,s,2100,1860
134.002,244203,e,2100,2100
139.002,253503,e,2100,1860
139.002,253503,s,2100,1500
144.002,262803,s,2100,1860
147.002,268923,e,2100,2040
150.002,274503,e,2100,1860
150.002,274503,s,2100,1500
153.002,279903,e,2100,1800
154.002,281403,s,2100,1500
157.002,287523,e,2100,2040
158.002,289023,s,2100,1500
159.002,290823,e,2100,1800
167.002,302824,s,2100,1500
170.002,308224,e,2100,1800
171.002,309724,s,2100,1500
174.002,315304,e,2100,1860
175.003,316804,s,2100,1500
179.003,324004,s,2100,1800
182.003,329944,e,2100,1980
185.003,335344,e,2100,1800
185.003,335344,s,2100,1500
188.003,341644,e,2100,2100
188.003,341644,s,2100,1500
191.003,347224,e,2100,1860
192.003,348724,s,2100,1500
193.003,350704,e,2100,1980
194.003,352204,s,2100,1500
194.003,352204,s,2100,1920
196.003,356284,e,2100,2040
197.003,357904,s,2100,1620
200.003,363844,e,2100,1980
201.003,365464,s,2100,1620
203.003,369544,e,2100,2040
204.003,371164,e,2100,1620
204.003,371164,s,2100,1500
218.003,397204,e,2100,1860
218.003,397205,s,2100,1500
221.003,402965,e,2100,1920
222.003,404465,s,2100,1500
225.003,409865,e,2100,1800
226.003,411365,s,2100,1500
227.003,413465,e,2100,2100
227.003,413465,s,2100,1500
230.003,419405,e,2100,1980
231.003,420905,s,2100,1500
233.003,424745,s,2100,1920
234.003,426725,e,2100,1980
235.003,428285,e,2100,1560
236.003,429785,s,2100,1500
249.003,457085,e,2100,2100
276.004,497586,s,2100,1500
277.004,499566,e,2100,1980
293.004,523566,s,2100,1500
294.004,525366,e,2100,1800
307.004,544866,s,2100,1500
308.004,546966,e,2100,2100
308.004,546966,s,2100,1500
311.004,553266,e,2100,2100
311.004,553266,s,2100,1500
312.004,555366,e,2100,2100
312.004,555367,s,2100,1500
312.004,555367,s,2100,1680
315.004,560947,e,2100,1860
315.004,560947,e,2100,1680
316.004,562447,s,2100,1500
317.004,564427,e,2100,1980
318.004,565927,s,2100,1500
321.004,572227,e,2100,2100
321.004,572227,s,2100,1500
324.004,577807,e,2100,1860
325.005,579307,s,2100,1500
326.005,581407,e,2100,2100
326.005,581407,s,2100,1500
327.005,583507,e,2100,2100
327.005,583507,s,2100,1500
330.005,589087,e,2100,1860
331.005,590587,s,2100,1500
334.005,596887,e,2100,2100
334.005,596887,s,2100,1500
334.005,596887,s,2100,1560
335.005,598807,e,2100,1920
337.005,602527,s,2100,1860
338.005,604627,e,2100,2100
341.005,610207,s,2100,1860
348.005,624907,e,2100,2100
348.005,624907,s,2100,1740
348.005,624907,s,2100,1860
349.005,627007,e,2100,2100
349.005,627007,e,2100,1980
350.005,628747,s,2100,1740
356.005,641347,e,2100,2100
356.005,641347,s,2100,1860
357.005,643267,s,2100,1920
357.005,643267,s,2100,1980
358.005,645307,e,2100,2040
359.005,647287,e,2100,1980
360.005,649207,e,2100,1920
362.005,652927,e,2100,1860
362.005,652927,s,2100,1500
372.005,673927,e,2100,2100
372.005,673927,s,2100,1500
374.005,677767,e,2100,1920
375.005,679267,s,2100,1500
376.005,681247,e,2100,1980
377.005,682747,s,2100,1500
380.005,688507,e,2100,1920
381.005,690007,s,2100,1500
383.005,693727,e,2100,1860
