time,energy,event_type,wattmin,epower
188.002,364024,s,2100,1560
199.002,387124,e,2100,2100
203.002,395284,e,2100,2040
203.002,395284,s,2100,1500
206.002,401044,e,2100,1920
207.003,402544,s,2100,1500
208.003,404644,e,2100,2100
208.003,404644,s,2100,1500
208.003,404644,s,2100,1860
210.003,408844,e,2100,2100
210.003,408844,s,2100,1740
211.003,410884,e,2100,2040
211.003,410884,e,2100,1800
212.003,412384,s,2100,1500
212.003,412384,s,2100,1680
215.003,418144,e,2100,1920
216.003,419824,s,2100,1680
217.003,421864,s,2100,2040
219.003,426064,e,2100,2100
222.003,432184,e,2100,2040
222.003,432184,s,2100,1860
226.003,440584,e,2100,2100
226.003,440584,s,2100,1740
227.003,442564,e,2100,1980
234.003,454744,e,2100,1740
234.003,454744,s,2100,1500
237.003,461044,e,2100,2100
237.003,461044,s,2100,1500
240.003,466984,e,2100,1980
241.003,468484,s,2100,1500
243.003,471964,e,2100,1740
243.003,471964,s,2100,1500
245.003,475204,s,2100,1620
246.003,476944,e,2100,1740
246.003,476944,e,2100,1620
247.003,478444,s,2100,1500
248.003,480544,e,2100,2100
248.003,480544,s,2100,1500
251.003,486844,e,2100,2100
251.003,486844,s,2100,1500
252.003,488585,s,2100,1740
254.003,492664,e,2100,2040
254.003,492664,e,2100,1800
255.003,494165,s,2100,1500
258.003,500465,e,2100,2100
258.003,500465,s,2100,1500
259.003,502445,s,2100,1980
272.003,529745,e,2100,2100
272.003,529745,e,2100,NA
272.003,529745,s,2100,1500
272.003,529745,s,2100,1620
273.003,531545,s,2100,1800
275.003,535745,e,2100,2100
275.003,535745,e,2100,NA
275.003,535745,e,2100,1680
276.003,537245,s,2100,1500
279.003,543005,e,2100,1920
280.003,544505,s,2100,1500
280.003,544505,s,2100,1980
282.003,548705,e,2100,2100
283.003,550685,e,2100,1980
283.003,550685,s,2100,1500
284.003,552545,e,2100,1860
285.003,554045,s,2100,1500
285.003,554045,s,2100,1740
287.003,558125,e,2100,2040
288.003,559925,s,2100,1800
291.003,566225,e,2100,2100
292.003,568025,s,2100,1800
293.003,570065,e,2100,2040
300.003,582665,e,2100,1800
300.003,582665,s,2100,1500
300.003,582665,s,2100,1980
301.003,584705,e,2100,2040
301.003,584705,e,2100,1560
302.003,586205,s,2100,1500
302.004,586205,s,2100,1980
305.004,592325,e,2100,2040
306.004,594305,s,2100,1980
308.004,598505,e,2100,2100
315.003,612365,e,2100,1980
317.004,615366,s,2100,1500
318.004,617346,e,2100,1980
319.004,618846,s,2100,1500
319.004,618846,s,2100,1680
322.004,624606,e,2100,1920
324.004,627966,s,2100,1680
325.004,630066,e,2100,2100
325.004,630066,s,2100,1680
328.004,635646,e,2100,1860
334.004,645726,e,2100,1680
334.004,645726,s,2100,1500
337.004,651486,e,2100,1920
350.004,670986,s,2100,1500
350.004,670986,s,2100,1980
350.004,670986,s,2100,2040
352.004,675186,e,2100,2100
352.004,675186,s,2100,2040
353.004,677286,e,2100,2100
355.004,681366,e,2100,2040
359.004,689287,s,2100,1980
360.004,691386,e,2100,2100
360.004,691386,s,2100,1620
363.004,697146,e,2100,1920
364.004,698766,s,2100,1620
365.004,700626,e,2100,1860
370.004,708727,s,2100,1620
371.004,710827,e,2100,2100
371.004,710827,s,2100,1620
372.004,712747,e,2100,1920
373.004,714367,s,2100,1620
374.004,716346,e,2100,1980
375.004,718207,e,2100,1860
376.004,719707,s,2100,1500
379.004,726007,e,2100,2100
379.004,726007,s,2100,1500
380.004,728047,e,2100,2040
381.005,729547,s,2100,1500
384.005,735487,e,2100,1980
385.005,736987,s,2100,1500
386.005,739087,e,2100,2100
386.005,739087,s,2100,1500
386.005,739087,s,2100,2040
388.005,743287,e,2100,2100
388.005,743287,s,2100,1560
388.005,743287,s,2100,1920
389.005,745387,e,2100,2100
391.005,749227,e,2100,1920
391.005,749227,s,2100,1560
393.005,753187,e,2100,1980
394.005,754747,s,2100,1560
395.005,756727,e,2100,1980
396.005,758287,s,2100,1560
397.005,760087,s,2100,1800
398.005,762187,e,2100,2100
398.005,762187,e,2100,NA
399.005,763747,s,2100,1560
400.005,765787,e,2100,2040
401.005,767347,e,2100,1560
401.005,767347,s,2100,1500
413.005,792547,e,2100,2100
413.005,792547,s,2100,1500
414.005,794467,s,2100,1920
428.005,823867,e,2100,2100
428.005,823867,e,2100,NA
429.005,825367,s,2100,1500
443.005,853087,e,2100,1980
443.005,853088,s,2100,1500
445.005,857048,e,2100,1980
446.005,858548,s,2100,1500
448.005,862748,e,2100,2100
448.005,862748,s,2100,1500
449.005,864428,e,2100,1680
450.005,865928,s,2100,1500
451.005,867788,s,2100,1860
453.005,871988,e,2100,2100
453.005,871988,s,2100,1740
456.005,878288,e,2100,2100
456.005,878288,s,2100,1740
457.005,880328,s,2100,2040
458.005,882428,e,2100,2100
459.005,884228,s,2100,1800
460.005,886208,e,2100,1980
460.005,886208,e,2100,1920
461.005,887948,s,2100,1740
464.005,894068,e,2100,2040
465.005,895808,s,2100,1740
466.005,897728,e,2100,1920
466.005,897728,s,2100,1680
467.005,899768,e,2100,2040
468.005,901448,s,2100,1680
476.005,917288,e,2100,1980
479.005,922688,e,2100,1800
479.006,922688,s,2100,1500
482.006,928448,e,2100,1920
483.006,929948,s,2100,1500
489.006,942189,s,2100,2040
491.006,946389,e,2100,2100
494.006,952508,e,2100,2040
494.006,952509,s,2100,1500
495.006,954549,e,2100,2040
496.006,956049,s,2100,1500
497.006,957909,e,2100,1860
498.006,959409,s,2100,1500
501.006,965169,e,2100,1920
502.006,966669,s,2100,1500
503.006,968769,e,2100,2100
503.006,968769,s,2100,1500
505.006,972609,e,2100,1920
506.006,974109,s,2100,1500
506.006,974109,s,2100,1920
507.006,976089,s,2100,1980
507.006,976089,s,2100,2040
509.006,980289,e,2100,2100
509.006,980289,e,2100,NA
509.006,980289,s,2100,1620
510.006,982329,e,2100,2040
510.006,982329,e,2100,NA
510.006,982329,s,2100,1560
517.006,996189,e,2100,1980
520.006,1.00195e+06,e,2100,1920
520.006,1.00195e+06,s,2100,1500
530.006,1.02295e+06,e,2100,2100
530.006,1.02295e+06,s,2100,1500
533.006,1.02871e+06,e,2100,1920
534.006,1.03021e+06,s,2100,1500
534.006,1.03021e+06,s,2100,1860
535.006,1.03231e+06,e,2100,2100
535.006,1.03231e+06,s,2100,1740
538.006,1.03843e+06,e,2100,2040
539.006,1.04017e+06,s,2100,1740
540.006,1.04215e+06,e,2100,1980
541.006,1.04389e+06,s,2100,1740
543.006,1.04773e+06,s,2100,1920
545.006,1.05193e+06,e,2100,2100
545.006,1.05193e+06,s,2100,1860
545.006,1.05193e+06,e,2100,2040
553.006,1.06681e+06,e,2100,1860
554.006,1.06849e+06,s,2100,1680
560.006,1.08109e+06,e,2100,2100
564.006,1.08877e+06,e,2100,1920
565.006,1.09027e+06,s,2100,1500
565.006,1.09027e+06,s,2100,1800
568.006,1.09657e+06,e,2100,2100
575.006,1.10917e+06,e,2100,1800
575.006,1.10917e+06,s,2100,1500
575.007,1.10917e+06,s,2100,1920
577.007,1.11337e+06,e,2100,2100
577.007,1.11337e+06,s,2100,1920
580.007,1.11949e+06,e,2100,2040
581.007,1.12141e+06,s,2100,1920
582.007,1.12345e+06,e,2100,2040
589.006,1.13689e+06,e,2100,1920
589.007,1.13689e+06,s,2100,1500
590.007,1.13881e+06,e,2100,1920
591.007,1.14031e+06,s,2100,1500
594.007,1.14607e+06,s,2100,1920
601.007,1.15993e+06,e,2100,1980
601.007,1.15993e+06,s,2100,1560
606.007,1.16953e+06,e,2100,1920
607.007,1.17139e+06,s,2100,1860
608.007,1.17331e+06,e,2100,1920
611.007,1.17889e+06,e,2100,1860
611.007,1.17889e+06,s,2100,1500
612.007,1.18099e+06,e,2100,2100
612.007,1.18099e+06,s,2100,1500
615.007,1.18675e+06,e,2100,1920
616.007,1.18825e+06,s,2100,1500
616.007,1.18825e+06,s,2100,1920
618.007,1.19233e+06,e,2100,2040
627.007,1.20961e+06,e,2100,1920
627.007,1.20961e+06,s,2100,1500
629.007,1.21381e+06,e,2100,2100
629.007,1.21381e+06,s,2100,1500
640.007,1.23625e+06,e,2100,2040
640.007,1.23625e+06,s,2100,1500
655.007,1.26685e+06,e,2100,2040
655.008,1.26685e+06,s,2100,1500
658.008,1.27297e+06,e,2100,2040
663.008,1.28047e+06,s,2100,1500
668.008,1.28977e+06,s,2100,1860
670.008,1.29385e+06,e,2100,2040
674.008,1.30129e+06,e,2100,1860
674.008,1.30129e+06,s,2100,1500
688.008,1.33069e+06,e,2100,2100
688.008,1.33069e+06,s,2100,1500
689.008,1.33279e+06,e,2100,2100
689.008,1.33279e+06,s,2100,1500
690.008,1.33459e+06,e,2100,1800
691.008,1.33609e+06,s,2100,1500
694.008,1.34203e+06,e,2100,1980
695.008,1.34353e+06,s,2100,1500
696.008,1.34557e+06,e,2100,2040
697.008,1.34707e+06,s,2100,1500
698.008,1.34911e+06,e,2100,2040
699.008,1.35061e+06,s,2100,1500
700.008,1.35259e+06,e,2100,1980
701.008,1.35409e+06,s,2100,1500
702.008,1.35607e+06,e,2100,1980
703.008,1.35757e+06,s,2100,1500
715.008,1.38133e+06,e,2100,1980
715.008,1.38133e+06,s,2100,1500
725.008,1.40173e+06,e,2100,2040
725.009,1.40173e+06,s,2100,1500
736.009,1.42351e+06,e,2100,1980
736.009,1.42351e+06,s,2100,1500
737.009,1.42531e+06,e,2100,1800
737.009,1.42531e+06,s,2100,NA
739.009,1.42891e+06,e,2100,1800
739.009,1.42891e+06,s,2100,1500
741.009,1.43251e+06,e,2100,1800
742.009,1.43401e+06,s,2100,1500
744.009,1.43809e+06,e,2100,2040
756.009,1.45609e+06,s,2100,1500
757.009,1.45807e+06,e,2100,1980
758.009,1.45957e+06,s,2100,1500
761.009,1.46533e+06,e,2100,1920
762.009,1.46683e+06,s,2100,1500
763.009,1.46875e+06,e,2100,1920
764.009,1.47025e+06,s,2100,1500
767.009,1.47601e+06,e,2100,1920
768.009,1.47751e+06,s,2100,1500
769.009,1.47937e+06,e,2100,1860
770.009,1.48087e+06,s,2100,1500
773.009,1.48663e+06,e,2100,1920
774.009,1.48813e+06,s,2100,1500
775.009,1.49011e+06,e,2100,1980
776.009,1.49161e+06,s,2100,1500
791.009,1.51861e+06,e,2100,1800
