time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,7,3
1.00003,0,0,0,3,7
1.00006,0,0,0,6,4
2.00003,0,0,0,0,10
3.00003,0,0,0,4,6
3.00003,0,0,0,10,0
3.00005,0,0,0,8,2
4.00003,0,0,0,2,8
5.00005,0,0,0,4,6
6.00008,0,0,0,3,7
7.00003,0,0,0,9,1
7.00009,0,0,0,2,8
8.00007,0,0,0,3,7
8.00009,0,0,0,10,0
9.00012,0,0,0,2,8
10.0001,0,0,0,10,0
11.0001,0,0,0,9,1
11.0002,0,0,0,0,10
13.0001,0,0,0,1,9
13.0001,0,0,0,10,0
14.0002,0,0,0,8,2
14.0002,0,0,0,7,3
14.0002,0,0,0,3,7
15.0002,0,0,0,5,5
16.0002,0,0,0,6,4
16.0002,0,0,0,10,0
17.0002,0,0,0,4,6
20.0002,0,0,0,10,0
21.0003,0,0,0,7,3
21.0003,0,0,0,2,8
23.0003,0,0,0,5,5
24.0003,0,0,0,2,8
25.0003,0,0,0,5,5
26.0003,0,0,0,0,10
27.0003,0,0,0,5,5
27.0004,0,0,0,2,8
28.0004,0,0,0,0,10
30.0004,0,0,0,3,7
31.0004,0,0,0,5,5
32.0004,0,0,0,0,10
34.0003,0,0,0,5,5
34.0003,0,0,0,1,9
35.0004,0,0,0,6,4
40.0004,0,0,0,3,7
41.0004,0,0,0,6,4
41.0004,0,0,0,5,5
41.0004,0,0,0,4,6
42.0004,0,0,0,5,5
42.0004,0,0,0,1,9
42.0004,0,0,0,2,8
44.0004,0,0,0,6,4
44.0005,0,0,0,1,9
49.0003,0,0,0,5,5
49.0006,0,0,0,1,9
52.0006,0,0,0,5,5
53.0006,0,0,0,3,7
53.0007,0,0,0,1,9
54.0006,0,0,0,3,7
55.0007,0,0,0,5,5
55.0007,0,0,0,4,6
56.0007,0,0,0,0,10
57.0005,0,0,0,5,5
57.0005,0,0,0,0,10
57.0007,0,0,0,4,6
57.0007,0,0,0,0,10
58.0007,0,0,0,1,9
59.0005,0,0,0,6,4
59.0007,0,0,0,0,10
60.0007,0,0,0,4,6
60.0007,0,0,0,10,0
61.0007,0,0,0,2,8
64.0007,0,0,0,10,0
65.0008,0,0,0,3,7
66.0008,0,0,0,0,10
68.0008,0,0,0,7,3
68.0008,0,0,0,10,0
68.0008,0,0,0,3,7
71.0008,0,0,0,10,0
71.0009,0,0,0,2,8
74.0009,0,0,0,10,0
75.001,0,0,0,3,7
78.001,0,0,0,10,0
79.001,0,0,0,4,6
80.001,0,0,0,0,10
82.001,0,0,0,6,4
82.001,0,0,0,10,0
82.001,0,0,0,4,6
85.001,0,0,0,10,0
86.0011,0,0,0,2,8
100.001,0,0,0,10,0
100.001,0,0,0,4,6
103.001,0,0,0,10,0
104.001,0,0,0,1,9
105.001,0,0,0,0,10
106.001,0,0,0,9,1
110.002,0,0,0,1,9
112.002,0,0,0,9,1
113.002,0,0,0,1,9
116.002,0,0,0,9,1
117.002,0,0,0,1,9
119.001,0,0,0,2,8
119.002,0,0,0,10,0
120.002,0,0,0,0,10
121.002,0,0,0,10,0
121.002,0,0,0,4,6
123.002,0,0,0,10,0
124.002,0,0,0,6,4
124.002,0,0,0,1,9
125.002,0,0,0,6,4
126.002,0,0,0,10,0
126.002,0,0,0,5,5
127.002,0,0,0,10,0
127.002,0,0,0,7,3
128.002,0,0,0,1,9
129.002,0,0,0,4,6
131.002,0,0,0,10,0
132.002,0,0,0,7,3
133.002,0,0,0,10,0
134.002,0,0,0,1,9
137.002,0,0,0,10,0
138.002,0,0,0,0,10
141.002,0,0,0,10,0
141.002,0,0,0,0,10
142.002,0,0,0,10,0
142.002,0,0,0,4,6
145.002,0,0,0,10,0
145.002,0,0,0,7,3
146.002,0,0,0,10,0
146.002,0,0,0,4,6
148.002,0,0,0,10,0
149.002,0,0,0,1,9
151.002,0,0,0,10,0
152.002,0,0,0,2,8
154.002,0,0,0,10,0
167.002,0,0,0,6,4
170.002,0,0,0,10,0
