time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1980.03,s,2100,1980
2.00006,4080.09,e,2100,2100
3.00003,5700.05,e,2100,1620
4.00012,7200.18,s,2100,1500
4.00014,7200.21,s,2100,1860
5.00014,9180.21,e,2100,1980
6.00012,11040.2,e,2100,1860
7.00017,12540.2,s,2100,1500
7.00018,12540.3,s,2100,1620
9.00016,16260.2,e,2100,1860
10.0002,18000.3,e,2100,1740
11.0002,19500.3,s,2100,1500
13.0002,23220.3,e,2100,1860
14.0003,24720.4,s,2100,1500
15.0003,26640.4,e,2100,1920
16.0003,28140.5,s,2100,1500
16.0003,28140.5,s,2100,1620
17.0003,29940.4,s,2100,1800
18.0003,32040.4,e,2100,2100
21.0004,37980.6,s,2100,1980
24.0004,44280.6,e,2100,2100
26.0004,48240.7,s,2100,1980
28.0004,52440.7,e,2100,2100
29.0003,54420.4,e,2100,1980
29.0003,54420.5,e,2100,1680
29.0005,54420.7,s,2100,1500
30.0005,56040.7,s,2100,1620
30.0005,56040.7,s,2100,1980
31.0005,58080.7,e,2100,2040
32.0005,60060.7,e,2100,1980
32.0005,60060.7,e,2100,1860
33.0005,61560.8,s,2100,1500
34.0005,63420.8,e,2100,1860
34.0005,63420.8,s,2100,1500
35.0005,64980.8,s,2100,1560
36.0005,67080.8,e,2100,2100
37.0005,69120.8,e,2100,2040
38.0006,70620.9,s,2100,1500
40.0006,74820.9,e,2100,2100
40.0006,74820.9,s,2100,1500
41.0006,76800.9,e,2100,1980
42.0006,78300.9,s,2100,1500
42.0006,78301,s,2100,1920
43.0006,80401,e,2100,2100
43.0007,80401,s,2100,1920
44.0006,82380.9,e,2100,1980
44.0007,82381,e,2100,1560
44.0007,82381,s,2100,NA
45.0007,84421,e,2100,2040
45.0007,84421.1,s,2100,1500
48.0007,90721.1,e,2100,2100
48.0007,90721.1,s,2100,1500
50.0007,94921.1,e,2100,2100
50.0007,94921.1,s,2100,1500
65.0007,126421,e,2100,2100
65.0008,126421,s,2100,1500
66.0008,128341,e,2100,1920
67.0008,129841,s,2100,1500
68.0008,131761,s,2100,1920
70.0008,135961,e,2100,2100
70.0008,135961,s,2100,1680
72.0008,140161,e,2100,2100
73.0008,141841,s,2100,1680
76.0008,148141,e,2100,2100
76.0009,148141,s,2100,1680
79.0008,154441,e,2100,2100
83.0009,162121,s,2100,1920
90.0009,176821,e,2100,2100
90.0009,176821,s,2100,1680
90.0009,176821,s,2100,1800
92.0009,180901,e,2100,2040
93.0009,182821,e,2100,1920
93.0009,182821,s,2100,1680
93.001,182821,s,2100,1860
97.0009,190741,e,2100,1980
97.001,190742,s,2100,1800
98.001,192842,e,2100,2100
98.001,192842,s,2100,1800
100.001,197042,e,2100,2100
100.001,197042,s,2100,1800
101.001,199142,e,2100,2100
101.001,199142,s,2100,1800
101.001,199142,s,2100,1920
102.001,201242,e,2100,2100
103.001,203162,e,2100,1920
104.001,204962,s,2100,1800
106.001,209041,e,2100,2040
108.001,212881,e,2100,1920
108.001,212882,s,2100,1740
111.001,219182,e,2100,2100
111.001,219182,s,2100,1740
114.001,225482,e,2100,2100
114.001,225482,s,2100,1740
115.001,227462,e,2100,1980
115.001,227462,e,2100,1740
116.001,228962,s,2100,1500
116.001,228962,s,2100,1980
118.001,233042,e,2100,2040
119.001,235022,s,2100,1980
127.001,251822,e,2100,2100
127.001,251822,s,2100,1620
129.001,255902,e,2100,2040
130.001,257522,s,2100,1620
131.001,259622,e,2100,2100
131.001,259622,s,2100,1620
132.001,261662,e,2100,2040
133.001,263282,e,2100,1620
133.001,263282,s,2100,1500
134.001,265382,e,2100,2100
154.002,295382,s,2100,1500
155.002,297482,e,2100,2100
155.002,297483,s,2100,1500
158.002,303603,e,2100,2040
158.002,303603,s,2100,1500
158.002,303603,s,2100,1560
159.002,305703,e,2100,2100
160.002,307743,e,2100,2040
161.002,309243,s,2100,1500
162.002,311283,e,2100,2040
163.002,312783,s,2100,1500
164.002,314703,s,2100,1920
165.002,316803,e,2100,2100
166.002,318723,e,2100,1920
167.002,320223,s,2100,1500
171.002,328143,s,2100,1980
172.002,330183,e,2100,2040
179.002,344043,e,2100,1980
179.002,344043,s,2100,1500
189.002,365043,e,2100,2100
189.002,365043,s,2100,1500
189.002,365043,s,2100,1980
192.002,371343,e,2100,2100
195.002,377283,s,2100,1980
198.002,383403,e,2100,2040
199.002,385383,s,2100,1980
200.002,387483,e,2100,2100
200.002,387483,s,2100,1620
209.002,405303,e,2100,1980
214.002,414603,e,2100,1860
214.002,414603,s,2100,1500
225.002,436383,e,2100,1980
225.002,436384,s,2100,1500
226.002,438484,e,2100,2100
226.002,438484,s,2100,1500
227.002,440524,e,2100,2040
236.003,454024,s,2100,1500
238.003,457504,e,2100,1740
239.003,459004,s,2100,1500
254.003,490504,e,2100,2100
254.003,490504,s,2100,1500
255.003,492424,e,2100,1920
256.003,493924,s,2100,1500
259.003,500224,e,2100,2100
259.003,500224,s,2100,1500
261.003,504304,e,2100,2040
262.003,505804,s,2100,1500
276.003,535204,e,2100,2100
276.003,535204,s,2100,1500
286.003,556204,e,2100,2100
286.003,556204,s,2100,1500
289.003,562504,e,2100,2100
289.003,562504,s,2100,1500
289.003,562504,s,2100,1740
291.003,566704,e,2100,2100
292.003,568564,e,2100,1860
293.003,570064,s,2100,1500
294.003,572044,s,2100,1980
296.003,576124,e,2100,2040
296.003,576124,e,2100,1560
297.003,577624,s,2100,1500
298.003,579664,e,2100,2040
299.003,581164,s,2100,1500
299.003,581164,s,2100,1860
302.003,587464,e,2100,2100
303.003,589204,s,2100,1740
306.003,595504,e,2100,2100
309.003,600725,s,2100,1740
309.003,600725,s,2100,1860
311.003,604805,e,2100,2040
312.003,606725,e,2100,1920
312.003,606725,s,2100,1740
312.003,606725,s,2100,1920
313.003,608765,e,2100,2040
313.003,608765,s,2100,1860
314.003,610804,e,2100,2040
314.003,610805,e,2100,1800
315.003,612485,s,2100,1680
323.003,629285,e,2100,2100
326.003,635045,s,2100,1920
327.003,637145,e,2100,2100
329.003,640985,s,2100,1920
330.003,643085,e,2100,2100
339.003,658205,s,2100,1680
339.003,658205,s,2100,1980
340.003,660305,e,2100,2100
341.003,662105,e,2100,1800
341.003,662105,s,2100,1620
342.003,664145,e,2100,2040
348.003,673865,s,2100,1620
351.003,680165,e,2100,2100
351.003,680165,s,2100,1620
353.003,684125,e,2100,1980
354.003,685745,e,2100,1620
354.003,685745,s,2100,1500
354.004,685745,s,2100,1860
355.004,687845,e,2100,2100
356.003,689705,e,2100,1860
356.004,689705,s,2100,1500
370.004,719105,e,2100,2100
370.004,719105,s,2100,1500
370.004,719105,s,2100,1800
372.004,723305,e,2100,2100
373.004,725105,e,2100,1800
374.004,726605,s,2100,1500
374.004,726605,s,2100,1740
376.004,730685,e,2100,2040
377.004,732425,e,2100,1740
377.004,732425,s,2100,1500
377.004,732425,s,2100,1740
377.004,732426,s,2100,1860
378.004,734525,e,2100,2100
378.004,734526,s,2100,1860
378.004,734526,e,2100,1980
379.004,736265,e,2100,1740
381.004,739506,e,2100,1620
382.004,741006,s,2100,1500
385.004,747306,e,2100,2100
385.004,747306,s,2100,1500
388.004,753426,e,2100,2040
389.004,754926,s,2100,1500
402.004,781446,e,2100,2040
402.004,781446,s,2100,1500
414.004,805926,s,2100,2040
415.004,808026,e,2100,2100
415.004,808026,s,2100,1560
415.004,808026,e,2100,2040
416.004,810006,e,2100,1980
417.004,811506,s,2100,1500
417.004,811506,s,2100,1800
419.004,815346,e,2100,1920
420.004,816966,s,2100,1620
422.004,820806,e,2100,1920
427.004,828906,s,2100,1620
428.004,830886,e,2100,1980
432.004,837366,e,2100,1620
432.004,837366,s,2100,1500
434.004,841446,e,2100,2040
435.004,842947,s,2100,1500
438.004,848707,e,2100,1920
439.004,850207,s,2100,1500
441.004,854407,e,2100,2100
441.004,854407,s,2100,1500
442.004,856507,e,2100,2100
442.004,856507,s,2100,1500
444.004,860707,e,2100,2100
444.004,860707,s,2100,1500
445.004,862747,e,2100,2040
446.004,864247,s,2100,1500
447.004,866047,e,2100,1800
448.004,867547,s,2100,1500
459.004,890647,e,2100,2100
459.005,890647,s,2100,1500
461.005,894487,e,2100,1920
462.005,895987,s,2100,1500
463.005,898087,e,2100,2100
463.005,898087,s,2100,1500
466.005,903847,e,2100,1920
468.005,906847,s,2100,1500
469.005,908767,s,2100,1920
470.005,910867,e,2100,2100
470.005,910867,s,2100,1920
470.005,910867,s,2100,1980
471.005,912907,e,2100,2040
473.005,916867,e,2100,1980
477.005,924547,s,2100,1920
480.005,930487,e,2100,1980
482.005,934327,e,2100,1920
482.005,934327,s,2100,1500
482.005,934327,s,2100,1860
483.005,936427,e,2100,2100
483.005,936427,e,2100,1740
484.005,937927,s,2100,1500
485.005,939967,e,2100,2040
487.005,942967,s,2100,1500
488.005,944887,e,2100,1920
489.005,946387,s,2100,1500
492.005,952507,e,2100,2040
493.005,954008,s,2100,1500
493.005,954008,s,2100,1920
494.005,956108,e,2100,2100
