time,energy,event_type,wattmin,epower
306.004,599525,s,2100,1500
309.004,605825,e,2100,2100
309.004,605825,s,2100,1500
312.004,611585,e,2100,1920
313.004,613085,s,2100,1500
316.004,618845,e,2100,1920
317.004,620346,s,2100,1500
319.004,624066,e,2100,1860
320.004,625566,s,2100,1500
323.004,631866,e,2100,2100
323.004,631866,s,2100,1500
326.004,637626,e,2100,1920
327.004,639126,s,2100,1500
339.004,664326,e,2100,2100
339.004,664326,s,2100,1500
340.004,666306,e,2100,1980
341.004,667806,s,2100,1500
344.004,673566,e,2100,1920
345.004,675066,s,2100,1500
345.004,675066,s,2100,1560
347.004,678906,e,2100,1920
348.004,680466,s,2100,1560
358.004,700866,e,2100,2040
358.004,700866,s,2100,1560
359.004,702906,e,2100,2040
359.004,702906,e,2100,1980
360.004,704406,s,2100,1500
361.004,706506,e,2100,2100
361.004,706506,s,2100,1500
362.004,708606,e,2100,2100
362.004,708606,s,2100,1500
364.004,712326,s,2100,1860
365.004,714426,e,2100,2100
365.004,714426,e,2100,1740
365.004,714426,s,2100,NA
368.004,720006,e,2100,1860
368.004,720006,s,2100,1500
369.004,721926,e,2100,1920
370.004,723427,s,2100,1500
380.004,743227,e,2100,1980
380.004,743227,s,2100,1500
381.004,745147,s,2100,1920
384.004,751447,e,2100,2100
390.004,762967,e,2100,1920
390.005,762967,s,2100,1500
404.005,790687,e,2100,1980
404.005,790687,s,2100,1500
406.005,794527,e,2100,1920
407.005,796027,s,2100,1500
410.005,801967,e,2100,1980
411.005,803467,s,2100,1500
412.005,805567,e,2100,2100
412.005,805567,s,2100,1500
414.005,809287,e,2100,1860
414.005,809287,s,2100,1500
414.005,809287,s,2100,1740
417.005,815587,e,2100,2100
417.005,815587,e,2100,1860
417.005,815587,s,2100,NA
418.005,817267,s,2100,1680
419.005,819247,e,2100,1980
419.005,819247,e,2100,1800
420.005,820748,s,2100,1500
422.005,824708,e,2100,1980
423.005,826208,s,2100,1500
425.005,830408,e,2100,2100
425.005,830408,s,2100,1500
426.005,832508,e,2100,2100
426.005,832508,s,2100,1500
429.005,838808,e,2100,2100
429.005,838808,s,2100,1500
429.005,838808,s,2100,1920
430.005,840848,e,2100,2040
431.005,842768,e,2100,1920
432.005,844268,s,2100,1500
447.005,874868,e,2100,2040
447.005,874868,s,2100,1500
448.005,876788,e,2100,1920
449.005,878288,s,2100,1500
450.005,880388,e,2100,2100
450.005,880388,s,2100,1500
453.005,885788,e,2100,1800
454.005,887288,s,2100,1500
454.005,887288,s,2100,1860
456.005,891488,e,2100,2100
456.006,891488,s,2100,1860
457.005,893528,e,2100,2040
457.006,893528,s,2100,1680
457.006,893528,s,2100,1920
458.006,895628,e,2100,2100
458.006,895628,s,2100,1860
459.006,897608,e,2100,1980
459.006,897608,e,2100,1800
459.006,897608,s,2100,NA
460.006,899408,e,2100,1800
460.006,899408,s,2100,1680
462.006,903488,e,2100,2040
466.006,910209,s,2100,1680
468.006,914168,e,2100,1980
468.006,914169,s,2100,1800
469.006,916149,e,2100,1980
469.006,916149,s,2100,NA
473.006,923829,s,2100,1920
476.006,930129,e,2100,2100
476.006,930129,s,2100,1920
479.006,936249,e,2100,2040
479.006,936249,e,2100,1740
479.006,936249,e,2100,1620
479.006,936249,s,2100,1500
480.006,938229,e,2100,1980
480.006,938229,s,2100,1500
482.006,942309,e,2100,2040
483.006,943809,s,2100,1500
483.006,943809,s,2100,1920
496.006,971109,e,2100,2100
496.006,971109,s,2100,1920
497.006,973149,e,2100,2040
497.006,973149,s,2100,1620
499.006,977229,e,2100,2040
507.006,992589,e,2100,1920
507.006,992589,s,2100,1500
507.006,992589,s,2100,1800
507.006,992589,s,2100,2040
509.006,996789,e,2100,2100
509.006,996789,s,2100,1860
510.006,998889,e,2100,2100
510.006,998889,s,2100,1800
510.006,998889,e,2100,2100
510.006,998889,e,2100,NA
513.006,1.00429e+06,e,2100,1800
513.006,1.00429e+06,s,2100,1500
515.006,1.00801e+06,s,2100,1860
518.006,1.01377e+06,e,2100,1920
519.006,1.01563e+06,s,2100,1860
521.006,1.01983e+06,e,2100,2100
525.006,1.02727e+06,e,2100,1860
525.006,1.02727e+06,s,2100,1500
527.006,1.03135e+06,e,2100,2040
528.006,1.03285e+06,s,2100,1500
530.006,1.03669e+06,e,2100,1920
531.007,1.03819e+06,s,2100,1500
532.007,1.04029e+06,e,2100,2100
532.007,1.04029e+06,s,2100,1500
532.007,1.04029e+06,s,2100,1680
534.007,1.04425e+06,e,2100,1980
534.007,1.04425e+06,e,2100,1800
535.007,1.04575e+06,s,2100,1500
537.007,1.04947e+06,e,2100,1860
538.007,1.05097e+06,s,2100,1500
541.007,1.05673e+06,e,2100,1920
542.007,1.05823e+06,s,2100,1500
543.007,1.06021e+06,e,2100,1980
544.007,1.06171e+06,s,2100,1500
545.007,1.06369e+06,e,2100,1980
546.007,1.06519e+06,s,2100,1500
557.007,1.08829e+06,e,2100,2100
557.007,1.08829e+06,s,2100,1500
559.007,1.09225e+06,e,2100,1980
560.007,1.09375e+06,s,2100,1500
562.007,1.09771e+06,e,2100,1980
563.007,1.09921e+06,s,2100,1500
566.007,1.10551e+06,e,2100,2100
566.007,1.10551e+06,s,2100,1500
577.007,1.12729e+06,e,2100,1980
577.007,1.12729e+06,s,2100,1500
588.007,1.14973e+06,e,2100,2040
588.007,1.14973e+06,s,2100,1500
590.007,1.15345e+06,e,2100,1860
591.007,1.15495e+06,s,2100,1500
594.007,1.16089e+06,e,2100,1980
595.007,1.16239e+06,s,2100,1500
596.007,1.16437e+06,e,2100,1980
597.007,1.16587e+06,s,2100,1500
607.007,1.18507e+06,e,2100,1920
607.007,1.18507e+06,s,2100,1500
610.007,1.19137e+06,e,2100,2100
610.007,1.19137e+06,s,2100,1500
613.008,1.19677e+06,s,2100,1800
622.007,1.21567e+06,e,2100,2100
624.008,1.21927e+06,e,2100,1800
625.008,1.22077e+06,s,2100,1500
628.008,1.22689e+06,e,2100,2040
630.008,1.22989e+06,s,2100,1500
632.008,1.23397e+06,e,2100,2040
638.008,1.24297e+06,s,2100,1500
639.008,1.24495e+06,e,2100,1980
640.008,1.24645e+06,s,2100,1500
641.008,1.24855e+06,e,2100,2100
641.008,1.24855e+06,s,2100,1500
653.008,1.27231e+06,e,2100,1980
653.008,1.27231e+06,s,2100,1500
656.008,1.27807e+06,e,2100,1920
657.008,1.27957e+06,s,2100,1500
667.008,1.29817e+06,e,2100,1860
667.008,1.29817e+06,s,2100,1500
668.008,1.30015e+06,e,2100,1980
