time,energy,event_type,wattmin,epower
124.001,238442,s,2100,1500
124.001,238442,s,2100,2040
125.001,240542,e,2100,2100
127.001,243662,e,2100,1560
130.001,248162,s,2100,1500
132.001,252362,e,2100,2100
142.002,267362,s,2100,1500
146.002,274563,s,2100,1800
148.002,278643,e,2100,2040
154.002,289443,s,2100,1800
157.002,295382,e,2100,1980
157.002,295383,e,2100,1680
181.002,331383,s,2100,1500
185.002,338343,s,2100,1740
186.002,340203,e,2100,1860
186.002,340203,s,2100,1740
193.002,353643,e,2100,1920
197.002,360363,e,2100,1680
200.003,364864,s,2100,1500
201.003,366844,e,2100,1980
202.003,368344,s,2100,1500
211.003,385624,s,2100,1920
217.003,398224,e,2100,2100
218.003,399904,s,2100,1680
223.003,410104,e,2100,2040
232.003,426844,e,2100,1860
232.003,426844,s,2100,1500
235.003,432424,e,2100,1860
236.003,433924,s,2100,1500
238.003,438124,e,2100,2100
238.003,438124,s,2100,1500
253.003,469624,e,2100,2100
253.003,469624,s,2100,1500
254.003,471724,e,2100,2100
254.003,471724,s,2100,1500
255.003,473764,e,2100,2040
256.003,475264,s,2100,1500
257.003,477304,e,2100,2040
258.003,478804,s,2100,1500
261.003,484204,e,2100,1800
262.003,485705,s,2100,1500
275.003,512225,e,2100,2040
275.003,512225,s,2100,1500
290.003,541925,e,2100,1980
316.004,580926,s,2100,1500
319.004,587046,e,2100,2040
320.004,588546,s,2100,1500
332.004,610866,e,2100,1860
332.004,610866,s,2100,1500
333.004,612966,e,2100,2100
351.004,639967,s,2100,1500
352.004,641707,e,2100,1740
355.004,646207,s,2100,1500
357.004,650047,e,2100,1920
358.004,651547,s,2100,1500
360.005,655507,s,2100,1980
361.004,657547,e,2100,2040
361.005,657547,e,2100,1560
362.005,659047,s,2100,1500
363.005,660967,e,2100,1920
364.005,662467,s,2100,1500
365.005,664567,e,2100,2100
365.005,664567,s,2100,1500
365.005,664567,s,2100,1860
367.005,668527,e,2100,1980
367.005,668527,e,2100,1620
368.005,670027,s,2100,1500
370.005,674107,e,2100,2040
371.005,675607,s,2100,1500
374.005,681187,e,2100,1860
375.005,682687,s,2100,1500
378.005,688627,e,2100,1980
379.005,690127,s,2100,1500
380.005,692107,s,2100,1980
382.005,696307,e,2100,2100
382.005,696307,s,2100,1620
382.005,696307,s,2100,1740
383.005,698407,e,2100,2100
383.005,698407,s,2100,1740
384.005,700327,e,2100,1920
384.005,700327,e,2100,1800
384.005,700327,s,2100,NA
384.005,700327,s,2100,1920
385.005,702307,e,2100,1980
385.005,702307,e,2100,1680
386.005,703927,s,2100,1620
389.005,710227,e,2100,2100
389.005,710227,s,2100,1620
393.005,718387,e,2100,2040
393.005,718388,s,2100,1920
395.005,722468,e,2100,2040
399.005,730148,s,2100,1920
399.005,730148,s,2100,1980
399.005,730148,s,2100,2040
401.005,734348,e,2100,2100
401.005,734348,e,2100,2040
403.005,738308,s,2100,1980
404.005,740347,e,2100,2040
404.005,740348,e,2100,1620
404.005,740348,s,2100,1560
405.005,742268,s,2100,1920
406.005,744368,e,2100,2100
406.005,744368,s,2100,1740
407.005,746408,e,2100,2040
408.005,748148,s,2100,1740
409.005,750248,e,2100,2100
409.005,750248,s,2100,1740
410.005,752168,e,2100,1920
411.005,753908,s,2100,1740
414.005,760028,e,2100,2040
414.005,760028,e,2100,1980
415.005,761708,e,2100,1680
415.005,761708,s,2100,1500
415.005,761708,s,2100,1800
418.005,768008,e,2100,2100
418.005,768008,e,2100,1800
418.005,768008,s,2100,NA
420.005,771608,e,2100,1800
420.005,771608,s,2100,1500
435.005,802208,e,2100,2040
435.006,802208,s,2100,1500
436.006,804308,e,2100,2100
436.006,804308,s,2100,1500
439.006,810248,e,2100,1980
440.006,811749,s,2100,1500
441.006,813789,e,2100,2040
442.006,815289,s,2100,1500
443.006,817329,e,2100,2040
443.006,817329,s,2100,NA
443.006,817329,s,2100,1560
444.006,819429,e,2100,2100
445.006,821469,e,2100,2040
446.006,822969,s,2100,1500
448.006,827169,e,2100,2100
448.006,827169,s,2100,1500
448.006,827169,s,2100,1980
449.006,829269,e,2100,2100
450.006,831249,e,2100,1980
450.006,831249,s,2100,1500
452.006,834609,e,2100,1680
453.006,836109,s,2100,1500
455.006,840309,e,2100,2100
455.006,840309,s,2100,1500
458.006,846609,e,2100,2100
458.006,846609,s,2100,1500
458.006,846609,s,2100,1560
460.006,850569,e,2100,1980
460.006,850569,e,2100,1920
461.006,852069,s,2100,1500
463.006,855549,e,2100,1740
464.006,857049,s,2100,1500
465.006,859089,e,2100,2040
466.006,860589,s,2100,1500
467.006,862689,e,2100,2100
467.006,862689,s,2100,1500
468.006,864669,e,2100,1980
482.006,885669,s,2100,1500
484.006,889749,e,2100,2040
485.006,891249,s,2100,1500
488.006,896829,e,2100,1860
489.006,898330,s,2100,1500
494.006,907030,s,2100,1740
503.006,925930,e,2100,2100
504.006,927790,s,2100,1860
509.006,937990,e,2100,2040
519.006,954790,e,2100,1680
522.007,959290,s,2100,1500
525.007,965050,e,2100,1920
526.007,966550,s,2100,1500
528.007,970510,e,2100,1980
529.007,972010,s,2100,1500
541.007,997210,e,2100,2100
541.007,997210,s,2100,1500
542.007,999190,s,2100,1980
544.007,1.00339e+06,e,2100,2100
544.007,1.00339e+06,e,2100,NA
545.007,1.00489e+06,s,2100,1500
547.007,1.00909e+06,e,2100,2100
547.007,1.00909e+06,s,2100,1500
560.007,1.03405e+06,e,2100,1920
560.007,1.03405e+06,s,2100,1500
560.007,1.03405e+06,s,2100,1920
561.007,1.03609e+06,e,2100,2040
561.007,1.03609e+06,e,2100,1620
562.007,1.03759e+06,s,2100,1500
565.007,1.04389e+06,e,2100,2100
565.007,1.04389e+06,s,2100,1500
565.007,1.04389e+06,s,2100,1860
576.007,1.06699e+06,e,2100,2100
576.007,1.06699e+06,s,2100,1740
576.007,1.06699e+06,s,2100,1980
577.007,1.06909e+06,e,2100,2100
578.007,1.07107e+06,e,2100,1980
578.007,1.07107e+06,s,2100,1740
579.007,1.07287e+06,e,2100,1800
579.007,1.07287e+06,s,2100,1560
580.007,1.07485e+06,e,2100,1980
581.007,1.07641e+06,e,2100,1560
581.007,1.07641e+06,s,2100,1500
581.007,1.07641e+06,s,2100,1920
584.007,1.08235e+06,e,2100,1980
584.007,1.08235e+06,s,2100,1920
587.007,1.08829e+06,e,2100,1980
588.007,1.09021e+06,s,2100,1920
589.007,1.09231e+06,e,2100,2100
593.007,1.09999e+06,e,2100,1920
593.007,1.09999e+06,s,2100,1500
594.007,1.10203e+06,e,2100,2040
595.007,1.10353e+06,s,2100,1500
595.007,1.10353e+06,s,2100,1740
598.007,1.10947e+06,e,2100,1980
599.007,1.11121e+06,s,2100,1740
599.007,1.11121e+06,s,2100,2040
605.007,1.12381e+06,e,2100,2100
605.007,1.12381e+06,s,2100,1860
606.007,1.12579e+06,e,2100,1980
607.007,1.12765e+06,s,2100,1860
608.007,1.12975e+06,e,2100,2100
613.007,1.13905e+06,e,2100,1860
613.007,1.13905e+06,e,2100,1560
613.008,1.13905e+06,s,2100,1500
615.008,1.14289e+06,e,2100,1920
616.008,1.14439e+06,s,2100,1500
619.008,1.14997e+06,e,2100,1860
620.008,1.15147e+06,s,2100,1500
623.008,1.15723e+06,e,2100,1920
624.008,1.15873e+06,s,2100,1500
624.008,1.15873e+06,s,2100,1800
626.008,1.16293e+06,e,2100,2100
626.008,1.16293e+06,e,2100,1800
626.008,1.16293e+06,s,2100,NA
629.008,1.16833e+06,e,2100,1800
629.008,1.16833e+06,s,2100,1500
630.008,1.17037e+06,e,2100,2040
631.008,1.17187e+06,s,2100,1500
631.008,1.17187e+06,s,2100,1920
632.008,1.17385e+06,e,2100,1980
634.008,1.17769e+06,e,2100,1920
635.008,1.17919e+06,s,2100,1500
638.008,1.18531e+06,e,2100,2040
639.008,1.18681e+06,s,2100,1500
641.008,1.19089e+06,e,2100,2040
642.008,1.19239e+06,s,2100,1500
645.008,1.19851e+06,e,2100,2040
646.008,1.20001e+06,s,2100,1500
649.008,1.20559e+06,e,2100,1860
650.008,1.20709e+06,s,2100,1500
653.008,1.21339e+06,e,2100,2100
653.008,1.21339e+06,s,2100,1500
655.008,1.21759e+06,e,2100,2100
655.008,1.21759e+06,s,2100,1500
658.008,1.22335e+06,e,2100,1920
659.008,1.22485e+06,s,2100,1500
660.008,1.22683e+06,e,2100,1980
661.008,1.22833e+06,s,2100,1500
664.008,1.23409e+06,e,2100,1920
665.008,1.23559e+06,s,2100,1500
667.008,1.23955e+06,e,2100,1980
668.008,1.24105e+06,s,2100,1500
668.008,1.24105e+06,s,2100,1740
669.008,1.24303e+06,e,2100,1980
670.008,1.24477e+06,s,2100,1740
671.008,1.24681e+06,e,2100,2040
673.008,1.25041e+06,s,2100,1800
675.008,1.25461e+06,e,2100,2100
682.008,1.26721e+06,e,2100,1800
682.009,1.26721e+06,s,2100,1500
683.009,1.26931e+06,e,2100,2100
683.009,1.26931e+06,s,2100,1500
686.009,1.27543e+06,e,2100,2040
687.009,1.27693e+06,s,2100,1500
689.009,1.28089e+06,e,2100,1980
690.009,1.28239e+06,s,2100,1500
692.009,1.28635e+06,e,2100,1980
693.009,1.28785e+06,s,2100,1500
696.009,1.29361e+06,e,2100,1920
697.009,1.29511e+06,s,2100,1500
700.009,1.30069e+06,e,2100,1860
701.009,1.30219e+06,s,2100,1500
702.009,1.30423e+06,e,2100,2040
703.009,1.30573e+06,s,2100,1500
706.009,1.31203e+06,e,2100,2100
706.009,1.31203e+06,s,2100,1500
709.009,1.31815e+06,e,2100,2040
710.009,1.31965e+06,s,2100,1500
711.009,1.32175e+06,e,2100,2100
711.009,1.32175e+06,s,2100,1500
711.009,1.32175e+06,s,2100,1860
713.009,1.32583e+06,e,2100,2040
723.009,1.34443e+06,e,2100,1860
723.009,1.34443e+06,s,2100,1500
725.009,1.34839e+06,e,2100,1980
726.009,1.34989e+06,s,2100,1500
729.009,1.35619e+06,e,2100,2100
729.009,1.35619e+06,s,2100,1500
742.009,1.38037e+06,e,2100,1860
742.009,1.38037e+06,s,2100,1500
745.009,1.38667e+06,e,2100,2100
745.009,1.38667e+06,s,2100,1500
755.009,1.40707e+06,e,2100,2040
755.01,1.40707e+06,s,2100,1500
765.01,1.42807e+06,e,2100,2100
765.01,1.42807e+06,s,2100,1500
768.01,1.43401e+06,e,2100,1980
769.01,1.43551e+06,s,2100,1500
772.01,1.44109e+06,e,2100,1860
773.01,1.44259e+06,s,2100,1500
774.01,1.44457e+06,e,2100,1980
