time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,4,6
3.00006,0,0,0,10,0
4.00011,0,0,0,5,5
6.00011,0,0,0,10,0
7.00015,0,0,0,4,6
9.00015,0,0,0,10,0
10.0002,0,0,0,3,7
13.0002,0,0,0,10,0
14.0003,0,0,0,2,8
16.0003,0,0,0,10,0
17.0003,0,0,0,0,10
19.0003,0,0,0,10,0
19.0003,0,0,0,6,4
22.0003,0,0,0,10,0
23.0004,0,0,0,3,7
26.0004,0,0,0,10,0
27.0004,0,0,0,0,10
30.0004,0,0,0,10,0
30.0005,0,0,0,3,7
31.0005,0,0,0,10,0
32.0005,0,0,0,6,4
32.0005,0,0,0,0,10
35.0005,0,0,0,4,6
37.0005,0,0,0,1,9
39.0005,0,0,0,0,10
42.0005,0,0,0,1,9
43.0005,0,0,0,7,3
43.0006,0,0,0,0,10
46.0006,0,0,0,7,3
46.0006,0,0,0,0,10
52.0005,0,0,0,3,7
54.0006,0,0,0,0,10
56.0006,0,0,0,3,7
59.0006,0,0,0,10,0
59.0006,0,0,0,1,9
69.0006,0,0,0,10,0
69.0008,0,0,0,2,8
71.0008,0,0,0,10,0
72.0008,0,0,0,5,5
74.0008,0,0,0,10,0
75.0009,0,0,0,3,7
76.0009,0,0,0,10,0
77.0009,0,0,0,6,4
78.0009,0,0,0,0,10
79.0009,0,0,0,6,4
79.0009,0,0,0,2,8
80.0009,0,0,0,6,4
81.0009,0,0,0,10,0
82.001,0,0,0,3,7
83.001,0,0,0,10,0
83.001,0,0,0,8,2
84.001,0,0,0,2,8
85.001,0,0,0,4,6
85.001,0,0,0,2,8
86.0011,0,0,0,0,10
87.001,0,0,0,6,4
87.001,0,0,0,8,2
87.0011,0,0,0,10,0
88.0011,0,0,0,2,8
91.0011,0,0,0,10,0
92.0011,0,0,0,6,4
93.0011,0,0,0,10,0
94.0012,0,0,0,1,9
95.0012,0,0,0,10,0
135.002,0,0,0,0,10
146.002,0,0,0,10,0
146.002,0,0,0,2,8
149.002,0,0,0,10,0
150.002,0,0,0,1,9
151.002,0,0,0,10,0
152.002,0,0,0,3,7
155.002,0,0,0,10,0
156.002,0,0,0,7,3
156.002,0,0,0,1,9
157.002,0,0,0,4,6
157.002,0,0,0,10,0
158.002,0,0,0,0,10
160.002,0,0,0,10,0
160.002,0,0,0,2,8
162.002,0,0,0,10,0
180.002,0,0,0,6,4
184.002,0,0,0,0,10
187.002,0,0,0,6,4
187.002,0,0,0,2,8
187.002,0,0,0,0,10
189.002,0,0,0,2,8
189.002,0,0,0,1,9
189.002,0,0,0,0,10
190.002,0,0,0,4,6
190.002,0,0,0,1,9
191.002,0,0,0,2,8
192.002,0,0,0,3,7
195.002,0,0,0,7,3
199.002,0,0,0,0,10
202.002,0,0,0,7,3
204.002,0,0,0,10,0
204.003,0,0,0,2,8
207.003,0,0,0,10,0
208.003,0,0,0,0,10
209.003,0,0,0,10,0
209.003,0,0,0,0,10
223.003,0,0,0,10,0
223.003,0,0,0,4,6
223.003,0,0,0,2,8
225.003,0,0,0,4,6
227.003,0,0,0,1,9
228.003,0,0,0,4,6
234.003,0,0,0,10,0
234.003,0,0,0,2,8
234.003,0,0,0,0,10
236.003,0,0,0,8,2
239.003,0,0,0,4,6
240.003,0,0,0,1,9
241.003,0,0,0,5,5
243.003,0,0,0,8,2
243.003,0,0,0,6,4
244.003,0,0,0,1,9
245.003,0,0,0,3,7
246.003,0,0,0,5,5
247.003,0,0,0,10,0
248.003,0,0,0,1,9
250.003,0,0,0,10,0
251.003,0,0,0,3,7
251.003,0,0,0,2,8
252.003,0,0,0,9,1
255.003,0,0,0,0,10
257.003,0,0,0,9,1
257.003,0,0,0,4,6
258.003,0,0,0,9,1
258.003,0,0,0,5,5
260.003,0,0,0,9,1
261.003,0,0,0,0,10
262.003,0,0,0,9,1
262.003,0,0,0,0,10
266.003,0,0,0,1,9
267.003,0,0,0,0,10
268.003,0,0,0,1,9
275.003,0,0,0,10,0
276.003,0,0,0,2,8
278.003,0,0,0,10,0
279.003,0,0,0,0,10
281.003,0,0,0,10,0
281.003,0,0,0,0,10
284.003,0,0,0,10,0
284.003,0,0,0,3,7
291.003,0,0,0,1,9
294.003,0,0,0,3,7
297.003,0,0,0,10,0
297.003,0,0,0,5,5
297.004,0,0,0,0,10
300.003,0,0,0,5,5
300.004,0,0,0,10,0
301.004,0,0,0,2,8
302.004,0,0,0,10,0
303.004,0,0,0,2,8
305.004,0,0,0,10,0
306.004,0,0,0,6,4
306.004,0,0,0,1,9
307.004,0,0,0,5,5
309.004,0,0,0,0,10
310.004,0,0,0,5,5
