time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1680.04,s,2100,1680
3.00008,5400.12,s,2100,1860
5.00008,9240.12,e,2100,1920
5.00011,9240.18,s,2100,1860
6.00011,11220.2,e,2100,1980
13.0001,24240.1,e,2100,1860
16,29280,e,2100,1680
16.0003,29280.4,s,2100,1500
16.0003,29280.4,s,2100,2040
17.0003,31380.4,e,2100,2100
19.0003,35460.4,e,2100,2040
19.0003,35460.5,s,2100,1500
19.0003,35460.5,s,2100,1980
20.0003,37560.5,e,2100,2100
22.0003,41520.5,e,2100,1980
22.0004,41520.6,s,2100,1500
22.0004,41520.6,s,2100,1980
23.0004,43560.6,e,2100,2040
23.0004,43560.6,e,2100,1560
24.0004,45060.6,s,2100,1500
26.0004,49140.7,s,2100,2040
29.0004,55440.7,e,2100,2100
29.0005,55440.7,s,2100,2040
31.0005,59640.7,e,2100,2100
31.0005,59640.7,s,2100,2040
34.0004,65940.6,e,2100,2100
34.0005,65940.7,s,2100,1560
34.0005,65940.7,e,2100,1800
34.0005,65940.7,s,2100,NA
35.0005,67740.7,s,2100,1800
37.0004,71940.7,e,2100,2100
37.0005,71940.7,e,2100,1800
37.0005,71940.7,s,2100,1740
37.0005,71940.8,s,2100,1860
40.0005,77700.7,e,2100,1920
42.0005,81300.8,s,2100,1800
43.0005,83400.8,e,2100,2100
45.0004,87000.7,e,2100,1800
45.0006,87000.9,s,2100,1560
46.0006,88920.9,e,2100,1920
47.0006,90480.9,s,2100,1560
47.0006,90481,s,2100,1980
49.0006,94681,e,2100,2100
50.0007,96661,s,2100,1980
52.0005,100741,e,2100,2040
52.0007,100741,e,2100,1980
52.0007,100741,s,2100,1920
61.0006,119101,e,2100,2040
61.0009,119101,s,2100,1620
64.0007,125221,e,2100,2040
64.0009,125221,s,2100,1920
66.0009,129421,e,2100,2100
66.0009,129421,s,2100,1920
68.0009,133621,e,2100,2100
72.001,141302,s,2100,1920
75.001,147422,e,2100,2040
76.0009,149341,e,2100,1920
76.0011,149342,s,2100,1500
79.0011,155282,e,2100,1980
80.0011,156782,s,2100,1500
82.0011,160862,e,2100,2040
83.0012,162362,s,2100,1500
86.0012,168662,e,2100,2100
86.0012,168662,s,2100,1500
92.0013,180182,s,2100,1920
95.0013,186302,e,2100,2040
100.001,195902,e,2100,1920
100.001,195902,s,2100,1500
113.001,222422,e,2100,2040
113.002,222422,s,2100,1500
113.002,222422,s,2100,1740
114.002,224522,e,2100,2100
114.002,224522,s,2100,1860
116.002,228722,e,2100,2100
116.002,228722,s,2100,1740
117.002,230822,e,2100,2100
117.002,230822,e,2100,1860
118.002,232322,s,2100,1500
119.002,234122,s,2100,1800
121.002,238322,e,2100,2100
121.002,238322,s,2100,1800
122.002,240422,e,2100,2100
124.002,244023,s,2100,1800
125.002,245883,e,2100,1860
130.002,254883,s,2100,1800
131.002,256983,e,2100,2100
133.002,260582,e,2100,1800
133.002,260583,s,2100,1500
133.002,260583,s,2100,2040
135.002,264783,e,2100,2100
135.002,264783,e,2100,1560
135.002,264783,s,2100,1500
137.002,268743,e,2100,1980
138.002,270243,s,2100,1500
140.002,274323,e,2100,2040
141.002,275823,s,2100,1500
142.002,277923,e,2100,2100
142.002,277923,s,2100,1500
145.002,284223,e,2100,2100
145.002,284223,s,2100,1500
148.002,289803,e,2100,1860
149.002,291303,s,2100,1500
149.002,291303,s,2100,1800
149.002,291303,s,2100,1860
150.002,293403,e,2100,2100
150.002,293403,e,2100,1800
150.002,293403,s,2100,NA
150.002,293403,s,2100,1800
151.002,295443,e,2100,2040
152.002,297243,e,2100,1800
152.002,297243,s,2100,1560
153.002,299283,e,2100,2040
155.002,303243,e,2100,1980
156.002,304743,s,2100,1500
157.002,306603,s,2100,1860
159.002,310563,e,2100,1980
160.002,312183,s,2100,1620
161.002,314283,e,2100,2100
167.002,324003,e,2100,1620
167.002,324004,s,2100,1500
170.002,330124,e,2100,2040
170.002,330124,s,2100,1500
170.002,330124,s,2100,1560
173.002,336424,e,2100,2100
180.002,350704,e,2100,2040
180.003,350704,s,2100,1500
181.003,352684,e,2100,1980
182.003,354184,s,2100,1500
183.003,356284,e,2100,2100
183.003,356284,s,2100,1500
185.003,360364,e,2100,2040
186.003,361864,s,2100,1500
196.003,381664,e,2100,1980
196.003,381664,s,2100,1500
197.003,383404,e,2100,1740
197.003,383404,s,2100,NA
197.003,383404,s,2100,1860
200.003,389704,e,2100,2100
200.003,389704,s,2100,1740
203.003,395824,e,2100,2040
204.003,397564,s,2100,1740
210.003,409804,e,2100,2040
211.003,411604,s,2100,1800
212.003,413704,e,2100,2100
212.003,413704,s,2100,1800
215.003,419824,e,2100,2040
216.003,421625,s,2100,1800
218.003,425704,e,2100,2040
218.003,425705,s,2100,1740
220.003,429665,s,2100,1980
222.003,433865,e,2100,2100
226.003,441785,s,2100,1980
228.003,445985,e,2100,2100
231.003,451565,e,2100,1860
231.003,451565,s,2100,1620
232.003,453365,s,2100,1800
233.003,455345,e,2100,1980
234.003,457145,e,2100,1800
235.003,458765,s,2100,1620
237.003,462965,e,2100,2100
238.003,464945,e,2100,1980
239.003,466445,s,2100,1500
240.003,468545,e,2100,2100
240.003,468545,s,2100,1500
243.003,474485,e,2100,1980
244.003,475985,s,2100,1500
