allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-5,2520.000000,2.000000,323.004440,132,"",6,2.000000,321.004440,96.002220,131.000000,0,192.004440,190.004440,2ed014
0-6,2940.000000,2.000000,441.005745,133,"",7,2.000000,439.005745,154.502873,132.000000,0,309.005745,307.005745,2ed014
0-6,2940.000000,2.000000,326.004485,134,"",7,2.000000,324.004485,96.502243,133.000000,0,193.004485,191.004485,2ed014
0-6,1470.000000,1.000000,294.004035,135,"",7,1.000000,293.004035,160.004035,134.000000,0,160.004035,159.004035,2ed014
0-6,1470.000000,1.000000,296.004065,136,"",7,1.000000,295.004065,161.004065,135.000000,0,161.004065,160.004065,2ed014
5-9,1050.000000,1.000000,330.004560,137,"",5,1.000000,329.004560,194.004560,136.000000,0,194.004560,193.004560,2ed014
0-6,2940.000000,2.000000,333.004590,138,"",7,2.000000,331.004590,98.002295,137.000000,0,196.004590,194.004590,2ed014
0-3,840.000000,1.000000,305.004185,139,"",4,1.000000,304.004185,167.004185,138.000000,0,167.004185,166.004185,2ed014
0 3-5,2520.000000,3.000000,17.000270,14,"",4,3.000000,14.000270,1.333423,13.000000,0,4.000270,1.000270,2ed014
0-7,5040.000000,3.000000,406.005280,140,"",8,3.000000,403.005280,89.001760,139.000000,0,267.005280,264.005280,2ed014
5-6,420.000000,1.000000,305.004215,141,"",2,1.000000,304.004215,165.004215,140.000000,0,165.004215,164.004215,2ed014
4,630.000000,3.000000,307.004200,142,"",1,3.000000,304.004200,55.334733,141.000000,0,166.004200,163.004200,2ed014
4,210.000000,1.000000,309.004245,143,"",1,1.000000,308.004245,167.004245,142.000000,0,167.004245,166.004245,2ed014
4 7-8,1260.000000,2.000000,312.004275,144,"",3,2.000000,310.004275,84.502138,143.000000,0,169.004275,167.004275,2ed014
0-8,1890.000000,1.000000,392.005235,145,"",9,1.000000,391.005235,248.005235,144.000000,0,248.005235,247.005235,2ed014
0-5 9,2940.000000,2.000000,438.005700,146,"",7,2.000000,436.005700,146.502850,145.000000,0,293.005700,291.005700,2ed014
0-9,2100.000000,1.000000,408.005325,147,"",10,1.000000,407.005325,262.005325,146.000000,0,262.005325,261.005325,2ed014
0-8,1890.000000,1.000000,356.004890,148,"",9,1.000000,355.004890,209.004890,147.000000,0,209.004890,208.004890,2ed014
0-4,1050.000000,1.000000,330.004545,149,"",5,1.000000,329.004545,182.004545,148.000000,0,182.004545,181.004545,2ed014
0-9,6300.000000,3.000000,29.000465,15,"",10,3.000000,26.000465,5.000155,14.000000,0,15.000465,12.000465,2ed014
4-9,2520.000000,2.000000,362.004965,150,"",6,2.000000,360.004965,106.502483,149.000000,0,213.004965,211.004965,2ed014
0-8,1890.000000,1.000000,421.005520,151,"",9,1.000000,420.005520,271.005520,150.000000,0,271.005520,270.005520,2ed014
0-7,1680.000000,1.000000,524.006780,152,"",8,1.000000,523.006780,373.006780,151.000000,0,373.006780,372.006780,2ed014
0-4,1050.000000,1.000000,445.005820,153,"",5,1.000000,444.005820,293.005820,152.000000,0,293.005820,292.005820,2ed014
4-9,1260.000000,1.000000,381.005025,154,"",6,1.000000,380.005025,228.005025,153.000000,0,228.005025,227.005025,2ed014
0-4,2100.000000,2.000000,351.004845,155,"",5,2.000000,349.004845,98.502423,154.000000,0,197.004845,195.004845,2ed014
0-9,21000.000000,10.000000,403.005250,156,"",10,10.000000,393.005250,24.800525,155.000000,0,248.005250,238.005250,2ed014
4-9,17640.000000,14.000000,380.005010,157,"",6,14.000000,366.005010,16.000358,156.000000,0,224.005010,210.005010,2ed014
9,630.000000,3.000000,358.004905,158,"",1,3.000000,355.004905,67.001635,157.000000,0,201.004905,198.004905,2ed014
0-3,12600.000000,15.000000,371.004920,159,"",4,15.000000,356.004920,14.200328,158.000000,0,213.004920,198.004920,2ed014
0-6,4410.000000,3.000000,177.002370,16,"",7,3.000000,174.002370,54.000790,15.000000,0,162.002370,159.002370,2ed014
0-5,3780.000000,3.000000,432.005670,160,"",6,3.000000,429.005670,91.001890,159.000000,0,273.005670,270.005670,2ed014
4-7,2520.000000,3.000000,359.004935,161,"",4,3.000000,356.004935,66.334978,160.000000,0,199.004935,196.004935,2ed014
0-8,5670.000000,3.000000,471.006135,162,"",9,3.000000,468.006135,103.335378,161.000000,0,310.006135,307.006135,2ed014
0-3,2520.000000,3.000000,378.004995,163,"",4,3.000000,375.004995,72.001665,162.000000,0,216.004995,213.004995,2ed014
0,630.000000,3.000000,374.004950,164,"",1,3.000000,371.004950,70.334983,163.000000,0,211.004950,208.004950,2ed014
0-8,5670.000000,3.000000,533.006885,165,"",9,3.000000,530.006885,123.002295,164.000000,0,369.006885,366.006885,2ed014
0-5,3780.000000,3.000000,429.005610,166,"",6,3.000000,426.005610,88.001870,165.000000,0,264.005610,261.005610,2ed014
0-9,2100.000000,1.000000,479.006255,167,"",10,1.000000,478.006255,313.006255,166.000000,0,313.006255,312.006255,2ed014
0-7,16800.000000,10.000000,391.005085,168,"",8,10.000000,381.005085,22.400508,167.000000,0,224.005085,214.005085,2ed014
0-3,840.000000,1.000000,380.005025,169,"",4,1.000000,379.005025,212.005025,168.000000,0,212.005025,211.005025,2ed014
1-2 6,1260.000000,2.000000,18.000300,17,"",3,2.000000,16.000300,1.000150,16.000000,0,2.000300,0.000300,2ed014
0-6,4410.000000,3.000000,451.005865,170,"",7,3.000000,448.005865,94.001955,169.000000,0,282.005865,279.005865,2ed014
8,210.000000,1.000000,383.005100,171,"",1,1.000000,382.005100,213.005100,170.000000,0,213.005100,212.005100,2ed014
0-8,5670.000000,3.000000,425.005550,172,"",9,3.000000,422.005550,84.668517,171.000000,0,254.005550,251.005550,2ed014
0-6,4410.000000,3.000000,475.006195,173,"",7,3.000000,472.006195,101.002065,172.000000,0,303.006195,300.006195,2ed014
0-6,1470.000000,1.000000,480.006285,174,"",7,1.000000,479.006285,307.006285,173.000000,0,307.006285,306.006285,2ed014
6-9,2520.000000,3.000000,432.005640,175,"",4,3.000000,429.005640,86.001880,174.000000,0,258.005640,255.005640,2ed014
0-6,2940.000000,2.000000,491.006435,176,"",7,2.000000,489.006435,158.003218,175.000000,0,316.006435,314.006435,2ed014
0,420.000000,2.000000,410.005340,177,"",1,2.000000,408.005340,117.002670,176.000000,0,234.005340,232.005340,2ed014
6-8,1260.000000,2.000000,428.005625,178,"",3,2.000000,426.005625,125.502813,177.000000,0,251.005625,249.005625,2ed014
6-8,1890.000000,3.000000,437.005685,179,"",3,3.000000,434.005685,86.335228,178.000000,0,259.005685,256.005685,2ed014
0 3-5 7-8,3780.000000,3.000000,21.000330,18,"",6,3.000000,18.000330,1.333443,17.000000,0,4.000330,1.000330,2ed014
0-7,5040.000000,3.000000,540.006990,180,"",8,3.000000,537.006990,120.335663,179.000000,0,361.006990,358.006990,2ed014
0-5,1260.000000,1.000000,453.005925,181,"",6,1.000000,452.005925,273.005925,180.000000,0,273.005925,272.005925,2ed014
0-6,1470.000000,1.000000,443.005790,182,"",7,1.000000,442.005790,262.005790,181.000000,0,262.005790,261.005790,2ed014
0-5,3780.000000,3.000000,435.005685,183,"",6,3.000000,432.005685,84.335228,182.000000,0,253.005685,250.005685,2ed014
0-5,18900.000000,15.000000,468.005955,184,"",6,15.000000,453.005955,19.000397,183.000000,0,285.005955,270.005955,2ed014
6-9,1680.000000,2.000000,434.005655,185,"",4,2.000000,432.005655,125.002827,184.000000,0,250.005655,248.005655,2ed014
7-8,840.000000,2.000000,445.005805,186,"",2,2.000000,443.005805,130.002903,185.000000,0,260.005805,258.005805,2ed014
6-9,2520.000000,3.000000,456.005925,187,"",4,3.000000,453.005925,90.001975,186.000000,0,270.005925,267.005925,2ed014
0-7,5040.000000,3.000000,484.006315,188,"",8,3.000000,481.006315,99.002105,187.000000,0,297.006315,294.006315,2ed014
0-5,3780.000000,3.000000,495.006480,189,"",6,3.000000,492.006480,102.335493,188.000000,0,307.006480,304.006480,2ed014
1-2 6,1890.000000,3.000000,23.000360,19,"",3,3.000000,20.000360,1.666787,18.000000,0,5.000360,2.000360,2ed014
0-9,4200.000000,2.000000,448.005835,190,"",10,2.000000,446.005835,129.502918,189.000000,0,259.005835,257.005835,2ed014
5-6,420.000000,1.000000,445.005835,191,"",2,1.000000,444.005835,255.005835,190.000000,0,255.005835,254.005835,2ed014
6-9,10080.000000,12.000000,514.006615,192,"",4,12.000000,502.006615,26.917218,191.000000,0,323.006615,311.006615,2ed014
7-8,1260.000000,3.000000,452.005880,193,"",2,3.000000,449.005880,86.668627,192.000000,0,260.005880,257.005880,2ed014
0-5,13860.000000,11.000000,552.007050,194,"",6,11.000000,541.007050,32.637005,193.000000,0,359.007050,348.007050,2ed014
0-5,16380.000000,13.000000,523.006570,195,"",6,13.000000,510.006570,25.308198,194.000000,0,329.006570,316.006570,2ed014
0-5,3780.000000,3.000000,488.006375,196,"",6,3.000000,485.006375,97.668792,195.000000,0,293.006375,290.006375,2ed014
7-9,630.000000,1.000000,474.006195,197,"",3,1.000000,473.006195,278.006195,196.000000,0,278.006195,277.006195,2ed014
0-7,3360.000000,2.000000,528.006825,198,"",8,2.000000,526.006825,165.503413,197.000000,0,331.006825,329.006825,2ed014
6-8,6930.000000,11.000000,468.005970,199,"",3,11.000000,457.005970,24.545997,198.000000,0,270.005970,259.005970,2ed014
0-5,15120.000000,12.000000,49.000615,2,"",6,12.000000,37.000615,4.000051,1.000000,0,48.000615,36.000615,2ed014
9,420.000000,2.000000,23.000360,20,"",1,2.000000,21.000360,2.000180,19.000000,0,4.000360,2.000360,2ed014
0-5,16380.000000,13.000000,509.006540,200,"",6,13.000000,496.006540,23.846657,199.000000,0,310.006540,297.006540,2ed014
0,630.000000,3.000000,24.000405,21,"",1,3.000000,21.000405,1.333468,20.000000,0,4.000405,1.000405,2ed014
0-6,1470.000000,1.000000,83.001125,22,"",7,1.000000,82.001125,62.001125,21.000000,0,62.001125,61.001125,2ed014
3-5 7,2520.000000,3.000000,25.000420,23,"",4,3.000000,22.000420,1.000140,22.000000,0,3.000420,0.000420,2ed014
0-7,3360.000000,2.000000,31.000495,24,"",8,2.000000,29.000495,4.000248,23.000000,0,8.000495,6.000495,2ed014
0-6,14700.000000,10.000000,76.000855,25,"",7,10.000000,66.000855,5.200085,24.000000,0,52.000855,42.000855,2ed014
8,2940.000000,14.000000,54.000660,26,"",1,14.000000,40.000660,2.071476,25.000000,0,29.000660,15.000660,2ed014
0-9,6300.000000,3.000000,65.000825,27,"",10,3.000000,62.000825,13.000275,26.000000,0,39.000825,36.000825,2ed014
0-6,1470.000000,1.000000,66.000840,28,"",7,1.000000,65.000840,39.000840,27.000000,0,39.000840,38.000840,2ed014
8,2310.000000,11.000000,40.000510,29,"",1,11.000000,29.000510,1.090955,28.000000,0,12.000510,1.000510,2ed014
1-2 6-9,3780.000000,3.000000,12.000210,3,"",6,3.000000,9.000210,3.333403,2.000000,0,10.000210,7.000210,2ed014
0-2,1260.000000,2.000000,51.000780,30,"",3,2.000000,49.000780,11.000390,29.000000,0,22.000780,20.000780,2ed014
3-9,1470.000000,1.000000,58.000735,31,"",7,1.000000,57.000735,28.000735,30.000000,0,28.000735,27.000735,2ed014
0-1,420.000000,1.000000,33.000525,32,"",2,1.000000,32.000525,2.000525,31.000000,0,2.000525,1.000525,2ed014
2-7 9,4410.000000,3.000000,35.000540,33,"",7,3.000000,32.000540,1.000180,32.000000,0,3.000540,0.000540,2ed014
0-8,1890.000000,1.000000,100.001395,34,"",9,1.000000,99.001395,67.001395,33.000000,0,67.001395,66.001395,2ed014
0-7,1680.000000,1.000000,178.002430,35,"",8,1.000000,177.002430,144.002430,34.000000,0,144.002430,143.002430,2ed014
0-7 9,1890.000000,1.000000,37.000585,36,"",9,1.000000,36.000585,2.000585,35.000000,0,2.000585,1.000585,2ed014
5-9,1050.000000,1.000000,56.000720,37,"",5,1.000000,55.000720,20.000720,36.000000,0,20.000720,19.000720,2ed014
6-7,5880.000000,14.000000,51.000630,38,"",2,14.000000,37.000630,1.000045,37.000000,0,14.000630,0.000630,2ed014
0-7,1680.000000,1.000000,179.002460,39,"",8,1.000000,178.002460,141.002460,38.000000,0,141.002460,140.002460,2ed014
0-3,1680.000000,2.000000,6.000105,4,"",4,2.000000,4.000105,1.500053,3.000000,0,3.000105,1.000105,2ed014
5-9,2100.000000,2.000000,61.000810,40,"",5,2.000000,59.000810,11.000405,39.000000,0,22.000810,20.000810,2ed014
0-4,2100.000000,2.000000,60.000780,41,"",5,2.000000,58.000780,10.000390,40.000000,0,20.000780,18.000780,2ed014
0-3,840.000000,1.000000,61.000810,42,"",4,1.000000,60.000810,20.000810,41.000000,0,20.000810,19.000810,2ed014
0-4,1050.000000,1.000000,56.000705,43,"",5,1.000000,55.000705,14.000705,42.000000,0,14.000705,13.000705,2ed014
0-6,2940.000000,2.000000,54.000675,44,"",7,2.000000,52.000675,5.500338,43.000000,0,11.000675,9.000675,2ed014
3-5 9,1680.000000,2.000000,51.000795,45,"",4,2.000000,49.000795,3.500398,44.000000,0,7.000795,5.000795,2ed014
0-7,3360.000000,2.000000,220.002985,46,"",8,2.000000,218.002985,87.501493,45.000000,0,175.002985,173.002985,2ed014
0-9,6300.000000,3.000000,192.002580,47,"",10,3.000000,189.002580,48.667527,46.000000,0,146.002580,143.002580,2ed014
0-5,3780.000000,3.000000,81.001095,48,"",6,3.000000,78.001095,11.333698,47.000000,0,34.001095,31.001095,2ed014
0-7,3360.000000,2.000000,132.001860,49,"",8,2.000000,130.001860,42.000930,48.000000,0,84.001860,82.001860,2ed014
0,210.000000,1.000000,9.000210,5,"",1,1.000000,8.000210,5.000210,4.000000,0,5.000210,4.000210,2ed014
0-5,2520.000000,2.000000,78.001050,50,"",6,2.000000,76.001050,14.500525,49.000000,0,29.001050,27.001050,2ed014
0-2,630.000000,1.000000,57.000735,51,"",3,1.000000,56.000735,7.000735,50.000000,0,7.000735,6.000735,2ed014
0-4,14700.000000,14.000000,130.001440,52,"",5,14.000000,116.001440,5.642960,51.000000,0,79.001440,65.001440,2ed014
0-6,2940.000000,2.000000,208.002805,53,"",7,2.000000,206.002805,78.001403,52.000000,0,156.002805,154.002805,2ed014
0-5,15120.000000,12.000000,95.001155,54,"",6,12.000000,83.001155,3.500096,53.000000,0,42.001155,30.001155,2ed014
6-8,7560.000000,12.000000,99.001215,55,"",3,12.000000,87.001215,3.750101,54.000000,0,45.001215,33.001215,2ed014
5-9,1050.000000,1.000000,59.000795,56,"",5,1.000000,58.000795,4.000795,55.000000,0,4.000795,3.000795,2ed014
7-9,1260.000000,2.000000,84.001140,57,"",3,2.000000,82.001140,14.000570,56.000000,0,28.001140,26.001140,2ed014
8-9,5460.000000,13.000000,78.000870,58,"",2,13.000000,65.000870,1.615452,57.000000,0,21.000870,8.000870,2ed014
0-8,3780.000000,2.000000,194.002610,59,"",9,2.000000,192.002610,68.001305,58.000000,0,136.002610,134.002610,2ed014
6-9,840.000000,1.000000,9.000165,6,"",4,1.000000,8.000165,4.000165,5.000000,0,4.000165,3.000165,2ed014
7,210.000000,1.000000,66.000855,60,"",1,1.000000,65.000855,7.000855,59.000000,0,7.000855,6.000855,2ed014
5-9,2100.000000,2.000000,116.001620,61,"",5,2.000000,114.001620,28.000810,60.000000,0,56.001620,54.001620,2ed014
0-5,1260.000000,1.000000,158.002130,62,"",6,1.000000,157.002130,97.002130,61.000000,0,97.002130,96.002130,2ed014
0-9,4200.000000,2.000000,336.004620,63,"",10,2.000000,334.004620,137.002310,62.000000,0,274.004620,272.004620,2ed014
6-9,840.000000,1.000000,79.001065,64,"",4,1.000000,78.001065,16.001065,63.000000,0,16.001065,15.001065,2ed014
0-4,14700.000000,14.000000,115.001410,65,"",5,14.000000,101.001410,3.642958,64.000000,0,51.001410,37.001410,2ed014
5-8,840.000000,1.000000,102.001425,66,"",4,1.000000,101.001425,37.001425,65.000000,0,37.001425,36.001425,2ed014
0-4,3150.000000,3.000000,98.001335,67,"",5,3.000000,95.001335,10.667112,66.000000,0,32.001335,29.001335,2ed014
0-9,2100.000000,1.000000,328.004515,68,"",10,1.000000,327.004515,261.004515,67.000000,0,261.004515,260.004515,2ed014
0-3 7-9,1470.000000,1.000000,203.002745,69,"",7,1.000000,202.002745,135.002745,68.000000,0,135.002745,134.002745,2ed014
4-7,840.000000,1.000000,7.000135,7,"",4,1.000000,6.000135,1.000135,6.000000,0,1.000135,0.000135,2ed014
0-8,1890.000000,1.000000,205.002790,70,"",9,1.000000,204.002790,136.002790,69.000000,0,136.002790,135.002790,2ed014
0-6,2940.000000,2.000000,223.003030,71,"",7,2.000000,221.003030,76.501515,70.000000,0,153.003030,151.003030,2ed014
0-5 8,22050.000000,15.000000,174.002160,72,"",7,15.000000,159.002160,6.866811,71.000000,0,103.002160,88.002160,2ed014
5-6,5040.000000,12.000000,114.001455,73,"",2,12.000000,102.001455,3.500121,72.000000,0,42.001455,30.001455,2ed014
9,210.000000,1.000000,102.001440,74,"",1,1.000000,101.001440,29.001440,73.000000,0,29.001440,28.001440,2ed014
0-6,14700.000000,10.000000,218.002820,75,"",7,10.000000,208.002820,14.400282,74.000000,0,144.002820,134.002820,2ed014
0-9,21000.000000,10.000000,153.002040,76,"",10,10.000000,143.002040,7.800204,75.000000,0,78.002040,68.002040,2ed014
5-8,2520.000000,3.000000,119.001650,77,"",4,3.000000,116.001650,14.333883,76.000000,0,43.001650,40.001650,2ed014
0-8,1890.000000,1.000000,196.002655,78,"",9,1.000000,195.002655,119.002655,77.000000,0,119.002655,118.002655,2ed014
0-6 9,5040.000000,3.000000,187.002520,79,"",8,3.000000,184.002520,36.334173,78.000000,0,109.002520,106.002520,2ed014
0-2,630.000000,1.000000,8.000150,8,"",3,1.000000,7.000150,1.000150,7.000000,0,1.000150,0.000150,2ed014
0-7,5040.000000,3.000000,245.003345,80,"",8,3.000000,242.003345,55.334448,79.000000,0,166.003345,163.003345,2ed014
0-8,26460.000000,14.000000,260.003405,81,"",9,14.000000,246.003405,12.857386,80.000000,0,180.003405,166.003405,2ed014
0-5,3780.000000,3.000000,156.002070,82,"",6,3.000000,153.002070,25.000690,81.000000,0,75.002070,72.002070,2ed014
0-9,6300.000000,3.000000,355.004875,83,"",10,3.000000,352.004875,91.001625,82.000000,0,273.004875,270.004875,2ed014
6,2940.000000,14.000000,167.002085,84,"",1,14.000000,153.002085,6.000149,83.000000,0,84.002085,70.002085,2ed014
7,2100.000000,10.000000,165.002100,85,"",1,10.000000,155.002100,8.100210,84.000000,0,81.002100,71.002100,2ed014
0-8,24570.000000,13.000000,349.004650,86,"",9,13.000000,336.004650,20.308050,85.000000,0,264.004650,251.004650,2ed014
0-9,6300.000000,3.000000,269.003660,87,"",10,3.000000,266.003660,61.001220,86.000000,0,183.003660,180.003660,2ed014
7-9,1260.000000,2.000000,176.002385,88,"",3,2.000000,174.002385,44.501193,87.000000,0,89.002385,87.002385,2ed014
0-3,2520.000000,3.000000,183.002475,89,"",4,3.000000,180.002475,31.667492,88.000000,0,95.002475,92.002475,2ed014
3-5,1260.000000,2.000000,10.000150,9,"",3,2.000000,8.000150,1.000075,8.000000,0,2.000150,0.000150,2ed014
8,630.000000,3.000000,180.002445,90,"",1,3.000000,177.002445,30.334148,89.000000,0,91.002445,88.002445,2ed014
9,210.000000,1.000000,179.002430,91,"",1,1.000000,178.002430,89.002430,90.000000,0,89.002430,88.002430,2ed014
4-9,1260.000000,1.000000,182.002475,92,"",6,1.000000,181.002475,91.002475,91.000000,0,91.002475,90.002475,2ed014
4-6,630.000000,1.000000,183.002505,93,"",3,1.000000,182.002505,91.002505,92.000000,0,91.002505,90.002505,2ed014
4-7,2520.000000,3.000000,200.002700,94,"",4,3.000000,197.002700,35.667567,93.000000,0,107.002700,104.002700,2ed014
4-6,1260.000000,2.000000,203.002745,95,"",3,2.000000,201.002745,54.501373,94.000000,0,109.002745,107.002745,2ed014
0-9,4200.000000,2.000000,189.002565,96,"",10,2.000000,187.002565,47.001283,95.000000,0,94.002565,92.002565,2ed014
7-8,840.000000,2.000000,185.002520,97,"",2,2.000000,183.002520,44.501260,96.000000,0,89.002520,87.002520,2ed014
0-8,1890.000000,1.000000,288.003945,98,"",9,1.000000,287.003945,191.003945,97.000000,0,191.003945,190.003945,2ed014
3-8,2520.000000,2.000000,262.003630,99,"",6,2.000000,260.003630,82.001815,98.000000,0,164.003630,162.003630,2ed014
