time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
591.007,0,0,0,0,10
593.007,0,0,0,10,0
593.007,0,0,0,6,4
594.007,0,0,0,1,9
597.007,0,0,0,6,4
598.007,0,0,0,1,9
600.007,0,0,0,6,4
602.007,0,0,0,2,8
605.007,0,0,0,6,4
606.007,0,0,0,0,10
607.007,0,0,0,4,6
607.007,0,0,0,10,0
608.007,0,0,0,0,10
611.007,0,0,0,10,0
611.007,0,0,0,3,7
614.007,0,0,0,10,0
615.007,0,0,0,3,7
616.007,0,0,0,0,10
619.007,0,0,0,3,7
619.007,0,0,0,1,9
622.007,0,0,0,3,7
623.007,0,0,0,0,10
624.007,0,0,0,3,7
628.007,0,0,0,10,0
628.007,0,0,0,1,9
643.007,0,0,0,10,0
643.007,0,0,0,3,7
651.007,0,0,0,2,8
654.007,0,0,0,3,7
657.007,0,0,0,10,0
657.007,0,0,0,6,4
658.007,0,0,0,1,9
659.007,0,0,0,5,5
661.007,0,0,0,10,0
662.007,0,0,0,3,7
665.007,0,0,0,10,0
666.007,0,0,0,0,10
667.007,0,0,0,10,0
667.007,0,0,0,0,10
670.007,0,0,0,10,0
670.007,0,0,0,1,9
684.007,0,0,0,10,0
684.008,0,0,0,6,4
688.008,0,0,0,2,8
696.008,0,0,0,6,4
700.008,0,0,0,10,0
700.008,0,0,0,2,8
702.008,0,0,0,10,0
703.008,0,0,0,2,8
706.008,0,0,0,10,0
707.008,0,0,0,3,7
709.008,0,0,0,10,0
710.008,0,0,0,3,7
712.008,0,0,0,10,0
713.008,0,0,0,0,10
723.008,0,0,0,10,0
723.008,0,0,0,2,8
725.008,0,0,0,10,0
726.008,0,0,0,3,7
727.008,0,0,0,10,0
728.008,0,0,0,2,8
731.008,0,0,0,10,0
732.008,0,0,0,0,10
745.008,0,0,0,10,0
745.008,0,0,0,1,9
746.008,0,0,0,10,0
747.008,0,0,0,1,9
750.008,0,0,0,10,0
751.008,0,0,0,0,10
753.008,0,0,0,10,0
