time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,0,10
2.00006,0,0,0,10,0
2.00009,0,0,0,9,1
7.00015,0,0,0,0,10
8.00015,0,0,0,9,1
9.00018,0,0,0,1,9
9.0002,0,0,0,0,10
10.0002,0,0,0,1,9
11.0002,0,0,0,9,1
11.0002,0,0,0,5,5
13.0002,0,0,0,9,1
14.0003,0,0,0,0,10
16.0003,0,0,0,9,1
16.0003,0,0,0,1,9
17.0001,0,0,0,2,8
17.0003,0,0,0,10,0
18.0003,0,0,0,0,10
19.0003,0,0,0,10,0
19.0003,0,0,0,6,4
19.0003,0,0,0,0,10
20.0003,0,0,0,4,6
21.0004,0,0,0,0,10
22.0003,0,0,0,6,4
22.0004,0,0,0,3,7
24.0004,0,0,0,7,3
24.0004,0,0,0,10,0
25.0004,0,0,0,3,7
25.0004,0,0,0,1,9
38.0004,0,0,0,8,2
38.0006,0,0,0,6,4
38.0006,0,0,0,4,6
39.0006,0,0,0,0,10
40.0004,0,0,0,2,8
40.0005,0,0,0,0,10
40.0006,0,0,0,2,8
52.0006,0,0,0,4,6
53.0004,0,0,0,6,4
54.0006,0,0,0,10,0
54.0009,0,0,0,3,7
55.0009,0,0,0,10,0
56.0009,0,0,0,3,7
57.0009,0,0,0,10,0
58.0009,0,0,0,1,9
68.0009,0,0,0,10,0
68.0011,0,0,0,0,10
70.0011,0,0,0,10,0
70.0011,0,0,0,4,6
71.0011,0,0,0,10,0
72.0011,0,0,0,3,7
74.0011,0,0,0,10,0
81.0012,0,0,0,0,10
83.0012,0,0,0,10,0
84.0013,0,0,0,1,9
87.0013,0,0,0,10,0
88.0014,0,0,0,4,6
89.0014,0,0,0,0,10
91.0014,0,0,0,6,4
92.0014,0,0,0,10,0
92.0014,0,0,0,7,3
95.0014,0,0,0,6,4
96.0015,0,0,0,1,9
97.0014,0,0,0,2,8
97.0015,0,0,0,1,9
98.0015,0,0,0,2,8
99.0015,0,0,0,1,9
99.0015,0,0,0,0,10
102.002,0,0,0,1,9
102.002,0,0,0,2,8
104.001,0,0,0,5,5
104.002,0,0,0,1,9
105.002,0,0,0,5,5
106.001,0,0,0,10,0
106.002,0,0,0,0,10
107.002,0,0,0,10,0
107.002,0,0,0,0,10
109.002,0,0,0,10,0
109.002,0,0,0,1,9
109.002,0,0,0,0,10
111.002,0,0,0,9,1
111.002,0,0,0,0,10
112.002,0,0,0,1,9
112.002,0,0,0,0,10
113.002,0,0,0,9,1
113.002,0,0,0,3,7
114.002,0,0,0,1,9
115.002,0,0,0,7,3
115.002,0,0,0,9,1
116.002,0,0,0,0,10
117.002,0,0,0,9,1
119.002,0,0,0,7,3
119.002,0,0,0,0,10
121.002,0,0,0,7,3
122.002,0,0,0,1,9
123.002,0,0,0,7,3
124.002,0,0,0,1,9
125.002,0,0,0,7,3
126.002,0,0,0,8,2
126.002,0,0,0,1,9
127.002,0,0,0,8,2
128.002,0,0,0,4,6
128.002,0,0,0,2,8
128.002,0,0,0,0,10
130.002,0,0,0,2,8
130.002,0,0,0,4,6
131.002,0,0,0,6,4
131.002,0,0,0,1,9
131.002,0,0,0,0,10
132.002,0,0,0,5,5
132.002,0,0,0,2,8
132.002,0,0,0,0,10
133.002,0,0,0,1,9
133.002,0,0,0,4,6
134.002,0,0,0,6,4
134.002,0,0,0,3,7
135.002,0,0,0,1,9
136.002,0,0,0,3,7
137.002,0,0,0,6,4
137.002,0,0,0,4,6
138.002,0,0,0,6,4
142.002,0,0,0,10,0
142.002,0,0,0,0,10
145.002,0,0,0,10,0
145.002,0,0,0,2,8
146.002,0,0,0,0,10
148.002,0,0,0,2,8
148.002,0,0,0,0,10
150.002,0,0,0,2,8
150.002,0,0,0,1,9
151.002,0,0,0,0,10
152.002,0,0,0,1,9
159.002,0,0,0,9,1
159.002,0,0,0,3,7
160.002,0,0,0,9,1
161.002,0,0,0,10,0
161.002,0,0,0,4,6
162.002,0,0,0,10,0
163.002,0,0,0,3,7
166.002,0,0,0,10,0
167.002,0,0,0,0,10
168.002,0,0,0,10,0
168.002,0,0,0,4,6
168.002,0,0,0,2,8
169.002,0,0,0,4,6
170.002,0,0,0,1,9
171.002,0,0,0,7,3
172.002,0,0,0,5,5
172.002,0,0,0,0,10
173.002,0,0,0,3,7
173.002,0,0,0,5,5
173.002,0,0,0,10,0
174.003,0,0,0,4,6
174.003,0,0,0,1,9
177.003,0,0,0,7,3
177.003,0,0,0,10,0
178.003,0,0,0,5,5
178.003,0,0,0,0,10
179.003,0,0,0,5,5
179.003,0,0,0,1,9
180.003,0,0,0,0,10
181.003,0,0,0,5,5
182.003,0,0,0,9,1
183.003,0,0,0,2,8
184.003,0,0,0,9,1
188.003,0,0,0,6,4
188.003,0,0,0,3,7
191.003,0,0,0,6,4
191.003,0,0,0,9,1
192.003,0,0,0,4,6
192.003,0,0,0,0,10
194.003,0,0,0,1,9
194.003,0,0,0,5,5
195.003,0,0,0,0,10
197.003,0,0,0,5,5
197.003,0,0,0,2,8
197.003,0,0,0,1,9
199.003,0,0,0,0,10
200.003,0,0,0,3,7
200.003,0,0,0,4,6
203.003,0,0,0,9,1
204.003,0,0,0,1,9
204.003,0,0,0,0,10
207.003,0,0,0,8,2
207.003,0,0,0,9,1
207.003,0,0,0,3,7
209.003,0,0,0,9,1
210.003,0,0,0,10,0
210.003,0,0,0,0,10
213.003,0,0,0,10,0
213.003,0,0,0,1,9
216.003,0,0,0,10,0
217.003,0,0,0,2,8
219.003,0,0,0,10,0
220.003,0,0,0,7,3
220.003,0,0,0,4,6
220.003,0,0,0,1,9
221.003,0,0,0,4,6
222.003,0,0,0,7,3
222.003,0,0,0,3,7
223.003,0,0,0,6,4
223.003,0,0,0,1,9
224.003,0,0,0,5,5
224.003,0,0,0,2,8
224.003,0,0,0,1,9
225.003,0,0,0,6,4
226.003,0,0,0,9,1
226.003,0,0,0,3,7
227.003,0,0,0,4,6
228.003,0,0,0,10,0
228.003,0,0,0,0,10
229.003,0,0,0,10,0
229.003,0,0,0,8,2
229.003,0,0,0,3,7
231.003,0,0,0,5,5
232.003,0,0,0,2,8
233.003,0,0,0,5,5
235.003,0,0,0,0,10
238.003,0,0,0,5,5
243.003,0,0,0,10,0
243.003,0,0,0,0,10
244.003,0,0,0,10,0
244.003,0,0,0,0,10
246.003,0,0,0,10,0
246.003,0,0,0,4,6
254.003,0,0,0,1,9
254.003,0,0,0,0,10
257.003,0,0,0,1,9
259.003,0,0,0,7,3
262.004,0,0,0,0,10
264.004,0,0,0,7,3
264.004,0,0,0,0,10
268.003,0,0,0,3,7
274.004,0,0,0,10,0
275.004,0,0,0,2,8
276.004,0,0,0,10,0
277.004,0,0,0,1,9
278.004,0,0,0,10,0
279.004,0,0,0,1,9
282.004,0,0,0,10,0
283.004,0,0,0,2,8
284.004,0,0,0,10,0
285.004,0,0,0,0,10
286.004,0,0,0,10,0
286.004,0,0,0,1,9
287.004,0,0,0,0,10
296.004,0,0,0,9,1
296.004,0,0,0,4,6
297.004,0,0,0,9,1
298.004,0,0,0,10,0
298.004,0,0,0,2,8
299.004,0,0,0,10,0
300.004,0,0,0,0,10
302.004,0,0,0,10,0
302.004,0,0,0,5,5
302.004,0,0,0,0,10
305.004,0,0,0,5,5
307.004,0,0,0,4,6
308.004,0,0,0,5,5
308.004,0,0,0,3,7
309.004,0,0,0,0,10
310.004,0,0,0,2,8
310.004,0,0,0,5,5
313.004,0,0,0,10,0
313.004,0,0,0,3,7
314.004,0,0,0,10,0
315.004,0,0,0,0,10
318.004,0,0,0,10,0
318.004,0,0,0,3,7
321.004,0,0,0,10,0
322.004,0,0,0,2,8
325.004,0,0,0,10,0
326.004,0,0,0,2,8
326.004,0,0,0,1,9
327.004,0,0,0,9,1
328.004,0,0,0,6,4
329.004,0,0,0,7,3
331.004,0,0,0,10,0
332.004,0,0,0,1,9
335.004,0,0,0,10,0
336.004,0,0,0,0,10
338.004,0,0,0,10,0
338.004,0,0,0,0,10
339.004,0,0,0,10,0
339.004,0,0,0,0,10
342.004,0,0,0,10,0
342.004,0,0,0,3,7
344.004,0,0,0,10,0
345.004,0,0,0,1,9
347.004,0,0,0,10,0
348.004,0,0,0,1,9
350.004,0,0,0,10,0
351.004,0,0,0,5,5
351.004,0,0,0,0,10
352.004,0,0,0,5,5
352.004,0,0,0,4,6
352.005,0,0,0,3,7
352.005,0,0,0,0,10
353.004,0,0,0,1,9
353.005,0,0,0,2,8
354.004,0,0,0,7,3
354.005,0,0,0,10,0
354.005,0,0,0,4,6
355.005,0,0,0,10,0
355.005,0,0,0,8,2
355.005,0,0,0,7,3
356.005,0,0,0,3,7
357.005,0,0,0,1,9
358.005,0,0,0,3,7
359.005,0,0,0,7,3
360.005,0,0,0,3,7
360.005,0,0,0,0,10
361.005,0,0,0,4,6
361.005,0,0,0,1,9
362.005,0,0,0,4,6
364.005,0,0,0,1,9
364.005,0,0,0,0,10
365.005,0,0,0,3,7
366.005,0,0,0,4,6
369.005,0,0,0,6,4
369.005,0,0,0,0,10
374.005,0,0,0,3,7
374.005,0,0,0,4,6
382.005,0,0,0,10,0
383.005,0,0,0,5,5
383.005,0,0,0,0,10
384.005,0,0,0,5,5
384.005,0,0,0,1,9
396.005,0,0,0,5,5
396.005,0,0,0,3,7
398.005,0,0,0,8,2
398.005,0,0,0,3,7
399.005,0,0,0,8,2
400.005,0,0,0,0,10
401.005,0,0,0,8,2
401.005,0,0,0,0,10
403.005,0,0,0,8,2
403.005,0,0,0,1,9
405.005,0,0,0,8,2
406.005,0,0,0,0,10
407.005,0,0,0,2,8
407.005,0,0,0,10,0
408.005,0,0,0,0,10
422.005,0,0,0,10,0
422.005,0,0,0,0,10
423.005,0,0,0,10,0
423.005,0,0,0,4,6
423.005,0,0,0,2,8
425.005,0,0,0,8,2
426.005,0,0,0,10,0
426.005,0,0,0,3,7
436.005,0,0,0,10,0
436.005,0,0,0,3,7
438.005,0,0,0,10,0
439.005,0,0,0,3,7
449.005,0,0,0,10,0
449.005,0,0,0,0,10
451.005,0,0,0,10,0
451.005,0,0,0,3,7
451.005,0,0,0,1,9
454.005,0,0,0,8,2
455.006,0,0,0,4,6
455.006,0,0,0,0,10
457.006,0,0,0,4,6
457.006,0,0,0,2,8
458.006,0,0,0,6,4
459.006,0,0,0,2,8
460.006,0,0,0,4,6
465.005,0,0,0,6,4
465.006,0,0,0,0,10
471.006,0,0,0,4,6
480.006,0,0,0,10,0
480.006,0,0,0,5,5
481.006,0,0,0,0,10
490.006,0,0,0,5,5
494.006,0,0,0,10,0
494.006,0,0,0,0,10
497.006,0,0,0,10,0
497.006,0,0,0,1,9
499.006,0,0,0,10,0
500.006,0,0,0,0,10
501.006,0,0,0,10,0
501.006,0,0,0,1,9
502.006,0,0,0,10,0
503.006,0,0,0,1,9
504.006,0,0,0,10,0
505.006,0,0,0,0,10
517.006,0,0,0,10,0
517.006,0,0,0,1,9
529.006,0,0,0,10,0
529.006,0,0,0,1,9
530.006,0,0,0,10,0
531.006,0,0,0,0,10
533.006,0,0,0,10,0
533.006,0,0,0,3,7
534.006,0,0,0,10,0
535.006,0,0,0,2,8
538.006,0,0,0,10,0
539.006,0,0,0,3,7
551.006,0,0,0,10,0
551.006,0,0,0,0,10
552.006,0,0,0,10,0
