time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,5,5
2.00008,0,0,0,2,8
4.00008,0,0,0,5,5
14.0001,0,0,0,10,0
14.0002,0,0,0,0,10
24.0002,0,0,0,10,0
24.0003,0,0,0,9,1
24.0003,0,0,0,2,8
27.0003,0,0,0,3,7
27.0003,0,0,0,10,0
28.0003,0,0,0,7,3
29.0003,0,0,0,10,0
30.0004,0,0,0,8,2
31.0004,0,0,0,10,0
31.0004,0,0,0,2,8
31.0004,0,0,0,0,10
32.0004,0,0,0,2,8
32.0004,0,0,0,1,9
32.0004,0,0,0,0,10
33.0004,0,0,0,8,2
33.0004,0,0,0,9,1
35.0004,0,0,0,10,0
35.0004,0,0,0,9,1
35.0004,0,0,0,6,4
38.0004,0,0,0,9,1
38.0005,0,0,0,4,6
41.0005,0,0,0,9,1
48.0006,0,0,0,7,3
50.0004,0,0,0,8,2
51.0006,0,0,0,10,0
52.0007,0,0,0,0,10
53.0007,0,0,0,10,0
53.0007,0,0,0,1,9
54.0007,0,0,0,10,0
55.0007,0,0,0,0,10
56.0007,0,0,0,10,0
56.0007,0,0,0,1,9
57.0007,0,0,0,10,0
58.0008,0,0,0,4,6
58.0008,0,0,0,2,8
59.0008,0,0,0,8,2
60.0008,0,0,0,10,0
60.0008,0,0,0,5,5
60.0008,0,0,0,2,8
62.0008,0,0,0,7,3
62.0009,0,0,0,2,8
63.0009,0,0,0,0,10
64.0009,0,0,0,5,5
64.0009,0,0,0,1,9
66.0009,0,0,0,3,7
74.0008,0,0,0,6,4
74.0009,0,0,0,10,0
74.0011,0,0,0,1,9
77.0011,0,0,0,10,0
78.0011,0,0,0,2,8
81.0011,0,0,0,10,0
81.0012,0,0,0,9,1
82.0012,0,0,0,3,7
84.0012,0,0,0,4,6
87.0012,0,0,0,0,10
89.0012,0,0,0,4,6
92.0012,0,0,0,10,0
92.0013,0,0,0,0,10
94.0013,0,0,0,10,0
94.0013,0,0,0,4,6
94.0013,0,0,0,3,7
94.0014,0,0,0,1,9
95.0013,0,0,0,0,10
95.0014,0,0,0,2,8
96.0013,0,0,0,3,7
97.0013,0,0,0,9,1
97.0014,0,0,0,2,8
99.0014,0,0,0,9,1
100.001,0,0,0,0,10
106.001,0,0,0,1,9
113.001,0,0,0,10,0
114.001,0,0,0,0,10
116.001,0,0,0,10,0
116.002,0,0,0,4,6
117.002,0,0,0,10,0
118.002,0,0,0,5,5
118.002,0,0,0,0,10
120.002,0,0,0,5,5
120.002,0,0,0,0,10
121.002,0,0,0,5,5
124.002,0,0,0,2,8
