time,energy,event_type,wattmin,epower
2.00011,3000.16,s,2100,1500
4.00011,6480.16,e,2100,1740
4.00012,6480.18,s,2100,1500
5.00017,8340.26,s,2100,1860
8.00017,14640.3,e,2100,2100
8.0002,14640.3,s,2100,1860
9.00021,16560.3,s,2100,1920
10.0002,18540.3,e,2100,1980
11.0002,20460.3,e,2100,1920
12.0002,22320.4,s,2100,1860
13.0002,24420.4,e,2100,2100
14.0001,26280.2,e,2100,1860
14.0003,26280.4,s,2100,1500
15.0003,28320.4,s,2100,2040
16.0003,30420.4,e,2100,2100
16.0003,30420.4,e,2100,NA
16.0003,30420.5,s,2100,1500
17.0003,32400.5,e,2100,1980
17.0003,32400.5,s,2100,1280
18.0004,34020.6,s,2100,1620
20.0003,37620.5,e,2100,1800
20.0004,37620.6,s,2100,1680
21.0004,39720.6,e,2100,2100
21.0004,39720.6,e,2100,1920
22.0004,41220.6,s,2100,1500
23.0004,43200.6,e,2100,1980
23.0004,43200.7,s,2100,1500
24.0004,44760.7,e,2100,1560
24.0005,44760.7,s,2100,1500
24.0005,44760.7,s,2100,1740
25.0005,46620.7,s,2100,1860
26.0005,48720.7,e,2100,2100
27.0005,50700.7,e,2100,1980
27.0005,50700.8,s,2100,1740
28.0005,52620.8,e,2100,1920
29.0005,54360.8,s,2100,1740
32.0005,60300.8,e,2100,1980
33.0006,62040.9,s,2100,1740
35.0006,66000.9,e,2100,1980
36.0006,67741,s,2100,1740
37.0004,69720.6,e,2100,1980
37.0006,69721,e,2100,1740
37.0006,69721,s,2100,NA
37.0007,69721,s,2100,1860
38.0007,71821,e,2100,2100
38.0007,71821.1,s,2100,1860
39.0007,73921.1,e,2100,2100
39.0007,73921.1,s,2100,1860
42.0007,80041.1,e,2100,2040
42.0007,80041.2,s,2100,1860
43.0007,81961.2,e,2100,1920
43.0008,81961.2,s,2100,1860
50.0006,96660.9,e,2100,2100
50.0007,96661,s,2100,1740
51.0007,98761,e,2100,2100
51.0007,98761,s,2100,1740
53.0008,102841,e,2100,2040
55.0007,106441,s,2100,1800
57.0007,110641,e,2100,2100
57.0008,110641,s,2100,1800
59.0008,114721,e,2100,2040
60.0008,116521,s,2100,1800
61.0008,118561,e,2100,2040
62.0008,120361,s,2100,1800
63.0007,122281,e,2100,1920
63.0009,122281,s,2100,1620
65.0008,126241,e,2100,1980
66.0009,128101,s,2100,1860
68.0009,132301,e,2100,2100
68.0009,132301,s,2100,1860
71.0009,138421,e,2100,2040
74.001,144002,s,2100,1860
78.0009,151921,e,2100,1980
78.0011,151922,s,2100,1620
87.001,170281,e,2100,2040
92.0011,179882,e,2100,1920
92.0013,179882,s,2100,1500
94.0013,183722,e,2100,1920
95.0013,185222,s,2100,1500
95.0013,185222,s,2100,1800
97.0013,189422,e,2100,2100
97.0013,189422,s,2100,1800
98.0013,191282,e,2100,1860
98.0013,191282,e,2100,1560
99.0014,192782,s,2100,1500
101.001,196502,e,2100,1860
102.001,198002,s,2100,1500
102.001,198002,s,2100,1860
103.001,199982,e,2100,1980
114.001,220442,e,2100,1860
114.002,220442,s,2100,1500
129.002,251942,e,2100,2100
129.002,251942,s,2100,1500
132.002,257522,e,2100,1860
133.002,259022,s,2100,1500
134.002,260942,e,2100,1920
135.002,262443,s,2100,1500
138.002,268383,e,2100,1980
139.002,269883,s,2100,1500
141.002,274083,e,2100,2100
141.002,274083,s,2100,1500
153.002,298563,e,2100,2040
153.002,298563,s,2100,1500
155.002,302763,e,2100,2100
155.002,302763,s,2100,1500
155.002,302763,s,2100,1920
157.002,306843,e,2100,2040
158.002,308463,e,2100,1620
158.002,308463,s,2100,1500
158.002,308463,s,2100,1680
159.002,310443,e,2100,1980
159.002,310443,s,2100,1680
162.002,316563,e,2100,2040
163.002,318243,s,2100,1680
165.002,322443,e,2100,2100
165.002,322443,s,2100,1680
165.002,322443,s,2100,2040
166.002,324543,e,2100,2100
166.002,324543,e,2100,1740
167.002,326223,s,2100,1680
169.002,330303,e,2100,2040
170.002,331983,e,2100,1680
170.002,331983,s,2100,1500
171.002,333603,e,2100,1620
171.002,333603,s,2100,NA
171.002,333603,s,2100,1980
173.002,337803,e,2100,2100
173.002,337803,s,2100,1620
174.002,339843,e,2100,2040
174.002,339843,e,2100,NA
175.002,341343,s,2100,1500
175.002,341343,s,2100,1920
177.002,345543,e,2100,2100
177.002,345543,s,2100,1680
187.002,366543,e,2100,2100
189.002,370384,s,2100,1920
191.002,374584,e,2100,2100
192.002,376503,e,2100,1920
192.002,376504,s,2100,1500
192.002,376504,s,2100,1920
194.002,380464,e,2100,1980
195.002,382384,e,2100,1920
196.002,383884,s,2100,1500
199.002,389824,e,2100,1980
200.002,391324,s,2100,1500
200.003,391324,s,2100,1740
202.002,395404,e,2100,2040
203.003,397204,e,2100,1800
203.003,397204,s,2100,1500
206.003,402604,e,2100,1800
206.003,402604,s,2100,1500
207.003,404524,e,2100,1920
207.003,404524,s,2100,1500
208.003,406084,s,2100,1560
209.003,408184,e,2100,2100
211.003,412264,e,2100,2040
211.003,412264,s,2100,1500
213.003,416224,e,2100,1980
214.003,417724,s,2100,1500
217.003,423664,e,2100,1980
218.003,425164,s,2100,1500
220.003,429364,e,2100,2100
220.003,429364,s,2100,1500
220.003,429364,s,2100,2040
223.003,435664,e,2100,2100
231.003,451984,e,2100,2040
231.003,451984,s,2100,1500
242.003,473764,e,2100,1980
243.003,475265,s,2100,1500
256.003,502565,e,2100,2100
256.003,502565,s,2100,1500
256.003,502565,s,2100,1740
257.003,504665,e,2100,2100
257.003,504665,e,2100,1860
257.003,504665,s,2100,NA
257.003,504665,s,2100,1740
257.003,504665,s,2100,2040
259.003,508865,e,2100,2100
259.003,508865,s,2100,1860
