time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,3600.09,e,2100,1800
2.00006,3600.09,s,2100,1536
2.00008,3600.12,s,2100,1680
4.00008,7080.12,e,2100,1740
7.00012,12120.2,s,2100,1680
9.00012,15720.2,e,2100,1800
14.0001,24120.1,e,2100,1680
14.0002,24120.3,s,2100,1500
14.0002,24120.4,s,2100,1800
15.0002,26160.3,e,2100,2040
23.0003,40080.5,s,2100,1740
25.0003,44280.5,e,2100,2100
25.0004,44280.6,s,2100,1740
27.0004,48000.7,s,2100,1860
28.0002,50040.3,e,2100,2040
29.0004,51840.6,e,2100,1800
29.0004,51840.7,s,2100,1620
30.0005,53520.7,s,2100,1680
31.0005,55380.7,s,2100,1860
32.0004,57480.7,e,2100,2100
32.0005,57480.7,e,2100,2040
33.0004,59340.7,e,2100,1860
34.0005,60960.7,s,2100,1620
36.0004,65160.5,e,2100,2100
36.0005,65160.7,e,2100,1980
37.0004,66660.6,s,2100,1500
38.0004,68580.6,e,2100,1920
39.0004,70080.7,s,2100,1500
42.0004,75660.7,e,2100,1860
43.0005,77160.7,s,2100,1500
43.0005,77160.8,s,2100,2040
44.0005,79260.7,e,2100,2100
44.0005,79260.8,s,2100,1560
45.0005,81360.8,e,2100,2100
45.0005,81360.8,s,2100,1560
45.0006,81360.8,s,2100,1740
46.0005,83340.7,e,2100,1980
47.0005,85260.8,e,2100,1920
47.0006,85260.8,e,2100,1740
48.0006,86760.9,s,2100,1500
50.0006,90360.9,s,2100,1800
51.0006,92400.9,e,2100,2040
52.0006,94141,s,2100,1740
53.0007,96001,s,2100,1860
54.0007,98041,e,2100,2040
55.0006,99901,e,2100,1860
57.0007,103381,s,2100,1740
63.0006,115261,e,2100,1980
63.0008,115261,s,2100,1740
63.0008,115261,s,2100,1800
64.0008,117361,e,2100,2100
65.0008,119401,e,2100,2040
65.0008,119401,s,2100,1740
68.0008,124801,e,2100,1800
68.0009,124801,s,2100,1740
71.0009,130561,e,2100,1920
72.0007,132301,e,2100,1740
72.001,132301,s,2100,1500
73.001,134221,e,2100,1920
74.001,135721,s,2100,1500
76.001,139921,e,2100,2100
76.001,139922,s,2100,1500
78.001,143762,e,2100,1920
79.0011,145262,s,2100,1500
82.0011,151202,e,2100,1980
83.0011,152702,s,2100,1500
86.0012,158102,s,2100,1800
89.0012,164222,e,2100,2040
90.0012,166022,s,2100,1800
92.0012,170222,e,2100,2100
95.0011,175622,e,2100,1800
95.0013,175622,s,2100,1500
95.0013,175622,s,2100,1980
96.0013,177722,e,2100,2100
109.001,203462,e,2100,1980
109.002,203462,s,2100,1500
109.002,203462,s,2100,1920
110.002,205562,e,2100,2100
111.002,207482,e,2100,1920
111.002,207482,s,2100,1500
114.002,213422,e,2100,1980
115.002,214922,s,2100,1500
118.002,221042,e,2100,2040
119.002,222543,s,2100,1500
133.002,251103,e,2100,2040
133.002,251103,s,2100,1500
133.002,251103,s,2100,1980
134.002,253203,e,2100,2100
135.002,254823,s,2100,1620
136.002,256923,e,2100,2100
137.002,258543,s,2100,1620
139.002,262623,e,2100,2040
142.002,267483,s,2100,1620
145.002,273423,e,2100,1980
146.002,275043,e,2100,1620
146.002,275043,s,2100,1500
147.002,277023,e,2100,1980
148.002,278523,s,2100,1500
158.002,299523,e,2100,2100
159.002,301023,s,2100,1500
159.002,301023,s,2100,1920
160.002,303123,e,2100,2100
160.002,303123,s,2100,1680
163.002,309423,e,2100,2100
163.002,309423,s,2100,1680
166.002,315543,e,2100,2040
167.002,317223,s,2100,1680
168.002,319203,s,2100,1980
169.002,321243,e,2100,2040
169.002,321243,e,2100,1860
170.002,322803,e,2100,1560
171.002,324303,s,2100,1500
184.002,349263,e,2100,1920
184.002,349264,s,2100,1500
185.002,351304,e,2100,2040
186.003,352804,s,2100,1500
187.003,354904,e,2100,2100
187.003,354904,s,2100,1500
188.003,357004,e,2100,2100
188.003,357004,s,2100,1500
189.003,358924,s,2100,1920
200.003,382024,e,2100,2100
200.003,382024,e,2100,NA
201.003,383524,s,2100,1500
203.003,387604,e,2100,2040
204.003,389104,s,2100,1500
218.003,417664,e,2100,2040
218.003,417664,s,2100,1500
220.003,421264,e,2100,1800
223.003,425764,s,2100,1500
223.003,425764,s,2100,1680
225.003,429844,e,2100,2040
226.003,431524,e,2100,1680
226.003,431524,s,2100,1500
227.003,433384,e,2100,1860
228.003,434884,s,2100,1500
231.003,440644,e,2100,1920
232.003,442145,s,2100,1500
232.003,442145,s,2100,1860
233.003,444245,e,2100,2100
233.003,444245,s,2100,1860
234.003,446345,e,2100,2100
234.003,446345,s,2100,1740
234.003,446345,e,2100,2100
234.003,446345,s,2100,1860
235.003,448325,e,2100,1980
235.003,448325,e,2100,1620
235.003,448325,s,2100,1500
237.003,452165,e,2100,1920
238.003,453665,s,2100,1500
241.003,459605,e,2100,1980
242.003,461105,s,2100,1500
243.003,463025,s,2100,1920
246.003,469145,e,2100,2040
249.003,474905,s,2100,1920
252.003,481205,e,2100,2100
255.003,486965,e,2100,1920
255.003,486965,s,2100,1500
257.003,490565,e,2100,1800
258.003,492065,s,2100,1500
259.003,494045,e,2100,1980
260.003,495545,s,2100,1500
261.003,497525,s,2100,1980
264.003,503825,e,2100,2100
270.003,515705,e,2100,1980
270.004,515705,s,2100,1500
270.004,515705,s,2100,1800
280.004,536105,e,2100,2040
280.004,536105,e,2100,1740
280.004,536106,s,2100,1500
291.004,557886,e,2100,1980
291.004,557886,s,2100,1500
292.004,559926,e,2100,2040
293.004,561426,s,2100,1500
297.004,568386,s,2100,1740
297.004,568386,s,2100,1980
298.004,570486,e,2100,2100
298.004,570486,e,2100,1860
299.004,572226,s,2100,1740
302.004,578526,e,2100,2100
303.004,580266,s,2100,1740
304.004,582366,e,2100,2100
305.004,584106,s,2100,1740
306.004,586086,e,2100,1980
306.004,586086,e,2100,1740
307.004,587586,s,2100,1500
308.004,589686,e,2100,2100
308.004,589686,s,2100,1500
308.004,589686,s,2100,1560
308.004,589686,s,2100,2040
310.004,593886,e,2100,2100
310.004,593886,e,2100,2040
320.004,613686,e,2100,1980
320.004,613686,s,2100,1500
320.004,613686,s,2100,1740
321.004,615486,s,2100,1800
321.004,615486,e,2100,2100
323.004,619566,e,2100,2040
332.005,635767,s,2100,1800
335.004,641706,e,2100,1980
335.005,641707,e,2100,1680
335.005,641707,s,2100,1500
338.005,647467,e,2100,1920
338.005,647467,s,2100,1500
338.005,647467,s,2100,1980
339.005,649567,e,2100,2100
353.005,677287,e,2100,1980
353.005,677287,s,2100,1500
355.005,681247,e,2100,1980
356.005,682747,s,2100,1500
358.005,686827,e,2100,2040
359.005,688327,s,2100,1500
359.005,688327,s,2100,1680
362.005,694087,e,2100,1920
363.005,695828,s,2100,1740
366.005,701768,s,2100,1980
369.005,708068,e,2100,2100
374.005,717967,e,2100,1980
374.005,717968,s,2100,1740
376.005,721807,e,2100,1920
376.005,721808,s,2100,1680
377.005,723848,e,2100,2040
378.005,725708,e,2100,1860
378.005,725708,s,2100,1500
378.005,725708,s,2100,1740
379.005,727748,e,2100,2040
379.005,727748,s,2100,1800
380.005,729728,e,2100,1980
382.005,733088,e,2100,1680
383.005,734588,s,2100,1500
385.005,738548,e,2100,1980
386.005,740048,s,2100,1500
396.005,758648,e,2100,1860
396.006,758648,s,2100,1500
398.006,762248,e,2100,1800
399.006,763748,s,2100,1500
402.006,769688,e,2100,1980
402.006,769688,s,2100,1500
402.006,769688,s,2100,1620
404.006,773888,e,2100,2100
404.006,773888,s,2100,1620
405.006,775988,e,2100,2100
407.006,779948,e,2100,1980
408.006,781448,s,2100,1500
409.006,783368,e,2100,1920
410.006,784869,s,2100,1500
412.006,789069,e,2100,2100
412.006,789069,s,2100,1500
413.006,791049,s,2100,1980
414.006,793089,e,2100,2040
415.006,794649,s,2100,1560
417.006,798849,e,2100,2100
417.006,798849,s,2100,1560
420.006,804969,e,2100,2040
421.006,806529,s,2100,1560
422.006,808569,e,2100,2040
423.006,810129,e,2100,1560
423.006,810129,s,2100,1500
424.006,812049,e,2100,1920
425.006,813549,s,2100,1500
427.006,817389,e,2100,1920
428.006,818889,s,2100,1500
430.006,823089,e,2100,2100
430.006,823089,s,2100,1500
432.006,827169,e,2100,2040
433.006,828669,s,2100,1500
433.006,828669,s,2100,1560
435.006,832389,e,2100,1860
435.006,832389,s,2100,NA
435.006,832389,s,2100,1800
436.006,834309,e,2100,1920
437.006,836169,s,2100,1860
438.006,838149,e,2100,1980
439.006,840009,s,2100,1860
440.006,841989,e,2100,1980
440.006,841989,s,2100,NA
441.006,843969,s,2100,1980
442.006,846069,e,2100,2100
448.006,857949,e,2100,1980
450.006,861669,e,2100,1860
450.006,861669,e,2100,1620
450.006,861669,s,2100,1500
453.006,867429,e,2100,1920
454.006,868930,s,2100,1500
456.006,872770,e,2100,1920
457.006,874270,s,2100,1500
458.006,876370,e,2100,2100
458.006,876370,s,2100,1500
459.006,878290,s,2100,1920
461.006,882490,e,2100,2100
462.006,884170,e,2100,1680
463.006,885670,s,2100,1500
463.006,885670,s,2100,1740
466.006,891970,e,2100,2100
467.006,893830,s,2100,1860
467.007,893830,s,2100,1980
467.007,893830,s,2100,2040
468.007,895930,e,2100,2100
469.006,897970,e,2100,2040
469.007,897970,e,2100,1920
469.007,897970,s,2100,1860
469.007,897970,s,2100,2040
471.007,902170,e,2100,2100
471.007,902170,e,2100,1920
473.006,905890,e,2100,1860
473.007,905890,s,2100,1500
476.007,910930,e,2100,1680
501.007,948431,s,2100,1500
504.007,953831,e,2100,1800
505.007,955331,s,2100,1500
506.007,957431,e,2100,2100
512.007,966431,s,2100,1500
514.007,970631,e,2100,2100
514.007,970631,s,2100,1500
515.007,972731,e,2100,2100
515.007,972731,s,2100,1500
518.007,978851,e,2100,2040
518.007,978851,s,2100,1500
518.007,978851,s,2100,1560
520.007,982691,e,2100,1920
520.007,982691,s,2100,1860
521.007,984791,e,2100,2100
528.007,997811,s,2100,1860
531.007,1.00411e+06,e,2100,2100
531.007,1.00411e+06,e,2100,1740
532.007,1.00561e+06,s,2100,1500
535.007,1.01119e+06,e,2100,1860
536.007,1.01269e+06,s,2100,1500
539.007,1.01863e+06,e,2100,1980
540.007,1.02013e+06,s,2100,1500
540.007,1.02013e+06,s,2100,1860
542.007,1.02421e+06,e,2100,2040
542.007,1.02421e+06,e,2100,1680
543.007,1.02571e+06,s,2100,1500
546.007,1.03201e+06,e,2100,2100
561.008,1.05451e+06,s,2100,1500
562.008,1.05643e+06,s,2100,1920
563.008,1.05847e+06,s,2100,2040
564.008,1.06057e+06,e,2100,2100
564.008,1.06057e+06,s,2100,1680
566.008,1.06465e+06,e,2100,2040
567.008,1.06663e+06,e,2100,1980
568.008,1.06825e+06,s,2100,1620
569.008,1.07023e+06,e,2100,1980
569.008,1.07023e+06,s,2100,1620
570.008,1.07191e+06,s,2100,1680
572.008,1.07611e+06,e,2100,2100
572.008,1.07611e+06,s,2100,1680
573.008,1.07815e+06,e,2100,2040
574.008,1.08007e+06,e,2100,1920
575.008,1.08163e+06,s,2100,1560
576.008,1.08373e+06,e,2100,2100
576.008,1.08373e+06,s,2100,1560
578.008,1.08757e+06,e,2100,1920
579.008,1.08913e+06,s,2100,1560
581.008,1.09333e+06,e,2100,2100
581.008,1.09333e+06,s,2100,1560
583.008,1.09693e+06,e,2100,1800
584.008,1.09849e+06,e,2100,1560
584.008,1.09849e+06,s,2100,1500
597.008,1.12579e+06,e,2100,2100
597.008,1.12579e+06,s,2100,1500
597.008,1.12579e+06,s,2100,1800
599.008,1.12951e+06,s,2100,1860
600.008,1.13155e+06,e,2100,2040
602.008,1.13503e+06,e,2100,1740
602.008,1.13503e+06,s,2100,1560
602.008,1.13503e+06,s,2100,1920
604.008,1.13911e+06,e,2100,2040
612.008,1.15447e+06,e,2100,1920
612.008,1.15447e+06,e,2100,1860
612.008,1.15447e+06,s,2100,1500
623.008,1.17691e+06,e,2100,2040
623.008,1.17691e+06,s,2100,1500
626.008,1.18267e+06,e,2100,1920
627.009,1.18417e+06,s,2100,1500
630.009,1.19011e+06,e,2100,1980
631.009,1.19161e+06,s,2100,1500
633.009,1.19521e+06,e,2100,1800
634.009,1.19671e+06,s,2100,1500
647.009,1.22167e+06,e,2100,1920
647.009,1.22167e+06,s,2100,1500
649.009,1.22575e+06,e,2100,2040
650.009,1.22725e+06,s,2100,1500
652.009,1.23145e+06,e,2100,2100
652.009,1.23145e+06,s,2100,1500
653.009,1.23343e+06,e,2100,1980
654.009,1.23493e+06,s,2100,1500
657.009,1.24123e+06,e,2100,2100
657.009,1.24123e+06,s,2100,1500
660.009,1.24663e+06,e,2100,1800
661.009,1.24813e+06,s,2100,1500
662.009,1.25017e+06,e,2100,2040
664.009,1.25317e+06,s,2100,1500
677.009,1.27735e+06,e,2100,1860
677.009,1.27735e+06,s,2100,1500
679.009,1.28119e+06,e,2100,1920
680.009,1.28269e+06,s,2100,1500
682.009,1.28641e+06,e,2100,1860
