time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,4080.09,e,2100,2040
3.00008,5580.11,s,2100,1500
3.00009,5580.14,s,2100,1560
3.00011,5580.16,s,2100,1620
4.00008,7500.1,e,2100,1920
4.00011,7500.16,e,2100,1860
5.00006,9060.09,s,2100,1560
5.00008,9060.11,s,2100,1680
6.00009,11100.1,e,2100,2040
7.00006,13080.1,e,2100,1980
8.00007,14940.1,e,2100,1860
8.00008,14940.1,s,2100,1280
8.00011,14940.2,s,2100,1740
8.00012,14940.2,s,2100,1800
9.00012,17040.2,e,2100,2100
10.0001,18840.1,e,2100,1800
10.0001,18840.2,e,2100,1560
10.0002,18840.2,s,2100,1500
14.0002,25320.3,s,2100,1620
16.0002,28680.3,e,2100,1680
16.0003,28680.4,s,2100,1620
17.0003,30420.4,s,2100,1740
21.0003,38100.5,s,2100,1920
22.0002,40140.2,e,2100,2040
22.0003,40140.5,s,2100,1920
24.0003,44340.5,e,2100,2100
27.0003,50100.4,e,2100,1920
27.0004,50100.6,s,2100,1740
28.0003,52200.3,e,2100,2100
28.0004,52200.6,e,2100,1980
29.0003,53820.4,s,2100,1620
32.0003,60120.5,e,2100,2100
39.0003,73980.4,e,2100,1980
39.0005,73980.7,s,2100,1500
41.0004,78180.7,e,2100,2100
41.0005,78180.7,s,2100,1500
42.0005,79860.7,s,2100,1680
56.0005,108421,e,2100,2040
57.0005,110281,e,2100,1860
58.0007,111781,s,2100,1500
59.0007,113881,e,2100,2100
59.0007,113881,s,2100,1500
70.0007,136321,e,2100,2040
70.0009,136321,s,2100,1500
72.0009,140161,e,2100,1920
73.001,141661,s,2100,1500
83.001,162061,e,2100,2040
83.0011,162062,s,2100,1500
84.0011,164102,e,2100,2040
85.0011,165602,s,2100,1500
91.0012,175682,s,2100,1680
92.0012,177782,e,2100,2100
93.0012,179462,s,2100,1680
93.0013,179462,s,2100,1860
94.0013,181562,e,2100,2100
94.0013,181562,s,2100,1860
96.0012,185522,e,2100,1980
96.0013,185522,e,2100,1800
96.0013,185522,s,2100,1680
98.0011,189482,e,2100,1980
99.0013,191282,e,2100,1800
99.0014,191282,s,2100,1500
101.001,194762,s,2100,1740
102.001,196682,e,2100,1920
102.001,196682,s,2100,1680
102.001,196682,s,2100,1860
103.001,198602,e,2100,1920
103.001,198602,e,2100,NA
103.002,198602,s,2100,1560
104.001,200462,e,2100,1860
105.002,202262,e,2100,1800
106.002,203762,s,2100,1500
108.002,207842,e,2100,2040
109.002,209342,s,2100,1500
111.002,213422,e,2100,2040
112.002,214922,s,2100,1500
112.002,214922,s,2100,1620
113.002,216842,e,2100,1920
114.002,218643,s,2100,1800
115.002,220562,e,2100,1920
115.002,220562,e,2100,1620
116.002,222063,s,2100,1500
116.002,222063,s,2100,1740
119.002,228003,e,2100,1980
120.002,229743,s,2100,1740
123.002,235683,e,2100,1980
124.002,237423,s,2100,1740
127.002,243723,e,2100,2100
127.002,243723,s,2100,1740
129.002,247803,e,2100,2040
129.002,247803,s,2100,1800
132.002,253923,e,2100,2040
133.002,255723,s,2100,1800
140.002,270003,e,2100,2040
140.002,270003,s,2100,1740
143.002,275763,s,2100,1920
146.002,281883,e,2100,2040
148.002,285723,e,2100,1920
148.002,285723,s,2100,1680
151.002,292023,e,2100,2100
151.002,292023,s,2100,1680
152.002,293943,e,2100,1920
153.002,295623,e,2100,1680
153.002,295623,s,2100,1500
155.002,299583,s,2100,1980
158.002,305703,e,2100,2040
166.002,321543,e,2100,1980
166.002,321544,s,2100,1500
167.002,323644,e,2100,2100
167.002,323644,s,2100,1500
167.002,323644,s,2100,1980
169.002,327724,e,2100,2040
171.002,330844,s,2100,1560
173.002,335044,e,2100,2100
173.002,335044,s,2100,1560
174.002,337144,e,2100,2100
174.002,337144,s,2100,1560
176.002,341344,e,2100,2100
176.003,341344,s,2100,1560
177.002,343264,e,2100,1920
182.003,352564,s,2100,1860
187.003,363064,e,2100,2100
187.003,363064,s,2100,1740
189.003,367264,e,2100,2100
191.003,370744,s,2100,1740
192.003,372604,s,2100,1860
194.003,376804,e,2100,2100
194.003,376804,e,2100,NA
195.003,378544,s,2100,1740
196.003,380344,e,2100,1800
196.003,380344,s,2100,1560
197.003,382264,e,2100,1920
199.003,385984,e,2100,1860
200.003,387484,s,2100,1500
203.003,393604,e,2100,2040
204.003,395104,s,2100,1500
205.003,397204,e,2100,2100
205.003,397204,s,2100,1500
205.003,397204,s,2100,1740
205.003,397204,s,2100,1980
206.003,399304,e,2100,2100
207.003,401164,e,2100,1860
208.003,402904,e,2100,1740
208.003,402904,s,2100,1500
208.003,402904,s,2100,1800
210.003,406744,e,2100,1920
211.003,408544,e,2100,1800
211.003,408544,s,2100,1500
211.003,408544,s,2100,1800
212.003,410524,e,2100,1980
213.003,412324,e,2100,1800
213.003,412324,s,2100,1500
224.003,435424,e,2100,2100
224.003,435424,s,2100,1500
225.003,437344,e,2100,1920
226.003,438844,s,2100,1500
226.003,438845,s,2100,1860
228.003,442924,e,2100,2040
229.003,444604,e,2100,1680
229.003,444605,s,2100,1500
231.003,448445,e,2100,1920
231.003,448445,s,2100,1500
233.003,452285,e,2100,1920
234.003,453785,s,2100,1500
236.003,457505,e,2100,1860
237.003,459005,s,2100,1500
239.003,462965,e,2100,1980
240.003,464465,s,2100,1500
242.003,468425,e,2100,1980
243.003,469925,s,2100,1500
243.003,469925,s,2100,2040
245.003,474125,e,2100,2100
245.003,474125,s,2100,1560
245.003,474125,s,2100,1860
246.003,476225,e,2100,2100
246.003,476225,e,2100,2040
247.003,478025,s,2100,1800
248.003,480125,e,2100,2100
248.003,480125,s,2100,1800
249.003,482225,e,2100,2100
249.003,482225,s,2100,1800
250.003,484085,e,2100,1860
258.003,498485,e,2100,1800
258.003,498485,s,2100,1500
259.003,500585,e,2100,2100
259.003,500585,s,2100,1500
260.003,502685,e,2100,2100
260.003,502685,s,2100,1500
260.003,502685,s,2100,1560
262.003,506765,e,2100,2040
263.004,508325,s,2100,1560
270.003,523025,e,2100,2100
270.003,523025,s,2100,2040
273.003,529325,e,2100,2100
275.004,533405,e,2100,2040
276.004,534905,s,2100,1500
279.004,541025,e,2100,2040
280.004,542525,s,2100,1500
280.004,542525,s,2100,1860
282.004,546605,e,2100,2040
283.004,548285,e,2100,1680
283.004,548285,s,2100,1500
286.004,554045,e,2100,1920
286.004,554046,s,2100,1500
289.004,560346,e,2100,2100
289.004,560346,s,2100,1500
290.004,562446,e,2100,2100
290.004,562446,s,2100,1500
291.004,564426,e,2100,1980
291.004,564426,s,2100,NA
291.004,564426,s,2100,1620
292.004,566466,e,2100,2040
293.004,568086,e,2100,1620
293.004,568086,s,2100,1500
293.004,568086,s,2100,1920
294.004,570126,e,2100,2040
295.004,571746,s,2100,1620
296.004,573786,e,2100,2040
297.004,575706,e,2100,1920
298.004,577206,s,2100,1500
298.004,577206,s,2100,1800
298.004,577206,s,2100,2040
300.004,581406,e,2100,2100
301.004,583446,e,2100,2040
301.004,583446,s,2100,1740
302.004,585486,e,2100,2040
303.004,587226,s,2100,1740
303.004,587226,s,2100,1860
306.004,593526,e,2100,2100
306.004,593526,e,2100,1980
307.004,595266,s,2100,1740
310.004,601566,e,2100,2100
310.004,601566,s,2100,1740
311.004,603666,e,2100,2100
311.004,603666,s,2100,1740
312.004,605706,e,2100,2040
313.004,607446,e,2100,1740
313.004,607446,s,2100,1500
313.004,607446,s,2100,1620
315.004,611406,e,2100,1980
315.004,611406,e,2100,1860
316.004,612906,s,2100,1500
317.004,614886,e,2100,1980
318.004,616386,s,2100,1500
318.004,616386,s,2100,1980
319.004,618486,e,2100,2100
319.004,618486,s,2100,1980
320.004,620586,e,2100,2100
320.004,620586,s,2100,1620
321.004,622626,e,2100,2040
322.004,624246,e,2100,1620
322.004,624246,s,2100,1500
323.004,626106,s,2100,1860
325.004,630066,e,2100,1980
325.004,630066,e,2100,1620
326.004,631566,s,2100,1500
329.004,637506,e,2100,1980
330.004,639007,s,2100,1500
330.004,639007,s,2100,1680
331.004,641106,e,2100,2100
332.004,643027,e,2100,1920
333.004,644527,s,2100,1500
335.004,648727,e,2100,2100
335.004,648727,s,2100,1500
336.004,650767,e,2100,2040
337.004,652267,s,2100,1500
339.004,656467,e,2100,2100
339.004,656467,s,2100,1500
341.004,660547,e,2100,2040
342.005,662047,s,2100,1500
342.005,662047,s,2100,1680
344.005,666127,e,2100,2040
345.005,667807,s,2100,1680
347.005,672007,e,2100,2100
347.005,672007,s,2100,1680
348.005,674047,e,2100,2040
349.005,675727,s,2100,1680
349.005,675727,s,2100,1740
349.005,675727,s,2100,1980
351.005,679927,e,2100,2100
