allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-9,4200.000000,2.000000,318.003615,125,"",10,2.000000,316.003615,97.001808,124.000000,0,194.003615,192.003615,64455e
9,210.000000,1.000000,297.003330,126,"",1,1.000000,296.003330,172.003330,125.000000,0,172.003330,171.003330,64455e
4-8,1050.000000,1.000000,308.003510,127,"",5,1.000000,307.003510,182.003510,126.000000,0,182.003510,181.003510,64455e
7-8,840.000000,2.000000,299.003390,128,"",2,2.000000,297.003390,86.001695,127.000000,0,172.003390,170.003390,64455e
1-3,8820.000000,14.000000,334.003690,129,"",3,14.000000,320.003690,14.714549,128.000000,0,206.003690,192.003690,64455e
1-3,1890.000000,3.000000,19.000270,13,"",3,3.000000,16.000270,2.333423,12.000000,0,7.000270,4.000270,64455e
0-4,2100.000000,2.000000,320.003645,130,"",5,2.000000,318.003645,95.501822,129.000000,0,191.003645,189.003645,64455e
0-7,5040.000000,3.000000,315.003570,131,"",8,3.000000,312.003570,61.667857,130.000000,0,185.003570,182.003570,64455e
0 7-8,630.000000,1.000000,325.003735,132,"",3,1.000000,324.003735,194.003735,131.000000,0,194.003735,193.003735,64455e
4-6,1890.000000,3.000000,325.003705,133,"",3,3.000000,322.003705,64.334568,132.000000,0,193.003705,190.003705,64455e
5-7,630.000000,1.000000,320.003675,134,"",3,1.000000,319.003675,187.003675,133.000000,0,187.003675,186.003675,64455e
5-7,630.000000,1.000000,319.003660,135,"",3,1.000000,318.003660,185.003660,134.000000,0,185.003660,184.003660,64455e
0-9,4200.000000,2.000000,382.004485,136,"",10,2.000000,380.004485,123.502243,135.000000,0,247.004485,245.004485,64455e
8-9,420.000000,1.000000,320.003645,137,"",2,1.000000,319.003645,184.003645,136.000000,0,184.003645,183.003645,64455e
0,630.000000,3.000000,323.003675,138,"",1,3.000000,320.003675,62.001225,137.000000,0,186.003675,183.003675,64455e
0-7,1680.000000,1.000000,377.004440,139,"",8,1.000000,376.004440,239.004440,138.000000,0,239.004440,238.004440,64455e
9,420.000000,2.000000,18.000225,14,"",1,2.000000,16.000225,2.500112,13.000000,0,5.000225,3.000225,64455e
0-9,4200.000000,2.000000,354.004080,140,"",10,2.000000,352.004080,107.502040,139.000000,0,215.004080,213.004080,64455e
0-8,5670.000000,3.000000,337.003855,141,"",9,3.000000,334.003855,65.667952,140.000000,0,197.003855,194.003855,64455e
0-9,4200.000000,2.000000,484.005385,142,"",10,2.000000,482.005385,171.502693,141.000000,0,343.005385,341.005385,64455e
0 4-6,1680.000000,2.000000,332.003795,143,"",4,2.000000,330.003795,95.001898,142.000000,0,190.003795,188.003795,64455e
0-9,2100.000000,1.000000,383.004500,144,"",10,1.000000,382.004500,240.004500,143.000000,0,240.004500,239.004500,64455e
9,630.000000,3.000000,329.003765,145,"",1,3.000000,326.003765,61.667922,144.000000,0,185.003765,182.003765,64455e
0-2,630.000000,1.000000,355.004095,146,"",3,1.000000,354.004095,210.004095,145.000000,0,210.004095,209.004095,64455e
0-6,4410.000000,3.000000,585.006465,147,"",7,3.000000,582.006465,146.335488,146.000000,0,439.006465,436.006465,64455e
7-8,1260.000000,3.000000,333.003810,148,"",2,3.000000,330.003810,62.001270,147.000000,0,186.003810,183.003810,64455e
0-7,5040.000000,3.000000,517.005730,149,"",8,3.000000,514.005730,123.001910,148.000000,0,369.005730,366.005730,64455e
7-8,5040.000000,12.000000,27.000225,15,"",2,12.000000,15.000225,1.083352,14.000000,0,13.000225,1.000225,64455e
9,630.000000,3.000000,339.003870,150,"",1,3.000000,336.003870,63.334623,149.000000,0,190.003870,187.003870,64455e
0-8,28350.000000,15.000000,352.003870,151,"",9,15.000000,337.003870,13.466925,150.000000,0,202.003870,187.003870,64455e
0-4,11550.000000,11.000000,395.004545,152,"",5,11.000000,384.004545,22.182231,151.000000,0,244.004545,233.004545,64455e
3-8,16380.000000,13.000000,367.004110,153,"",6,13.000000,354.004110,16.538778,152.000000,0,215.004110,202.004110,64455e
9,210.000000,1.000000,355.004125,154,"",1,1.000000,354.004125,202.004125,153.000000,0,202.004125,201.004125,64455e
0-9,2100.000000,1.000000,438.004995,155,"",10,1.000000,437.004995,284.004995,154.000000,0,284.004995,283.004995,64455e
0-7,1680.000000,1.000000,508.005625,156,"",8,1.000000,507.005625,353.005625,155.000000,0,353.005625,352.005625,64455e
0-5,1260.000000,1.000000,450.005160,157,"",6,1.000000,449.005160,294.005160,156.000000,0,294.005160,293.005160,64455e
0-9,6300.000000,3.000000,482.005370,158,"",10,3.000000,479.005370,108.335123,157.000000,0,325.005370,322.005370,64455e
0-8,5670.000000,3.000000,521.005790,159,"",9,3.000000,518.005790,121.001930,158.000000,0,363.005790,360.005790,64455e
4-8,3150.000000,3.000000,72.000735,16,"",5,3.000000,69.000735,19.000245,15.000000,0,57.000735,54.000735,64455e
0-8,22680.000000,12.000000,582.006285,160,"",9,12.000000,570.006285,35.250524,159.000000,0,423.006285,411.006285,64455e
0-9,6300.000000,3.000000,445.005070,161,"",10,3.000000,442.005070,95.001690,160.000000,0,285.005070,282.005070,64455e
0-5,1260.000000,1.000000,384.004515,162,"",6,1.000000,383.004515,223.004515,161.000000,0,223.004515,222.004515,64455e
6-9,1680.000000,2.000000,385.004530,163,"",4,2.000000,383.004530,111.502265,162.000000,0,223.004530,221.004530,64455e
0-5,15120.000000,12.000000,479.005250,164,"",6,12.000000,467.005250,26.333771,163.000000,0,316.005250,304.005250,64455e
5-6,4200.000000,10.000000,401.004620,165,"",2,10.000000,391.004620,23.700462,164.000000,0,237.004620,227.004620,64455e
0-8,3780.000000,2.000000,544.005925,166,"",9,2.000000,542.005925,189.502963,165.000000,0,379.005925,377.005925,64455e
5-8,2520.000000,3.000000,391.004590,167,"",4,3.000000,388.004590,75.001530,166.000000,0,225.004590,222.004590,64455e
9,2940.000000,14.000000,402.004605,168,"",1,14.000000,388.004605,16.786043,167.000000,0,235.004605,221.004605,64455e
5-6 9,1260.000000,2.000000,405.004665,169,"",3,2.000000,403.004665,118.502333,168.000000,0,237.004665,235.004665,64455e
0-8,18900.000000,10.000000,43.000345,17,"",9,10.000000,33.000345,2.700035,16.000000,0,27.000345,17.000345,64455e
0-4,1050.000000,1.000000,418.004845,170,"",5,1.000000,417.004845,249.004845,169.000000,0,249.004845,248.004845,64455e
5-9,13650.000000,13.000000,422.004755,171,"",5,13.000000,409.004755,19.384981,170.000000,0,252.004755,239.004755,64455e
0-4,2100.000000,2.000000,411.004740,172,"",5,2.000000,409.004740,120.002370,171.000000,0,240.004740,238.004740,64455e
0-4,15750.000000,15.000000,433.004860,173,"",5,15.000000,418.004860,17.400324,172.000000,0,261.004860,246.004860,64455e
0-5,17640.000000,14.000000,465.005190,174,"",6,14.000000,451.005190,20.857514,173.000000,0,292.005190,278.005190,64455e
0-6,2940.000000,2.000000,488.005430,175,"",7,2.000000,486.005430,157.002715,174.000000,0,314.005430,312.005430,64455e
0-7,1680.000000,1.000000,510.005655,176,"",8,1.000000,509.005655,335.005655,175.000000,0,335.005655,334.005655,64455e
0-8,3780.000000,2.000000,513.005685,177,"",9,2.000000,511.005685,168.502843,176.000000,0,337.005685,335.005685,64455e
6-8,1890.000000,3.000000,452.005175,178,"",3,3.000000,449.005175,91.668392,177.000000,0,275.005175,272.005175,64455e
6-9,1680.000000,2.000000,455.005205,179,"",4,2.000000,453.005205,138.502603,178.000000,0,277.005205,275.005205,64455e
1-6 9,16170.000000,11.000000,32.000330,18,"",7,11.000000,21.000330,1.363666,17.000000,0,15.000330,4.000330,64455e
6-9,10920.000000,13.000000,475.005295,180,"",4,13.000000,462.005295,22.769638,179.000000,0,296.005295,283.005295,64455e
0-4,2100.000000,2.000000,467.005205,181,"",5,2.000000,465.005205,143.502602,180.000000,0,287.005205,285.005205,64455e
6-8,1260.000000,2.000000,458.005250,182,"",3,2.000000,456.005250,138.502625,181.000000,0,277.005250,275.005250,64455e
0-9,6300.000000,3.000000,548.005955,183,"",10,3.000000,545.005955,122.001985,182.000000,0,366.005955,363.005955,64455e
6-9,2520.000000,3.000000,462.005280,184,"",4,3.000000,459.005280,93.001760,183.000000,0,279.005280,276.005280,64455e
0-9,6300.000000,3.000000,530.005880,185,"",10,3.000000,527.005880,115.335293,184.000000,0,346.005880,343.005880,64455e
0-8,3780.000000,2.000000,569.006240,186,"",9,2.000000,567.006240,192.003120,185.000000,0,384.006240,382.006240,64455e
5,210.000000,1.000000,466.005220,187,"",1,1.000000,465.005220,280.005220,186.000000,0,280.005220,279.005220,64455e
0-6,1470.000000,1.000000,526.005865,188,"",7,1.000000,525.005865,339.005865,187.000000,0,339.005865,338.005865,64455e
0-6,1470.000000,1.000000,489.005445,189,"",7,1.000000,488.005445,301.005445,188.000000,0,301.005445,300.005445,64455e
3-4,1260.000000,3.000000,46.000495,19,"",2,3.000000,43.000495,9.333498,18.000000,0,28.000495,25.000495,64455e
0-2 4-8,1680.000000,1.000000,502.005655,190,"",8,1.000000,501.005655,313.005655,189.000000,0,313.005655,312.005655,64455e
7-9,8190.000000,13.000000,498.005415,191,"",3,13.000000,485.005415,23.692724,190.000000,0,308.005415,295.005415,64455e
0-9,6300.000000,3.000000,525.005835,192,"",10,3.000000,522.005835,111.335278,191.000000,0,334.005835,331.005835,64455e
0-4,3150.000000,3.000000,492.005475,193,"",5,3.000000,489.005475,100.001825,192.000000,0,300.005475,297.005475,64455e
0-9,4200.000000,2.000000,552.005985,194,"",10,2.000000,550.005985,179.502993,193.000000,0,359.005985,357.005985,64455e
0-7,5040.000000,3.000000,589.006510,195,"",8,3.000000,586.006510,131.668837,194.000000,0,395.006510,392.006510,64455e
0-2 4-9,5670.000000,3.000000,506.005670,196,"",9,3.000000,503.005670,103.668557,195.000000,0,311.005670,308.005670,64455e
0-2,630.000000,1.000000,494.005535,197,"",3,1.000000,493.005535,298.005535,196.000000,0,298.005535,297.005535,64455e
3,2310.000000,11.000000,504.005550,198,"",1,11.000000,493.005550,27.909595,197.000000,0,307.005550,296.005550,64455e
4,210.000000,1.000000,495.005550,199,"",1,1.000000,494.005550,297.005550,198.000000,0,297.005550,296.005550,64455e
4-6,1890.000000,3.000000,5.000075,2,"",3,3.000000,2.000075,1.333358,1.000000,0,4.000075,1.000075,64455e
0-2 9,1680.000000,2.000000,84.000750,20,"",4,2.000000,82.000750,32.500375,19.000000,0,65.000750,63.000750,64455e
0-9,25200.000000,12.000000,542.005895,200,"",10,12.000000,530.005895,28.583825,199.000000,0,343.005895,331.005895,64455e
0 7-8,630.000000,1.000000,29.000255,21,"",3,1.000000,28.000255,9.000255,20.000000,0,9.000255,8.000255,64455e
0-4,2100.000000,2.000000,51.000555,22,"",5,2.000000,49.000555,15.000278,21.000000,0,30.000555,28.000555,64455e
0-9,4200.000000,2.000000,134.001140,23,"",10,2.000000,132.001140,56.000570,22.000000,0,112.001140,110.001140,64455e
0-2,1260.000000,2.000000,45.000480,24,"",3,2.000000,43.000480,11.000240,23.000000,0,22.000480,20.000480,64455e
0-4,14700.000000,14.000000,123.000990,25,"",5,14.000000,109.000990,7.071499,24.000000,0,99.000990,85.000990,64455e
0-6,2940.000000,2.000000,236.002625,26,"",7,2.000000,234.002625,105.501312,25.000000,0,211.002625,209.002625,64455e
0-7,3360.000000,2.000000,142.001230,27,"",8,2.000000,140.001230,58.000615,26.000000,0,116.001230,114.001230,64455e
2-4,630.000000,1.000000,53.000600,28,"",3,1.000000,52.000600,26.000600,27.000000,0,26.000600,25.000600,64455e
0 7,840.000000,2.000000,32.000300,29,"",2,2.000000,30.000300,2.000150,28.000000,0,4.000300,2.000300,64455e
2-3,420.000000,1.000000,4.000090,3,"",2,1.000000,3.000090,2.000090,2.000000,0,2.000090,1.000090,64455e
3-8,13860.000000,11.000000,89.000705,30,"",6,11.000000,78.000705,5.454610,29.000000,0,60.000705,49.000705,64455e
0-7,1680.000000,1.000000,302.003450,31,"",8,1.000000,301.003450,272.003450,30.000000,0,272.003450,271.003450,64455e
0-1,840.000000,2.000000,54.000585,32,"",2,2.000000,52.000585,11.500293,31.000000,0,23.000585,21.000585,64455e
0-9,6300.000000,3.000000,139.001185,33,"",10,3.000000,136.001185,35.667062,32.000000,0,107.001185,104.001185,64455e
0-2 9,840.000000,1.000000,82.000735,34,"",4,1.000000,81.000735,49.000735,33.000000,0,49.000735,48.000735,64455e
0-3,10920.000000,13.000000,77.000660,35,"",4,13.000000,64.000660,3.307743,34.000000,0,43.000660,30.000660,64455e
0-9,4200.000000,2.000000,187.001905,36,"",10,2.000000,185.001905,76.000953,35.000000,0,152.001905,150.001905,64455e
0-2,1890.000000,3.000000,48.000495,37,"",3,3.000000,45.000495,4.000165,36.000000,0,12.000495,9.000495,64455e
0-6,4410.000000,3.000000,246.002730,38,"",7,3.000000,243.002730,69.667577,37.000000,0,209.002730,206.002730,64455e
3,420.000000,2.000000,48.000525,39,"",1,2.000000,46.000525,5.000263,38.000000,0,10.000525,8.000525,64455e
0-1,420.000000,1.000000,4.000075,4,"",2,1.000000,3.000075,1.000075,3.000000,0,1.000075,0.000075,64455e
0-4,10500.000000,10.000000,64.000630,40,"",5,10.000000,54.000630,2.500063,39.000000,0,25.000630,15.000630,64455e
0-7,1680.000000,1.000000,379.004470,41,"",8,1.000000,378.004470,339.004470,40.000000,0,339.004470,338.004470,64455e
0-6,1470.000000,1.000000,206.002175,42,"",7,1.000000,205.002175,165.002175,41.000000,0,165.002175,164.002175,64455e
0-7,3360.000000,2.000000,267.003015,43,"",8,2.000000,265.003015,112.501508,42.000000,0,225.003015,223.003015,64455e
0-8,5670.000000,3.000000,205.002115,44,"",9,3.000000,202.002115,54.000705,43.000000,0,162.002115,159.002115,64455e
4-9,3780.000000,3.000000,77.000795,45,"",6,3.000000,74.000795,11.000265,44.000000,0,33.000795,30.000795,64455e
5-9,12600.000000,12.000000,69.000525,46,"",5,12.000000,57.000525,2.000044,45.000000,0,24.000525,12.000525,64455e
0-5 8-9,5040.000000,3.000000,172.001650,47,"",8,3.000000,169.001650,42.000550,46.000000,0,126.001650,123.001650,64455e
0-7,3360.000000,2.000000,176.001770,48,"",8,2.000000,174.001770,64.500885,47.000000,0,129.001770,127.001770,64455e
0-2,1890.000000,3.000000,80.000690,49,"",3,3.000000,77.000690,10.666897,48.000000,0,32.000690,29.000690,64455e
0-3,1680.000000,2.000000,7.000060,5,"",4,2.000000,5.000060,1.500030,4.000000,0,3.000060,1.000060,64455e
0-5 8,17640.000000,12.000000,265.002835,50,"",7,12.000000,253.002835,18.000236,49.000000,0,216.002835,204.002835,64455e
0-6,4410.000000,3.000000,164.001545,51,"",7,3.000000,161.001545,38.000515,50.000000,0,114.001545,111.001545,64455e
0-8,1890.000000,1.000000,135.001170,52,"",9,1.000000,134.001170,84.001170,51.000000,0,84.001170,83.001170,64455e
0-2 9,1680.000000,2.000000,86.000765,53,"",4,2.000000,84.000765,17.000382,52.000000,0,34.000765,32.000765,64455e
0-6,14700.000000,10.000000,99.000810,54,"",7,10.000000,89.000810,4.600081,53.000000,0,46.000810,36.000810,64455e
0-2 9,1680.000000,2.000000,88.000780,55,"",4,2.000000,86.000780,17.000390,54.000000,0,34.000780,32.000780,64455e
7-9,1260.000000,2.000000,91.000825,56,"",3,2.000000,89.000825,18.000412,55.000000,0,36.000825,34.000825,64455e
5-8,840.000000,1.000000,110.001005,57,"",4,1.000000,109.001005,54.001005,56.000000,0,54.001005,53.001005,64455e
0-6,22050.000000,15.000000,161.001320,58,"",7,15.000000,146.001320,6.933421,57.000000,0,104.001320,89.001320,64455e
5-7,1260.000000,2.000000,113.001005,59,"",3,2.000000,111.001005,27.500503,58.000000,0,55.001005,53.001005,64455e
7,210.000000,1.000000,6.000075,6,"",1,1.000000,5.000075,1.000075,5.000000,0,1.000075,0.000075,64455e
8-9,1260.000000,3.000000,114.001020,60,"",2,3.000000,111.001020,18.333673,59.000000,0,55.001020,52.001020,64455e
0-5,3780.000000,3.000000,252.002775,61,"",6,3.000000,249.002775,64.000925,60.000000,0,192.002775,189.002775,64455e
0-5,3780.000000,3.000000,168.001605,62,"",6,3.000000,165.001605,35.667202,61.000000,0,107.001605,104.001605,64455e
5-9,13650.000000,13.000000,130.001080,63,"",5,13.000000,117.001080,5.230852,62.000000,0,68.001080,55.001080,64455e
0-1,420.000000,1.000000,125.001035,64,"",2,1.000000,124.001035,62.001035,63.000000,0,62.001035,61.001035,64455e
0-5,1260.000000,1.000000,173.001740,65,"",6,1.000000,172.001740,109.001740,64.000000,0,109.001740,108.001740,64455e
0-8,3780.000000,2.000000,145.001275,66,"",9,2.000000,143.001275,40.000638,65.000000,0,80.001275,78.001275,64455e
0-6,4410.000000,3.000000,193.001965,67,"",7,3.000000,190.001965,42.333988,66.000000,0,127.001965,124.001965,64455e
4-9,1260.000000,1.000000,178.001815,68,"",6,1.000000,177.001815,111.001815,67.000000,0,111.001815,110.001815,64455e
0-3,2520.000000,3.000000,180.001800,69,"",4,3.000000,177.001800,37.333933,68.000000,0,112.001800,109.001800,64455e
0-9,6300.000000,3.000000,185.001890,7,"",10,3.000000,182.001890,59.667297,6.000000,0,179.001890,176.001890,64455e
0-4 7-8,19110.000000,13.000000,408.004665,70,"",7,13.000000,395.004665,26.077282,69.000000,0,339.004665,326.004665,64455e
0-9,4200.000000,2.000000,550.005970,71,"",10,2.000000,548.005970,240.002985,70.000000,0,480.005970,478.005970,64455e
7,210.000000,1.000000,164.001575,72,"",1,1.000000,163.001575,93.001575,71.000000,0,93.001575,92.001575,64455e
4-7,1680.000000,2.000000,181.001860,73,"",4,2.000000,179.001860,54.500930,72.000000,0,109.001860,107.001860,64455e
6-7,1260.000000,3.000000,169.001620,74,"",2,3.000000,166.001620,32.000540,73.000000,0,96.001620,93.001620,64455e
0-6,4410.000000,3.000000,249.002745,75,"",7,3.000000,246.002745,58.334248,74.000000,0,175.002745,172.002745,64455e
0-9,6300.000000,3.000000,306.003465,76,"",10,3.000000,303.003465,77.001155,75.000000,0,231.003465,228.003465,64455e
1-6,2520.000000,2.000000,195.001995,77,"",6,2.000000,193.001995,59.500998,76.000000,0,119.001995,117.001995,64455e
0-9,2100.000000,1.000000,301.003420,78,"",10,1.000000,300.003420,224.003420,77.000000,0,224.003420,223.003420,64455e
0-3,1680.000000,2.000000,189.001935,79,"",4,2.000000,187.001935,55.500968,78.000000,0,111.001935,109.001935,64455e
4-9,3780.000000,3.000000,10.000060,8,"",6,3.000000,7.000060,1.000020,7.000000,0,3.000060,0.000060,64455e
0-8,5670.000000,3.000000,441.005025,80,"",9,3.000000,438.005025,120.668342,79.000000,0,362.005025,359.005025,64455e
0-6,2940.000000,2.000000,240.002670,81,"",7,2.000000,238.002670,80.001335,80.000000,0,160.002670,158.002670,64455e
4-8,2100.000000,2.000000,189.001950,82,"",5,2.000000,187.001950,54.000975,81.000000,0,108.001950,106.001950,64455e
1-5,2100.000000,2.000000,197.002025,83,"",5,2.000000,195.002025,57.501013,82.000000,0,115.002025,113.002025,64455e
0-7,5040.000000,3.000000,201.002070,84,"",8,3.000000,198.002070,39.334023,83.000000,0,118.002070,115.002070,64455e
7-9,1890.000000,3.000000,193.001980,85,"",3,3.000000,190.001980,36.333993,84.000000,0,109.001980,106.001980,64455e
0,630.000000,3.000000,196.001980,86,"",1,3.000000,193.001980,37.000660,85.000000,0,111.001980,108.001980,64455e
7-9,1260.000000,2.000000,196.002040,87,"",3,2.000000,194.002040,55.001020,86.000000,0,110.002040,108.002040,64455e
0-4,3150.000000,3.000000,210.002205,88,"",5,3.000000,207.002205,41.000735,87.000000,0,123.002205,120.002205,64455e
0-7,25200.000000,15.000000,567.006015,89,"",8,15.000000,552.006015,31.933734,88.000000,0,479.006015,464.006015,64455e
1-6,3780.000000,3.000000,16.000195,9,"",6,3.000000,13.000195,2.666732,8.000000,0,8.000195,5.000195,64455e
0-4 6-8,25200.000000,15.000000,232.002400,90,"",8,15.000000,217.002400,9.533493,89.000000,0,143.002400,128.002400,64455e
0-9,4200.000000,2.000000,312.003540,91,"",10,2.000000,310.003540,111.001770,90.000000,0,222.003540,220.003540,64455e
0-8,5670.000000,3.000000,448.005100,92,"",9,3.000000,445.005100,119.001700,91.000000,0,357.005100,354.005100,64455e
9,420.000000,2.000000,204.002130,93,"",1,2.000000,202.002130,56.001065,92.000000,0,112.002130,110.002130,64455e
0-6,2940.000000,2.000000,234.002610,94,"",7,2.000000,232.002610,70.501305,93.000000,0,141.002610,139.002610,64455e
5,2730.000000,13.000000,221.002220,95,"",1,13.000000,208.002220,9.769402,94.000000,0,127.002220,114.002220,64455e
7-9,8820.000000,14.000000,246.002625,96,"",3,14.000000,232.002625,10.785902,95.000000,0,151.002625,137.002625,64455e
6-8,1890.000000,3.000000,213.002235,97,"",3,3.000000,210.002235,39.000745,96.000000,0,117.002235,114.002235,64455e
9,630.000000,3.000000,213.002250,98,"",1,3.000000,210.002250,38.667417,97.000000,0,116.002250,113.002250,64455e
4-8,3150.000000,3.000000,271.003060,99,"",5,3.000000,268.003060,57.667687,98.000000,0,173.003060,170.003060,64455e
