time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1620.04,s,2100,1620
1.00006,1620.1,e,2100,1860
3.00003,5100.05,e,2100,1740
3.00006,5100.09,s,2100,1500
5.00006,8820.09,e,2100,1860
5.00014,8820.2,s,2100,1500
6.00015,10620.2,s,2100,1800
8.00015,14580.2,e,2100,1980
10.0002,18180.3,s,2100,1800
11.0002,20160.3,e,2100,1980
14.0003,25560.4,s,2100,1800
15.0001,27660.2,e,2100,2100
16.0002,29460.2,s,2100,1800
16.0003,29460.4,e,2100,1980
17.0002,31140.3,e,2100,1680
17.0002,31140.3,s,2100,1500
27.0003,49740.5,s,2100,1860
30.0003,56040.5,e,2100,2100
31.0002,57900.3,e,2100,1860
31.0004,57900.6,s,2100,1500
32.0004,59940.6,e,2100,2040
33.0004,61440.6,s,2100,1500
35.0004,65280.6,e,2100,1920
36.0004,66780.7,s,2100,1500
37.0005,68460.7,s,2100,1680
39.0004,72420.7,e,2100,1980
41.0005,76020.8,s,2100,1800
43.0006,79860.9,s,2100,1920
47.0006,87781,s,2100,1980
51.0005,95940.7,e,2100,2040
51.0007,95941,s,2100,1740
52.0005,97860.8,e,2100,1920
54.0007,101461,e,2100,1800
56.0007,104701,s,2100,1620
58.0006,108661,e,2100,1980
58.0008,108661,s,2100,1920
60.0006,112621,e,2100,1980
66.0007,124141,e,2100,1920
66.0009,124141,s,2100,1560
68.0008,128341,e,2100,2100
69.0009,130381,e,2100,2040
70.0008,131881,s,2100,1500
76.0009,143041,s,2100,1860
77.0009,145141,e,2100,2100
81.0008,152581,e,2100,1860
81.001,152582,s,2100,1500
91.0011,171182,s,2100,1860
92.001,173281,e,2100,2100
94.0011,176762,e,2100,1740
103.001,190262,s,2100,1500
106.001,196562,e,2100,2100
106.001,196562,s,2100,1500
109.001,201962,e,2100,1800
110.001,203462,s,2100,1500
110.001,203462,s,2100,2040
113.001,209762,e,2100,2100
122.001,228122,e,2100,2040
122.001,228122,s,2100,1500
125.001,233522,e,2100,1800
126.002,235022,s,2100,1500
128.001,239102,e,2100,2040
129.002,240602,s,2100,1500
130.002,242702,e,2100,2100
130.002,242702,s,2100,1500
132.002,246902,e,2100,2100
132.002,246902,s,2100,1500
142.002,266702,e,2100,1980
142.002,266703,s,2100,1500
145.002,273003,e,2100,2100
145.002,273003,s,2100,1500
147.002,277083,e,2100,2040
148.002,278583,s,2100,1500
158.002,298383,s,2100,1980
159.002,300483,e,2100,2100
163.002,308403,e,2100,1980
163.002,308403,s,2100,1500
163.002,308403,s,2100,1740
164.002,310323,e,2100,1920
165.002,312063,e,2100,1740
165.002,312063,s,2100,1500
171.002,323223,s,2100,1860
171.002,323223,s,2100,2040
173.002,327423,e,2100,2100
