time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,9,1
1.00003,0,0,0,4,6
2.00003,0,0,0,9,1
2.00006,0,0,0,10,0
3.00008,0,0,0,3,7
6.00008,0,0,0,10,0
7.00014,0,0,0,5,5
8.00015,0,0,0,1,9
10.0001,0,0,0,6,4
10.0001,0,0,0,10,0
11.0002,0,0,0,4,6
15.0002,0,0,0,0,10
17.0002,0,0,0,4,6
19.0003,0,0,0,2,8
21.0002,0,0,0,8,2
22.0003,0,0,0,10,0
25.0004,0,0,0,3,7
27.0004,0,0,0,1,9
29.0004,0,0,0,0,10
37.0004,0,0,0,7,3
39.0004,0,0,0,9,1
42.0004,0,0,0,10,0
43.0005,0,0,0,0,10
44.0005,0,0,0,10,0
44.0005,0,0,0,6,4
45.0005,0,0,0,10,0
49.0006,0,0,0,2,8
50.0006,0,0,0,10,0
50.0006,0,0,0,9,1
51.0006,0,0,0,2,8
53.0006,0,0,0,3,7
54.0007,0,0,0,0,10
57.0007,0,0,0,3,7
61.0006,0,0,0,10,0
61.0007,0,0,0,4,6
63.0008,0,0,0,1,9
68.0008,0,0,0,0,10
69.0008,0,0,0,1,9
76.0008,0,0,0,7,3
76.001,0,0,0,0,10
77.0008,0,0,0,3,7
79.001,0,0,0,10,0
80.0008,0,0,0,3,7
80.0009,0,0,0,0,10
82.0008,0,0,0,7,3
82.0009,0,0,0,3,7
82.0009,0,0,0,0,10
83.0009,0,0,0,3,7
84.0009,0,0,0,7,3
85.0009,0,0,0,10,0
85.0009,0,0,0,4,6
88.0009,0,0,0,10,0
89.001,0,0,0,0,10
90.001,0,0,0,10,0
90.001,0,0,0,1,9
92.001,0,0,0,10,0
93.001,0,0,0,4,6
94.001,0,0,0,0,10
96.001,0,0,0,6,4
96.0011,0,0,0,0,10
97.001,0,0,0,4,6
97.0011,0,0,0,10,0
98.0011,0,0,0,2,8
99.0011,0,0,0,10,0
100.001,0,0,0,3,7
101.001,0,0,0,10,0
102.001,0,0,0,4,6
102.001,0,0,0,2,8
105.001,0,0,0,8,2
105.001,0,0,0,10,0
106.001,0,0,0,1,9
108.001,0,0,0,10,0
109.001,0,0,0,0,10
111.001,0,0,0,10,0
111.001,0,0,0,2,8
113.001,0,0,0,10,0
114.001,0,0,0,2,8
116.001,0,0,0,10,0
117.001,0,0,0,3,7
117.001,0,0,0,2,8
117.001,0,0,0,1,9
120.001,0,0,0,8,2
120.001,0,0,0,9,1
120.001,0,0,0,10,0
121.001,0,0,0,3,7
124.001,0,0,0,10,0
125.001,0,0,0,6,4
125.001,0,0,0,0,10
126.001,0,0,0,4,6
127.001,0,0,0,10,0
128.002,0,0,0,2,8
131.002,0,0,0,10,0
132.002,0,0,0,4,6
134.002,0,0,0,10,0
135.002,0,0,0,4,6
137.002,0,0,0,10,0
137.002,0,0,0,6,4
137.002,0,0,0,1,9
138.002,0,0,0,5,5
146.002,0,0,0,3,7
147.002,0,0,0,8,2
147.002,0,0,0,10,0
147.002,0,0,0,4,6
150.002,0,0,0,10,0
151.002,0,0,0,0,10
154.002,0,0,0,10,0
154.002,0,0,0,1,9
156.002,0,0,0,10,0
157.002,0,0,0,3,7
172.002,0,0,0,10,0
172.002,0,0,0,6,4
178.002,0,0,0,0,10
181.002,0,0,0,6,4
182.002,0,0,0,0,10
183.002,0,0,0,6,4
183.002,0,0,0,1,9
186.002,0,0,0,6,4
187.002,0,0,0,10,0
187.002,0,0,0,2,8
187.002,0,0,0,1,9
190.002,0,0,0,9,1
191.002,0,0,0,2,8
192.002,0,0,0,9,1
193.002,0,0,0,5,5
194.002,0,0,0,9,1
195.002,0,0,0,1,9
197.002,0,0,0,2,8
198.002,0,0,0,10,0
199.003,0,0,0,2,8
202.003,0,0,0,10,0
203.003,0,0,0,1,9
203.003,0,0,0,0,10
204.003,0,0,0,1,9
205.003,0,0,0,10,0
205.003,0,0,0,3,7
206.003,0,0,0,10,0
207.003,0,0,0,4,6
208.003,0,0,0,10,0
215.003,0,0,0,1,9
227.003,0,0,0,10,0
227.003,0,0,0,1,9
229.003,0,0,0,10,0
230.003,0,0,0,1,9
231.003,0,0,0,10,0
232.003,0,0,0,3,7
233.003,0,0,0,10,0
234.003,0,0,0,0,10
235.003,0,0,0,10,0
235.003,0,0,0,0,10
246.003,0,0,0,10,0
246.003,0,0,0,6,4
246.003,0,0,0,1,9
248.003,0,0,0,5,5
248.003,0,0,0,10,0
249.003,0,0,0,3,7
252.003,0,0,0,10,0
253.003,0,0,0,2,8
255.003,0,0,0,10,0
256.003,0,0,0,0,10
259.003,0,0,0,10,0
259.003,0,0,0,1,9
262.003,0,0,0,10,0
263.003,0,0,0,3,7
265.003,0,0,0,10,0
266.003,0,0,0,2,8
266.003,0,0,0,1,9
267.003,0,0,0,9,1
267.003,0,0,0,10,0
268.003,0,0,0,5,5
271.003,0,0,0,10,0
272.003,0,0,0,1,9
275.003,0,0,0,10,0
276.004,0,0,0,5,5
276.004,0,0,0,2,8
277.004,0,0,0,7,3
278.004,0,0,0,10,0
278.004,0,0,0,7,3
278.004,0,0,0,3,7
279.004,0,0,0,0,10
280.004,0,0,0,3,7
281.004,0,0,0,7,3
282.004,0,0,0,0,10
282.004,0,0,0,3,7
282.004,0,0,0,0,10
284.004,0,0,0,7,3
284.004,0,0,0,3,7
284.004,0,0,0,2,8
285.004,0,0,0,3,7
285.004,0,0,0,2,8
286.004,0,0,0,6,4
287.004,0,0,0,7,3
287.004,0,0,0,1,9
288.004,0,0,0,0,10
290.004,0,0,0,6,4
291.004,0,0,0,7,3
291.004,0,0,0,3,7
296.004,0,0,0,6,4
296.004,0,0,0,2,8
299.004,0,0,0,0,10
302.004,0,0,0,2,8
306.004,0,0,0,6,4
308.004,0,0,0,3,7
309.004,0,0,0,7,3
309.004,0,0,0,0,10
311.004,0,0,0,3,7
312.004,0,0,0,10,0
313.004,0,0,0,6,4
313.004,0,0,0,0,10
314.004,0,0,0,6,4
316.004,0,0,0,10,0
316.004,0,0,0,2,8
318.004,0,0,0,10,0
319.004,0,0,0,5,5
320.004,0,0,0,2,8
321.004,0,0,0,5,5
322.004,0,0,0,10,0
323.004,0,0,0,3,7
335.004,0,0,0,10,0
335.004,0,0,0,3,7
347.004,0,0,0,10,0
347.005,0,0,0,2,8
349.005,0,0,0,10,0
350.005,0,0,0,2,8
352.005,0,0,0,1,9
361.005,0,0,0,9,1
361.005,0,0,0,2,8
362.005,0,0,0,9,1
362.005,0,0,0,7,3
362.005,0,0,0,0,10
363.005,0,0,0,1,9
363.005,0,0,0,3,7
364.005,0,0,0,1,9
366.005,0,0,0,3,7
373.005,0,0,0,10,0
374.005,0,0,0,0,10
377.005,0,0,0,10,0
377.005,0,0,0,4,6
377.005,0,0,0,1,9
379.005,0,0,0,4,6
387.005,0,0,0,0,10
390.005,0,0,0,6,4
390.005,0,0,0,1,9
400.005,0,0,0,5,5
401.005,0,0,0,10,0
401.005,0,0,0,1,9
401.005,0,0,0,0,10
403.005,0,0,0,9,1
403.005,0,0,0,0,10
406.005,0,0,0,9,1
407.005,0,0,0,4,6
408.005,0,0,0,9,1
408.005,0,0,0,7,3
409.005,0,0,0,0,10
410.005,0,0,0,7,3
411.005,0,0,0,9,1
413.005,0,0,0,3,7
415.005,0,0,0,4,6
416.005,0,0,0,10,0
417.005,0,0,0,3,7
417.005,0,0,0,1,9
418.005,0,0,0,8,2
419.005,0,0,0,0,10
421.005,0,0,0,8,2
421.005,0,0,0,1,9
424.005,0,0,0,8,2
427.005,0,0,0,6,4
428.005,0,0,0,8,2
431.005,0,0,0,10,0
431.005,0,0,0,0,10
433.005,0,0,0,10,0
433.005,0,0,0,2,8
436.005,0,0,0,10,0
437.005,0,0,0,3,7
448.005,0,0,0,10,0
461.006,0,0,0,1,9
463.006,0,0,0,10,0
464.006,0,0,0,0,10
466.006,0,0,0,10,0
466.006,0,0,0,0,10
467.006,0,0,0,10,0
467.006,0,0,0,5,5
467.006,0,0,0,1,9
469.006,0,0,0,5,5
470.006,0,0,0,10,0
470.006,0,0,0,5,5
470.006,0,0,0,0,10
471.006,0,0,0,5,5
471.006,0,0,0,1,9
473.006,0,0,0,6,4
473.006,0,0,0,10,0
473.006,0,0,0,4,6
473.006,0,0,0,0,10
476.006,0,0,0,6,4
476.006,0,0,0,3,7
477.006,0,0,0,0,10
478.006,0,0,0,3,7
478.006,0,0,0,6,4
479.006,0,0,0,1,9
487.006,0,0,0,5,5
487.006,0,0,0,0,10
493.006,0,0,0,5,5
497.006,0,0,0,10,0
498.006,0,0,0,2,8
499.006,0,0,0,10,0
500.006,0,0,0,0,10
515.006,0,0,0,10,0
515.006,0,0,0,0,10
518.006,0,0,0,10,0
518.006,0,0,0,2,8
518.006,0,0,0,0,10
519.006,0,0,0,8,2
519.006,0,0,0,2,8
519.006,0,0,0,1,9
520.006,0,0,0,2,8
521.006,0,0,0,4,6
521.006,0,0,0,10,0
522.006,0,0,0,0,10
525.006,0,0,0,10,0
525.006,0,0,0,2,8
