allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-8,1890.000000,1.000000,484.006000,124,"",9,1.000000,483.006000,361.006000,123.000000,0,361.006000,360.006000,3ce5a7
3-6,10920.000000,13.000000,252.003090,125,"",4,13.000000,239.003090,9.846392,124.000000,0,128.003090,115.003090,3ce5a7
0-2 7-8,1050.000000,1.000000,246.003195,126,"",5,1.000000,245.003195,121.003195,125.000000,0,121.003195,120.003195,3ce5a7
0,630.000000,3.000000,243.003105,127,"",1,3.000000,240.003105,39.001035,126.000000,0,117.003105,114.003105,3ce5a7
1-2,1260.000000,3.000000,245.003120,128,"",2,3.000000,242.003120,39.334373,127.000000,0,118.003120,115.003120,3ce5a7
0-6,2940.000000,2.000000,263.003390,129,"",7,2.000000,261.003390,67.501695,128.000000,0,135.003390,133.003390,3ce5a7
2,2940.000000,14.000000,27.000285,13,"",1,14.000000,13.000285,1.071449,12.000000,0,15.000285,1.000285,3ce5a7
0-9,6300.000000,3.000000,492.006075,130,"",10,3.000000,489.006075,121.002025,129.000000,0,363.006075,360.006075,3ce5a7
9,630.000000,3.000000,248.003210,131,"",1,3.000000,245.003210,39.334403,130.000000,0,118.003210,115.003210,3ce5a7
0-2 7,840.000000,1.000000,256.003390,132,"",4,1.000000,255.003390,125.003390,131.000000,0,125.003390,124.003390,3ce5a7
0-9,31500.000000,15.000000,446.005460,133,"",10,15.000000,431.005460,20.933697,132.000000,0,314.005460,299.005460,3ce5a7
0-2 7,840.000000,1.000000,255.003360,134,"",4,1.000000,254.003360,122.003360,133.000000,0,122.003360,121.003360,3ce5a7
0-7,20160.000000,12.000000,329.004200,135,"",8,12.000000,317.004200,16.250350,134.000000,0,195.004200,183.004200,3ce5a7
8,210.000000,1.000000,256.003360,136,"",1,1.000000,255.003360,121.003360,135.000000,0,121.003360,120.003360,3ce5a7
0-8,24570.000000,13.000000,315.003990,137,"",9,13.000000,302.003990,13.769538,136.000000,0,179.003990,166.003990,3ce5a7
7-9,6930.000000,11.000000,272.003405,138,"",3,11.000000,261.003405,12.273037,137.000000,0,135.003405,124.003405,3ce5a7
0-4,2100.000000,2.000000,265.003405,139,"",5,2.000000,263.003405,63.501702,138.000000,0,127.003405,125.003405,3ce5a7
7-9,8190.000000,13.000000,26.000240,14,"",3,13.000000,13.000240,1.000018,13.000000,0,13.000240,0.000240,3ce5a7
0-9,4200.000000,2.000000,317.004170,140,"",10,2.000000,315.004170,89.002085,139.000000,0,178.004170,176.004170,3ce5a7
5-6,1260.000000,3.000000,266.003420,141,"",2,3.000000,263.003420,42.001140,140.000000,0,126.003420,123.003420,3ce5a7
0-8,3780.000000,2.000000,274.003540,142,"",9,2.000000,272.003540,66.501770,141.000000,0,133.003540,131.003540,3ce5a7
3-9,20580.000000,14.000000,483.005835,143,"",7,14.000000,469.005835,24.357560,142.000000,0,341.005835,327.005835,3ce5a7
0-9,4200.000000,2.000000,344.004530,144,"",10,2.000000,342.004530,100.502265,143.000000,0,201.004530,199.004530,3ce5a7
0-8,3780.000000,2.000000,339.004470,145,"",9,2.000000,337.004470,97.502235,144.000000,0,195.004470,193.004470,3ce5a7
0-4,2100.000000,2.000000,331.004380,146,"",5,2.000000,329.004380,93.002190,145.000000,0,186.004380,184.004380,3ce5a7
5-8,2520.000000,3.000000,332.004395,147,"",4,3.000000,329.004395,62.001465,146.000000,0,186.004395,183.004395,3ce5a7
0-9,6300.000000,3.000000,337.004440,148,"",10,3.000000,334.004440,63.334813,147.000000,0,190.004440,187.004440,3ce5a7
7-9,630.000000,1.000000,362.004590,149,"",3,1.000000,361.004590,214.004590,148.000000,0,214.004590,213.004590,3ce5a7
0-6,2940.000000,2.000000,36.000375,15,"",7,2.000000,34.000375,11.000188,14.000000,0,22.000375,20.000375,3ce5a7
0-9,2100.000000,1.000000,334.004425,150,"",10,1.000000,333.004425,185.004425,149.000000,0,185.004425,184.004425,3ce5a7
0-6 8-9,5670.000000,3.000000,417.005235,151,"",9,3.000000,414.005235,89.001745,150.000000,0,267.005235,264.005235,3ce5a7
0-6 8,5040.000000,3.000000,423.005310,152,"",8,3.000000,420.005310,90.668437,151.000000,0,272.005310,269.005310,3ce5a7
5-8,1680.000000,2.000000,463.005730,153,"",4,2.000000,461.005730,155.502865,152.000000,0,311.005730,309.005730,3ce5a7
0-4,3150.000000,3.000000,463.005685,154,"",5,3.000000,460.005685,103.335228,153.000000,0,310.005685,307.005685,3ce5a7
0-6 8-9,1890.000000,1.000000,412.005190,155,"",9,1.000000,411.005190,258.005190,154.000000,0,258.005190,257.005190,3ce5a7
0-6,2940.000000,2.000000,361.004575,156,"",7,2.000000,359.004575,103.002288,155.000000,0,206.004575,204.004575,3ce5a7
7,210.000000,1.000000,360.004590,157,"",1,1.000000,359.004590,204.004590,156.000000,0,204.004590,203.004590,3ce5a7
0-6,17640.000000,12.000000,407.004965,158,"",7,12.000000,395.004965,20.833747,157.000000,0,250.004965,238.004965,3ce5a7
0-7,16800.000000,10.000000,395.004830,159,"",8,10.000000,385.004830,23.700483,158.000000,0,237.004830,227.004830,3ce5a7
0-7,3360.000000,2.000000,34.000345,16,"",8,2.000000,32.000345,9.500173,15.000000,0,19.000345,17.000345,3ce5a7
0-6,1470.000000,1.000000,413.005220,160,"",7,1.000000,412.005220,254.005220,159.000000,0,254.005220,253.005220,3ce5a7
0-4,1050.000000,1.000000,503.006255,161,"",5,1.000000,502.006255,343.006255,160.000000,0,343.006255,342.006255,3ce5a7
0-9,21000.000000,10.000000,382.004755,162,"",10,10.000000,372.004755,22.100476,161.000000,0,221.004755,211.004755,3ce5a7
8,420.000000,2.000000,388.004845,163,"",1,2.000000,386.004845,113.002423,162.000000,0,226.004845,224.004845,3ce5a7
9,420.000000,2.000000,384.004785,164,"",1,2.000000,382.004785,110.502393,163.000000,0,221.004785,219.004785,3ce5a7
0-7,1680.000000,1.000000,429.005430,165,"",8,1.000000,428.005430,265.005430,164.000000,0,265.005430,264.005430,3ce5a7
7-9,1890.000000,3.000000,398.004980,166,"",3,3.000000,395.004980,77.668327,165.000000,0,233.004980,230.004980,3ce5a7
0-4,2100.000000,2.000000,419.005265,167,"",5,2.000000,417.005265,126.502633,166.000000,0,253.005265,251.005265,3ce5a7
0-6 8-9,1890.000000,1.000000,425.005355,168,"",9,1.000000,424.005355,258.005355,167.000000,0,258.005355,257.005355,3ce5a7
0-7,5040.000000,3.000000,428.005415,169,"",8,3.000000,425.005415,86.668472,168.000000,0,260.005415,257.005415,3ce5a7
0-1 3,630.000000,1.000000,19.000390,17,"",3,1.000000,18.000390,3.000390,16.000000,0,3.000390,2.000390,3ce5a7
7,2730.000000,13.000000,421.005160,170,"",1,13.000000,408.005160,19.385012,169.000000,0,252.005160,239.005160,3ce5a7
0-9,6300.000000,3.000000,554.006795,171,"",10,3.000000,551.006795,128.002265,170.000000,0,384.006795,381.006795,3ce5a7
0-9,2100.000000,1.000000,431.005445,172,"",10,1.000000,430.005445,260.005445,171.000000,0,260.005445,259.005445,3ce5a7
5-6 8,630.000000,1.000000,418.005280,173,"",3,1.000000,417.005280,246.005280,172.000000,0,246.005280,245.005280,3ce5a7
0-9,2100.000000,1.000000,502.006225,174,"",10,1.000000,501.006225,329.006225,173.000000,0,329.006225,328.006225,3ce5a7
0-5,3780.000000,3.000000,488.006030,175,"",6,3.000000,485.006030,104.668677,174.000000,0,314.006030,311.006030,3ce5a7
0-8,5670.000000,3.000000,527.006405,176,"",9,3.000000,524.006405,117.335468,175.000000,0,352.006405,349.006405,3ce5a7
5-9,1050.000000,1.000000,461.005700,177,"",5,1.000000,460.005700,285.005700,176.000000,0,285.005700,284.005700,3ce5a7
7,630.000000,3.000000,424.005325,178,"",1,3.000000,421.005325,82.335108,177.000000,0,247.005325,244.005325,3ce5a7
0-4 9,2520.000000,2.000000,465.005745,179,"",6,2.000000,463.005745,143.502872,178.000000,0,287.005745,285.005745,3ce5a7
0-8,1890.000000,1.000000,181.002385,18,"",9,1.000000,180.002385,164.002385,17.000000,0,164.002385,163.002385,3ce5a7
0-4,1050.000000,1.000000,466.005775,180,"",5,1.000000,465.005775,287.005775,179.000000,0,287.005775,286.005775,3ce5a7
8-9,1260.000000,3.000000,429.005415,181,"",2,3.000000,426.005415,83.001805,180.000000,0,249.005415,246.005415,3ce5a7
0-7,3360.000000,2.000000,506.006285,182,"",8,2.000000,504.006285,162.503143,181.000000,0,325.006285,323.006285,3ce5a7
0-7,1680.000000,1.000000,532.006510,183,"",8,1.000000,531.006510,350.006510,182.000000,0,350.006510,349.006510,3ce5a7
5-7,1890.000000,3.000000,467.005790,184,"",3,3.000000,464.005790,94.668597,183.000000,0,284.005790,281.005790,3ce5a7
0-8,1890.000000,1.000000,534.006540,185,"",9,1.000000,533.006540,350.006540,184.000000,0,350.006540,349.006540,3ce5a7
0-6,2940.000000,2.000000,510.006345,186,"",7,2.000000,508.006345,162.503173,185.000000,0,325.006345,323.006345,3ce5a7
0-9,27300.000000,13.000000,524.006375,187,"",10,13.000000,511.006375,26.000490,186.000000,0,338.006375,325.006375,3ce5a7
8,210.000000,1.000000,465.005805,188,"",1,1.000000,464.005805,278.005805,187.000000,0,278.005805,277.005805,3ce5a7
0-2,1890.000000,3.000000,471.005805,189,"",3,3.000000,468.005805,94.335268,188.000000,0,283.005805,280.005805,3ce5a7
6,2730.000000,13.000000,31.000345,19,"",1,13.000000,18.000345,1.000027,18.000000,0,13.000345,0.000345,3ce5a7
0-9,6300.000000,3.000000,557.006810,190,"",10,3.000000,554.006810,122.668937,189.000000,0,368.006810,365.006810,3ce5a7
0-9,29400.000000,14.000000,571.006825,191,"",10,14.000000,557.006825,27.214773,190.000000,0,381.006825,367.006825,3ce5a7
4-8,1050.000000,1.000000,493.006120,192,"",5,1.000000,492.006120,302.006120,191.000000,0,302.006120,301.006120,3ce5a7
0-7,20160.000000,12.000000,551.006630,193,"",8,12.000000,539.006630,29.917219,192.000000,0,359.006630,347.006630,3ce5a7
0-6,1470.000000,1.000000,529.006465,194,"",7,1.000000,528.006465,336.006465,193.000000,0,336.006465,335.006465,3ce5a7
4-8,2100.000000,2.000000,496.006135,195,"",5,2.000000,494.006135,151.003068,194.000000,0,302.006135,300.006135,3ce5a7
0-2,1260.000000,2.000000,473.005820,196,"",3,2.000000,471.005820,139.002910,195.000000,0,278.005820,276.005820,3ce5a7
0-6,4410.000000,3.000000,500.006180,197,"",7,3.000000,497.006180,101.335393,196.000000,0,304.006180,301.006180,3ce5a7
0-9,2100.000000,1.000000,508.006315,198,"",10,1.000000,507.006315,311.006315,197.000000,0,311.006315,310.006315,3ce5a7
6-8,1890.000000,3.000000,488.006045,199,"",3,3.000000,485.006045,96.668682,198.000000,0,290.006045,287.006045,3ce5a7
0-9,4200.000000,2.000000,128.001590,2,"",10,2.000000,126.001590,63.500795,1.000000,0,127.001590,125.001590,3ce5a7
0-6,20580.000000,14.000000,92.001005,20,"",7,14.000000,78.001005,5.214357,19.000000,0,73.001005,59.001005,3ce5a7
0-3,2520.000000,3.000000,495.006105,200,"",4,3.000000,492.006105,98.668702,199.000000,0,296.006105,293.006105,3ce5a7
0-5,3780.000000,3.000000,99.001050,21,"",6,3.000000,96.001050,26.333683,20.000000,0,79.001050,76.001050,3ce5a7
0-8,5670.000000,3.000000,538.006570,22,"",9,3.000000,535.006570,172.335523,21.000000,0,517.006570,514.006570,3ce5a7
0-1 3-5 7,2520.000000,2.000000,28.000495,23,"",6,2.000000,26.000495,3.000247,22.000000,0,6.000495,4.000495,3ce5a7
0-1 3-5 7,3780.000000,3.000000,31.000510,24,"",6,3.000000,28.000510,2.666837,23.000000,0,8.000510,5.000510,3ce5a7
6-8,630.000000,1.000000,57.000705,25,"",3,1.000000,56.000705,33.000705,24.000000,0,33.000705,32.000705,3ce5a7
8-9,6300.000000,15.000000,41.000510,26,"",2,15.000000,26.000510,1.066701,25.000000,0,16.000510,1.000510,3ce5a7
2,630.000000,3.000000,30.000300,27,"",1,3.000000,27.000300,1.333433,26.000000,0,4.000300,1.000300,3ce5a7
4-7,1680.000000,2.000000,118.001500,28,"",4,2.000000,116.001500,45.500750,27.000000,0,91.001500,89.001500,3ce5a7
2-7,2520.000000,2.000000,41.000450,29,"",6,2.000000,39.000450,6.500225,28.000000,0,13.000450,11.000450,3ce5a7
2-8,2940.000000,2.000000,5.000120,3,"",7,2.000000,3.000120,1.500060,2.000000,0,3.000120,1.000120,3ce5a7
0-7,5040.000000,3.000000,71.000870,30,"",8,3.000000,68.000870,14.000290,29.000000,0,42.000870,39.000870,3ce5a7
0-7,1680.000000,1.000000,111.001350,31,"",8,1.000000,110.001350,81.001350,30.000000,0,81.001350,80.001350,3ce5a7
0-8,3780.000000,2.000000,66.000810,32,"",9,2.000000,64.000810,17.500405,31.000000,0,35.000810,33.000810,3ce5a7
0-1,420.000000,1.000000,38.000420,33,"",2,1.000000,37.000420,6.000420,32.000000,0,6.000420,5.000420,3ce5a7
2-5,840.000000,1.000000,38.000435,34,"",4,1.000000,37.000435,5.000435,33.000000,0,5.000435,4.000435,3ce5a7
0-9,2100.000000,1.000000,78.000975,35,"",10,1.000000,77.000975,44.000975,34.000000,0,44.000975,43.000975,3ce5a7
0-1,420.000000,1.000000,40.000435,36,"",2,1.000000,39.000435,5.000435,35.000000,0,5.000435,4.000435,3ce5a7
0-6 9,5040.000000,3.000000,103.001170,37,"",8,3.000000,100.001170,22.333723,36.000000,0,67.001170,64.001170,3ce5a7
0-8,26460.000000,14.000000,302.003780,38,"",9,14.000000,288.003780,18.928841,37.000000,0,265.003780,251.003780,3ce5a7
0-6,2940.000000,2.000000,94.001020,39,"",7,2.000000,92.001020,28.000510,38.000000,0,56.001020,54.001020,3ce5a7
2-8,1470.000000,1.000000,7.000165,4,"",7,1.000000,6.000165,4.000165,3.000000,0,4.000165,3.000165,3ce5a7
0-5,3780.000000,3.000000,57.000675,40,"",6,3.000000,54.000675,6.000225,39.000000,0,18.000675,15.000675,3ce5a7
0-9,2100.000000,1.000000,531.006480,41,"",10,1.000000,530.006480,491.006480,40.000000,0,491.006480,490.006480,3ce5a7
0-5 7,1470.000000,1.000000,145.001860,42,"",7,1.000000,144.001860,104.001860,41.000000,0,104.001860,103.001860,3ce5a7
8-9,840.000000,2.000000,71.000870,43,"",2,2.000000,69.000870,14.500435,42.000000,0,29.000870,27.000870,3ce5a7
0-7,5040.000000,3.000000,61.000735,44,"",8,3.000000,58.000735,6.000245,43.000000,0,18.000735,15.000735,3ce5a7
0-5,2520.000000,2.000000,73.000900,45,"",6,2.000000,71.000900,14.500450,44.000000,0,29.000900,27.000900,3ce5a7
6-8,1890.000000,3.000000,75.000900,46,"",3,3.000000,72.000900,10.000300,45.000000,0,30.000900,27.000900,3ce5a7
7-9,6930.000000,11.000000,96.001095,47,"",3,11.000000,85.001095,4.545554,46.000000,0,50.001095,39.001095,3ce5a7
0-5,2520.000000,2.000000,96.001035,48,"",6,2.000000,94.001035,24.500517,47.000000,0,49.001035,47.001035,3ce5a7
9,420.000000,2.000000,74.000915,49,"",1,2.000000,72.000915,13.000458,48.000000,0,26.000915,24.000915,3ce5a7
2-9,3360.000000,2.000000,10.000180,5,"",8,2.000000,8.000180,3.000090,4.000000,0,6.000180,4.000180,3ce5a7
0-9,2100.000000,1.000000,105.001230,50,"",10,1.000000,104.001230,56.001230,49.000000,0,56.001230,55.001230,3ce5a7
0-1,420.000000,1.000000,74.000930,51,"",2,1.000000,73.000930,24.000930,50.000000,0,24.000930,23.000930,3ce5a7
3-9,1470.000000,1.000000,469.005820,52,"",7,1.000000,468.005820,418.005820,51.000000,0,418.005820,417.005820,3ce5a7
0-8,1890.000000,1.000000,76.000960,53,"",9,1.000000,75.000960,24.000960,52.000000,0,24.000960,23.000960,3ce5a7
6,420.000000,2.000000,96.001050,54,"",1,2.000000,94.001050,21.500525,53.000000,0,43.001050,41.001050,3ce5a7
7-8,1260.000000,3.000000,102.001185,55,"",2,3.000000,99.001185,16.000395,54.000000,0,48.001185,45.001185,3ce5a7
0-5,2520.000000,2.000000,130.001620,56,"",6,2.000000,128.001620,37.500810,55.000000,0,75.001620,73.001620,3ce5a7
0-6 8-9,22680.000000,12.000000,235.002970,57,"",9,12.000000,223.002970,14.916914,56.000000,0,179.002970,167.002970,3ce5a7
0-3,1680.000000,2.000000,118.001485,58,"",4,2.000000,116.001485,30.500743,57.000000,0,61.001485,59.001485,3ce5a7
6,630.000000,3.000000,99.001080,59,"",1,3.000000,96.001080,13.667027,58.000000,0,41.001080,38.001080,3ce5a7
0-7,20160.000000,12.000000,54.000495,6,"",8,12.000000,42.000495,4.083375,5.000000,0,49.000495,37.000495,3ce5a7
0-8,18900.000000,10.000000,180.002235,60,"",9,10.000000,170.002235,12.100224,59.000000,0,121.002235,111.002235,3ce5a7
7-8,1260.000000,3.000000,99.001125,61,"",2,3.000000,96.001125,13.000375,60.000000,0,39.001125,36.001125,3ce5a7
0-5,15120.000000,12.000000,143.001665,62,"",6,12.000000,131.001665,6.833472,61.000000,0,82.001665,70.001665,3ce5a7
0-9,2100.000000,1.000000,106.001245,63,"",10,1.000000,105.001245,44.001245,62.000000,0,44.001245,43.001245,3ce5a7
1-5,3150.000000,3.000000,114.001395,64,"",5,3.000000,111.001395,17.000465,63.000000,0,51.001395,48.001395,3ce5a7
0-7,1680.000000,1.000000,110.001320,65,"",8,1.000000,109.001320,46.001320,64.000000,0,46.001320,45.001320,3ce5a7
0-9,4200.000000,2.000000,116.001455,66,"",10,2.000000,114.001455,25.500728,65.000000,0,51.001455,49.001455,3ce5a7
0-9,4200.000000,2.000000,121.001515,67,"",10,2.000000,119.001515,27.500757,66.000000,0,55.001515,53.001515,3ce5a7
0-6,14700.000000,10.000000,371.004620,68,"",7,10.000000,361.004620,30.400462,67.000000,0,304.004620,294.004620,3ce5a7
0-8,5670.000000,3.000000,385.004770,69,"",9,3.000000,382.004770,105.668257,68.000000,0,317.004770,314.004770,3ce5a7
0-5 7-9,1890.000000,1.000000,144.001830,7,"",9,1.000000,143.001830,138.001830,6.000000,0,138.001830,137.001830,3ce5a7
8-9,1260.000000,3.000000,113.001320,70,"",2,3.000000,110.001320,14.667107,69.000000,0,44.001320,41.001320,3ce5a7
6-9,840.000000,1.000000,114.001395,71,"",4,1.000000,113.001395,44.001395,70.000000,0,44.001395,43.001395,3ce5a7
0,420.000000,2.000000,113.001380,72,"",1,2.000000,111.001380,21.000690,71.000000,0,42.001380,40.001380,3ce5a7
4-9,1260.000000,1.000000,147.001890,73,"",6,1.000000,146.001890,75.001890,72.000000,0,75.001890,74.001890,3ce5a7
4-8,2100.000000,2.000000,168.002190,74,"",5,2.000000,166.002190,47.501095,73.000000,0,95.002190,93.002190,3ce5a7
0-6,1470.000000,1.000000,165.002145,75,"",7,1.000000,164.002145,91.002145,74.000000,0,91.002145,90.002145,3ce5a7
0-6,4410.000000,3.000000,124.001545,76,"",7,3.000000,121.001545,16.333848,75.000000,0,49.001545,46.001545,3ce5a7
0-2 7-8,3150.000000,3.000000,249.003210,77,"",5,3.000000,246.003210,57.667737,76.000000,0,173.003210,170.003210,3ce5a7
7-9,1890.000000,3.000000,125.001545,78,"",3,3.000000,122.001545,16.000515,77.000000,0,48.001545,45.001545,3ce5a7
6,2730.000000,13.000000,145.001680,79,"",1,13.000000,132.001680,5.153975,78.000000,0,67.001680,54.001680,3ce5a7
2-6,3150.000000,3.000000,13.000210,8,"",5,3.000000,10.000210,2.000070,7.000000,0,6.000210,3.000210,3ce5a7
0-6,1470.000000,1.000000,222.002955,80,"",7,1.000000,221.002955,143.002955,79.000000,0,143.002955,142.002955,3ce5a7
0-7,5040.000000,3.000000,185.002415,81,"",8,3.000000,182.002415,35.000805,80.000000,0,105.002415,102.002415,3ce5a7
0-6,1470.000000,1.000000,158.002055,82,"",7,1.000000,157.002055,77.002055,81.000000,0,77.002055,76.002055,3ce5a7
0-9,2100.000000,1.000000,372.004740,83,"",10,1.000000,371.004740,290.004740,82.000000,0,290.004740,289.004740,3ce5a7
7,420.000000,2.000000,135.001695,84,"",1,2.000000,133.001695,26.000848,83.000000,0,52.001695,50.001695,3ce5a7
0-3,12600.000000,15.000000,215.002670,85,"",4,15.000000,200.002670,8.733511,84.000000,0,131.002670,116.002670,3ce5a7
7,630.000000,3.000000,139.001740,86,"",1,3.000000,136.001740,18.000580,85.000000,0,54.001740,51.001740,3ce5a7
0-3,840.000000,1.000000,147.001875,87,"",4,1.000000,146.001875,61.001875,86.000000,0,61.001875,60.001875,3ce5a7
0-7,1680.000000,1.000000,162.002100,88,"",8,1.000000,161.002100,75.002100,87.000000,0,75.002100,74.002100,3ce5a7
0-5,3780.000000,3.000000,153.001950,89,"",6,3.000000,150.001950,21.667317,88.000000,0,65.001950,62.001950,3ce5a7
0-8,3780.000000,2.000000,108.001275,9,"",9,2.000000,106.001275,50.000638,8.000000,0,100.001275,98.001275,3ce5a7
0-5,2520.000000,2.000000,156.002010,90,"",6,2.000000,154.002010,33.501005,89.000000,0,67.002010,65.002010,3ce5a7
0-7,1680.000000,1.000000,149.001920,91,"",8,1.000000,148.001920,59.001920,90.000000,0,59.001920,58.001920,3ce5a7
0-9,4200.000000,2.000000,161.002070,92,"",10,2.000000,159.002070,35.001035,91.000000,0,70.002070,68.002070,3ce5a7
0-6,4410.000000,3.000000,410.005145,93,"",7,3.000000,407.005145,106.001715,92.000000,0,318.005145,315.005145,3ce5a7
6-8,1260.000000,2.000000,156.002025,94,"",3,2.000000,154.002025,31.501013,93.000000,0,63.002025,61.002025,3ce5a7
0-6,19110.000000,13.000000,199.002460,95,"",7,13.000000,186.002460,8.077112,94.000000,0,105.002460,92.002460,3ce5a7
0-3,2520.000000,3.000000,169.002175,96,"",4,3.000000,166.002175,24.667392,95.000000,0,74.002175,71.002175,3ce5a7
0-4,1050.000000,1.000000,200.002640,97,"",5,1.000000,199.002640,104.002640,96.000000,0,104.002640,103.002640,3ce5a7
0-9,2100.000000,1.000000,164.002115,98,"",10,1.000000,163.002115,67.002115,97.000000,0,67.002115,66.002115,3ce5a7
7-9,1260.000000,2.000000,190.002490,99,"",3,2.000000,188.002490,46.001245,98.000000,0,92.002490,90.002490,3ce5a7
