time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
124.001,0,0,0,6,4
125.002,0,0,0,10,0
126.002,0,0,0,8,2
127.002,0,0,0,5,5
129.002,0,0,0,0,10
130.002,0,0,0,5,5
136.002,0,0,0,7,3
140.002,0,0,0,10,0
140.002,0,0,0,1,9
140.002,0,0,0,0,10
143.002,0,0,0,9,1
143.002,0,0,0,10,0
143.002,0,0,0,7,3
143.002,0,0,0,3,7
144.002,0,0,0,0,10
144.002,0,0,0,4,6
145.002,0,0,0,7,3
145.002,0,0,0,2,8
147.002,0,0,0,5,5
148.002,0,0,0,10,0
149.002,0,0,0,3,7
151.002,0,0,0,10,0
152.002,0,0,0,2,8
153.002,0,0,0,10,0
161.002,0,0,0,0,10
164.002,0,0,0,10,0
164.002,0,0,0,1,9
174.002,0,0,0,10,0
176.002,0,0,0,3,7
179.002,0,0,0,10,0
180.002,0,0,0,5,5
182.002,0,0,0,10,0
183.002,0,0,0,2,8
184.002,0,0,0,10,0
209.003,0,0,0,1,9
210.003,0,0,0,10,0
211.003,0,0,0,4,6
213.003,0,0,0,10,0
214.003,0,0,0,4,6
214.003,0,0,0,3,7
215.003,0,0,0,4,6
216.003,0,0,0,2,8
216.003,0,0,0,0,10
217.003,0,0,0,2,8
218.003,0,0,0,4,6
218.003,0,0,0,1,9
219.003,0,0,0,0,10
220.003,0,0,0,3,7
220.003,0,0,0,4,6
221.003,0,0,0,1,9
222.003,0,0,0,4,6
224.003,0,0,0,10,0
233.003,0,0,0,0,10
247.003,0,0,0,10,0
247.003,0,0,0,1,9
248.003,0,0,0,10,0
249.003,0,0,0,2,8
250.003,0,0,0,10,0
250.003,0,0,0,8,2
250.003,0,0,0,2,8
253.003,0,0,0,4,6
253.003,0,0,0,10,0
254.003,0,0,0,0,10
257.003,0,0,0,10,0
257.003,0,0,0,4,6
257.003,0,0,0,1,9
260.003,0,0,0,7,3
261.003,0,0,0,2,8
263.003,0,0,0,7,3
264.003,0,0,0,1,9
268.003,0,0,0,4,6
270.004,0,0,0,1,9
272.004,0,0,0,4,6
275.003,0,0,0,10,0
275.004,0,0,0,8,2
275.004,0,0,0,3,7
276.004,0,0,0,8,2
276.004,0,0,0,7,3
277.004,0,0,0,0,10
278.004,0,0,0,7,3
278.004,0,0,0,1,9
278.004,0,0,0,0,10
280.004,0,0,0,6,4
280.004,0,0,0,1,9
281.004,0,0,0,2,8
286.004,0,0,0,4,6
287.004,0,0,0,5,5
288.004,0,0,0,0,10
290.004,0,0,0,5,5
290.004,0,0,0,1,9
290.004,0,0,0,0,10
291.004,0,0,0,5,5
291.004,0,0,0,4,6
292.004,0,0,0,0,10
294.004,0,0,0,1,9
300.004,0,0,0,5,5
300.004,0,0,0,0,10
303.004,0,0,0,5,5
303.004,0,0,0,1,9
304.004,0,0,0,2,8
304.004,0,0,0,6,4
306.004,0,0,0,10,0
306.004,0,0,0,3,7
307.004,0,0,0,10,0
308.004,0,0,0,7,3
308.004,0,0,0,3,7
308.004,0,0,0,0,10
310.004,0,0,0,3,7
310.004,0,0,0,7,3
310.004,0,0,0,10,0
311.004,0,0,0,1,9
314.004,0,0,0,10,0
315.004,0,0,0,6,4
315.004,0,0,0,4,6
315.004,0,0,0,3,7
317.004,0,0,0,4,6
318.004,0,0,0,8,2
319.004,0,0,0,3,7
319.004,0,0,0,1,9
321.004,0,0,0,6,4
322.004,0,0,0,0,10
324.004,0,0,0,6,4
325.004,0,0,0,2,8
325.004,0,0,0,0,10
327.004,0,0,0,2,8
327.004,0,0,0,6,4
328.004,0,0,0,1,9
328.004,0,0,0,3,7
330.004,0,0,0,8,2
330.004,0,0,0,10,0
331.004,0,0,0,2,8
334.004,0,0,0,10,0
335.004,0,0,0,3,7
336.004,0,0,0,10,0
337.004,0,0,0,0,10
340.004,0,0,0,10,0
340.004,0,0,0,1,9
342.004,0,0,0,10,0
343.004,0,0,0,2,8
344.004,0,0,0,10,0
344.004,0,0,0,8,2
344.004,0,0,0,0,10
345.004,0,0,0,2,8
345.004,0,0,0,10,0
346.004,0,0,0,2,8
349.004,0,0,0,10,0
350.004,0,0,0,4,6
352.004,0,0,0,10,0
353.005,0,0,0,4,6
354.005,0,0,0,10,0
355.005,0,0,0,1,9
356.005,0,0,0,10,0
357.005,0,0,0,0,10
359.005,0,0,0,10,0
359.005,0,0,0,5,5
363.005,0,0,0,0,10
372.005,0,0,0,5,5
373.005,0,0,0,2,8
374.005,0,0,0,5,5
374.005,0,0,0,4,6
375.005,0,0,0,2,8
375.005,0,0,0,1,9
376.005,0,0,0,3,7
377.005,0,0,0,8,2
377.005,0,0,0,9,1
378.005,0,0,0,10,0
379.005,0,0,0,3,7
379.005,0,0,0,0,10
380.005,0,0,0,7,3
380.005,0,0,0,1,9
380.005,0,0,0,0,10
381.005,0,0,0,6,4
381.005,0,0,0,5,5
381.005,0,0,0,0,10
383.005,0,0,0,1,9
384.005,0,0,0,6,4
385.005,0,0,0,1,9
385.005,0,0,0,0,10
386.005,0,0,0,5,5
387.005,0,0,0,6,4
388.005,0,0,0,3,7
390.005,0,0,0,6,4
390.005,0,0,0,9,1
392.005,0,0,0,10,0
397.005,0,0,0,0,10
398.005,0,0,0,10,0
398.005,0,0,0,5,5
409.005,0,0,0,10,0
409.005,0,0,0,4,6
411.005,0,0,0,10,0
411.005,0,0,0,9,1
412.005,0,0,0,0,10
414.005,0,0,0,1,9
415.005,0,0,0,10,0
416.005,0,0,0,5,5
416.005,0,0,0,0,10
417.005,0,0,0,5,5
417.005,0,0,0,3,7
418.005,0,0,0,5,5
419.005,0,0,0,10,0
420.005,0,0,0,2,8
421.005,0,0,0,0,10
423.005,0,0,0,2,8
426.005,0,0,0,1,9
428.005,0,0,0,2,8
435.005,0,0,0,10,0
435.006,0,0,0,1,9
436.006,0,0,0,10,0
458.006,0,0,0,1,9
467.006,0,0,0,0,10
469.006,0,0,0,1,9
472.006,0,0,0,10,0
472.006,0,0,0,0,10
475.006,0,0,0,10,0
475.006,0,0,0,7,3
476.006,0,0,0,10,0
477.006,0,0,0,0,10
480.006,0,0,0,10,0
480.006,0,0,0,0,10
491.006,0,0,0,10,0
491.006,0,0,0,3,7
492.006,0,0,0,2,8
494.006,0,0,0,9,1
495.006,0,0,0,0,10
496.006,0,0,0,9,1
496.006,0,0,0,6,4
506.006,0,0,0,7,3
506.006,0,0,0,10,0
517.007,0,0,0,2,8
519.007,0,0,0,10,0
529.007,0,0,0,1,9
532.007,0,0,0,10,0
543.007,0,0,0,1,9
546.007,0,0,0,10,0
547.007,0,0,0,4,6
550.007,0,0,0,10,0
551.007,0,0,0,2,8
554.007,0,0,0,10,0
555.007,0,0,0,0,10
557.007,0,0,0,10,0
557.007,0,0,0,5,5
558.007,0,0,0,10,0
559.007,0,0,0,0,10
572.007,0,0,0,10,0
572.007,0,0,0,1,9
574.007,0,0,0,10,0
575.007,0,0,0,2,8
575.007,0,0,0,0,10
577.007,0,0,0,2,8
578.007,0,0,0,10,0
578.007,0,0,0,2,8
581.007,0,0,0,10,0
583.007,0,0,0,7,3
583.007,0,0,0,5,5
585.007,0,0,0,8,2
586.007,0,0,0,10,0
586.007,0,0,0,4,6
587.007,0,0,0,10,0
588.007,0,0,0,7,3
591.007,0,0,0,10,0
592.007,0,0,0,2,8
595.007,0,0,0,10,0
596.007,0,0,0,7,3
598.007,0,0,0,10,0
603.008,0,0,0,4,6
605.008,0,0,0,2,8
605.008,0,0,0,1,9
606.008,0,0,0,2,8
618.008,0,0,0,8,2
619.008,0,0,0,3,7
620.008,0,0,0,5,5
621.008,0,0,0,10,0
622.008,0,0,0,4,6
624.008,0,0,0,10,0
625.008,0,0,0,1,9
628.008,0,0,0,10,0
629.008,0,0,0,7,3
631.008,0,0,0,10,0
638.008,0,0,0,1,9
641.008,0,0,0,10,0
642.008,0,0,0,4,6
643.008,0,0,0,10,0
643.008,0,0,0,7,3
644.008,0,0,0,10,0
645.008,0,0,0,0,10
646.008,0,0,0,10,0
653.008,0,0,0,0,10
656.008,0,0,0,10,0
656.008,0,0,0,3,7
670.008,0,0,0,10,0
670.009,0,0,0,2,8
673.009,0,0,0,10,0
674.009,0,0,0,4,6
677.009,0,0,0,10,0
678.009,0,0,0,2,8
680.009,0,0,0,10,0
681.009,0,0,0,2,8
684.009,0,0,0,10,0
685.009,0,0,0,4,6
687.009,0,0,0,10,0
