time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00006,6120.09,e,2100,2040
4.00011,7620.16,s,2100,1500
4.00012,7620.19,s,2100,1860
5.00011,9540.16,e,2100,1920
6.00012,11100.2,e,2100,1560
6.00014,11100.2,s,2100,1500
9.00018,16500.3,s,2100,1800
10.0002,18480.3,e,2100,1980
17.0001,31080.2,e,2100,1800
17.0003,31080.5,s,2100,1500
17.0003,31080.5,s,2100,1560
20.0003,37020.5,e,2100,1980
22.0004,40140.6,s,2100,1560
25.0004,45360.6,s,2100,1740
26.0004,47160.6,e,2100,1800
27.0005,48900.7,s,2100,1740
28.0003,50700.4,e,2100,1800
30.0005,54180.7,s,2100,1740
31.0005,56280.7,e,2100,2100
31.0005,56280.8,s,2100,1740
31.0005,56280.8,s,2100,1920
31.0005,56280.9,s,2100,1980
33.0005,60360.8,e,2100,2040
34.0005,62220.8,e,2100,1860
36.0004,65820.5,e,2100,1800
39.0004,70680.7,e,2100,1620
39.0006,70681,s,2100,1560
40.0006,72661,e,2100,1980
41.0005,74220.8,e,2100,1560
41.0007,74221,s,2100,1500
43.0007,78181,e,2100,1980
44.0007,79681.1,s,2100,1500
44.0007,79681.1,s,2100,1980
46.0007,83761.1,e,2100,2040
47.0007,85741.1,s,2100,1980
49.0007,89941.1,e,2100,2100
55.0008,101821,s,2100,1980
56.0007,103921,e,2100,2100
56.0007,103921,s,2100,1620
56.0007,103921,s,2100,1800
57.0007,105901,e,2100,1980
57.0007,105901,e,2100,1800
57.0008,105901,e,2100,1620
58.0008,107401,s,2100,1500
59.0008,109441,e,2100,2040
60.0008,110941,s,2100,1500
63.0008,116701,e,2100,1920
64.0009,118201,s,2100,1500
67.0009,124321,e,2100,2040
68.0009,125821,s,2100,1500
79.0009,148921,e,2100,2100
79.0009,148921,s,2100,1500
81.0009,153121,e,2100,2100
81.0009,153121,s,2100,1500
84.0009,158881,e,2100,1920
85.001,160382,s,2100,1500
86.001,162182,e,2100,1800
87.001,163682,s,2100,1500
87.0011,163682,s,2100,1680
90.001,169262,e,2100,1860
90.0011,169262,e,2100,1680
91.0011,170762,s,2100,1500
92.0011,172862,e,2100,2100
92.0011,172862,s,2100,1500
93.0011,174662,s,2100,1800
94.0011,176762,e,2100,2100
94.0011,176762,s,2100,1800
95.0011,178802,e,2100,2040
96.0012,180542,s,2100,1740
105.001,197822,s,2100,1920
106.001,199802,e,2100,1980
106.001,199802,s,2100,1740
106.001,199802,s,2100,1980
107.001,201902,e,2100,2100
108.001,203942,e,2100,2040
111.001,209702,e,2100,1920
116.001,218402,e,2100,1740
116.001,218402,s,2100,1500
117.001,220502,e,2100,2100
117.001,220502,s,2100,1500
117.001,220502,s,2100,1980
120.001,226802,e,2100,2100
120.001,226802,e,2100,1620
120.001,226802,s,2100,NA
120.002,226802,s,2100,1680
120.002,226802,s,2100,1980
121.001,228842,e,2100,2040
121.002,228842,s,2100,1860
121.002,228842,s,2100,1920
131.001,249242,e,2100,2040
131.002,249242,e,2100,1740
132.002,250862,e,2100,1620
132.002,250862,e,2100,1560
132.002,250863,s,2100,1500
133.002,252963,e,2100,2100
133.002,252963,s,2100,1500
134.002,255003,e,2100,2040
135.002,256503,s,2100,1500
136.002,258543,e,2100,2040
137.002,260043,s,2100,1500
138.002,261843,s,2100,1800
139.002,263703,e,2100,1860
139.002,263703,e,2100,1560
143.002,269703,s,2100,1500
146.002,275283,e,2100,1860
147.002,276783,s,2100,1500
150.002,282903,e,2100,2040
151.002,284403,s,2100,1500
151.002,284403,s,2100,1560
154.002,290703,e,2100,2100
154.002,290703,s,2100,1560
156.002,294543,s,2100,1920
157.002,296583,e,2100,2040
158.002,298263,s,2100,1680
161.002,304563,e,2100,2100
161.002,304563,s,2100,1680
162.002,306603,e,2100,2040
162.002,306603,e,2100,1980
163.002,308223,s,2100,1620
171.002,324543,e,2100,2040
177.002,336063,e,2100,1920
180.002,340564,s,2100,1500
180.002,340564,s,2100,1620
182.002,344524,e,2100,1980
183.002,346144,e,2100,1620
184.002,347644,s,2100,1500
186.002,351724,e,2100,2040
188.003,354724,s,2100,1500
189.003,356764,e,2100,2040
228.003,415265,s,2100,1500
229.003,416945,s,2100,1680
232.003,422525,e,2100,1860
243.003,441005,e,2100,1680
243.003,441005,s,2100,1500
246.003,446945,e,2100,1980
278.004,494946,s,2100,1500
281.004,500706,e,2100,1920
291.004,515706,s,2100,1500
294.004,520926,e,2100,1740
295.004,522426,s,2100,1500
302.004,534606,s,2100,1740
303.004,536466,e,2100,1860
304.004,538206,s,2100,1740
306.004,542406,e,2100,2100
306.004,542406,e,2100,1860
333.005,582907,s,2100,1500
335.005,586627,e,2100,1860
341.005,595627,s,2100,1500
341.005,595627,s,2100,1800
342.005,597547,e,2100,1920
343.005,599167,s,2100,1620
344.005,601087,e,2100,1920
344.005,601087,s,2100,1800
347.005,606667,e,2100,1860
350.005,612067,s,2100,1800
351.005,614167,e,2100,2100
351.005,614167,s,2100,1800
354.005,620467,e,2100,2100
355.005,622267,e,2100,1800
355.005,622267,s,2100,1500
357.005,626227,s,2100,1980
360.005,632347,e,2100,2040
365.005,642247,e,2100,1980
365.005,642248,s,2100,1500
367.005,646088,e,2100,1920
368.005,647588,s,2100,1500
371.005,653528,e,2100,1980
372.005,655028,s,2100,1500
375.005,661328,e,2100,2100
375.005,661328,s,2100,1500
375.005,661328,s,2100,1620
376.005,663368,e,2100,2040
377.005,664988,e,2100,1620
404.006,705488,s,2100,1500
407.006,711608,e,2100,2040
408.006,713108,s,2100,1500
411.006,719408,e,2100,2100
411.006,719408,s,2100,1500
411.006,719408,s,2100,1860
412.006,721508,e,2100,2100
414.006,725229,s,2100,1860
415.006,727269,e,2100,2040
416.006,729129,s,2100,1860
417.006,731049,e,2100,1920
417.006,731049,s,2100,NA
418.006,733089,e,2100,2040
418.006,733089,s,2100,1860
419.006,735129,s,2100,2040
420.006,737229,e,2100,2100
421.006,739149,e,2100,1920
425.006,746588,e,2100,1860
425.006,746589,s,2100,1500
427.006,750789,e,2100,2100
427.006,750789,s,2100,1500
427.006,750789,s,2100,1800
428.006,752889,e,2100,2100
428.006,752889,e,2100,1800
429.006,754389,s,2100,1500
431.006,758229,e,2100,1920
432.006,759729,s,2100,1500
435.006,765849,e,2100,2040
444.006,779349,s,2100,1500
445.006,781149,e,2100,1800
454.006,794649,s,2100,1500
455.006,796689,e,2100,2040
464.006,810190,s,2100,1500
474.006,831190,e,2100,2100
474.006,831190,s,2100,1500
477.007,835870,s,2100,1560
477.007,835870,s,2100,2040
479.007,840070,e,2100,2100
479.007,840070,s,2100,1620
480.007,841810,e,2100,1740
482.007,845170,e,2100,1680
483.007,846730,s,2100,1560
485.007,850930,e,2100,2100
485.007,850930,s,2100,1560
487.006,854770,e,2100,1920
491.007,862210,s,2100,1860
494.007,868330,e,2100,2040
495.007,870190,s,2100,1860
498.007,876310,e,2100,2040
499.007,878170,e,2100,1860
499.007,878170,s,2100,1500
500.007,879790,e,2100,1620
508.007,891790,s,2100,1500
511.007,897010,e,2100,1740
512.007,898511,s,2100,1500
514.007,902471,e,2100,1980
515.007,903971,s,2100,1500
517.007,907331,e,2100,1680
517.007,907331,s,2100,1500
518.007,909131,e,2100,1800
519.007,910631,s,2100,1500
520.007,912611,e,2100,1980
521.007,914111,s,2100,1500
524.007,919511,e,2100,1800
525.007,921011,s,2100,1500
527.007,925211,e,2100,2100
527.007,925211,s,2100,1500
527.007,925211,s,2100,1620
529.007,929171,e,2100,1980
530.007,930791,e,2100,1620
538.007,942791,s,2100,1500
541.007,948731,e,2100,1980
542.007,950231,s,2100,1500
543.007,952331,e,2100,2100
560.008,977832,s,2100,1500
570.008,998832,e,2100,2100
570.008,998832,s,2100,1500
571.008,1.00081e+06,e,2100,1980
572.008,1.00231e+06,s,2100,1500
573.008,1.00435e+06,e,2100,2040
578.008,1.01185e+06,s,2100,1500
588.008,1.02805e+06,s,2100,1620
589.008,1.02997e+06,e,2100,1920
590.008,1.03159e+06,s,2100,1620
590.008,1.03159e+06,s,2100,1680
592.008,1.03531e+06,e,2100,1860
592.008,1.03531e+06,e,2100,1740
593.008,1.03699e+06,e,2100,1680
599.008,1.04599e+06,s,2100,1500
599.008,1.04599e+06,s,2100,1620
601.008,1.04995e+06,e,2100,1980
601.008,1.04995e+06,s,2100,1860
602.008,1.05187e+06,e,2100,1920
603.008,1.05343e+06,e,2100,1560
603.008,1.05343e+06,s,2100,1500
605.008,1.05739e+06,e,2100,1980
605.008,1.05739e+06,s,2100,1500
606.008,1.05895e+06,e,2100,1560
607.008,1.06045e+06,s,2100,1500
608.008,1.06243e+06,e,2100,1980
609.008,1.06393e+06,s,2100,1500
610.008,1.06549e+06,s,2100,1560
611.008,1.06753e+06,e,2100,2040
612.008,1.06909e+06,s,2100,1560
619.008,1.08379e+06,e,2100,2100
624.008,1.09399e+06,e,2100,2040
624.008,1.09399e+06,s,2100,1500
625.008,1.09567e+06,s,2100,1680
627.008,1.09987e+06,e,2100,2100
628.008,1.10179e+06,e,2100,1920
629.008,1.10329e+06,s,2100,1500
630.008,1.10521e+06,e,2100,1920
673.009,1.16971e+06,s,2100,1500
686.009,1.19623e+06,e,2100,2040
686.009,1.19623e+06,s,2100,1500
687.009,1.19815e+06,e,2100,1920
687.009,1.19815e+06,s,2100,1500
688.009,1.19977e+06,e,2100,1620
689.009,1.20127e+06,s,2100,1500
689.009,1.20127e+06,s,2100,1860
691.009,1.20547e+06,e,2100,2100
691.009,1.20547e+06,s,2100,1740
700.009,1.22383e+06,e,2100,2040
700.01,1.22383e+06,s,2100,1800
701.01,1.22581e+06,e,2100,1980
706.009,1.23481e+06,e,2100,1800
706.01,1.23481e+06,s,2100,1500
709.01,1.24111e+06,e,2100,2100
709.01,1.24111e+06,s,2100,1500
709.01,1.24111e+06,s,2100,1740
711.01,1.24483e+06,e,2100,1860
