time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
5.00012,9900.21,s,2100,1980
8.00012,16020.2,e,2100,2040
14.0001,27900.1,e,2100,1980
14.0002,27900.4,s,2100,1500
14.0003,27900.4,s,2100,1860
14.0003,27900.4,s,2100,2040
16.0002,32100.4,e,2100,2100
17.0003,33840.4,e,2100,1740
17.0003,33840.4,e,2100,1560
17.0003,33840.4,s,2100,1500
17.0003,33840.5,s,2100,1740
18.0003,35640.5,s,2100,1800
19.0003,37680.4,e,2100,2040
21.0003,41280.5,e,2100,1800
21.0003,41280.5,s,2100,1560
21.0004,41280.5,s,2100,1620
22.0003,42960.5,e,2100,1680
22.0003,42960.5,s,2100,2304
24.0003,47040.5,e,2100,2040
24.0004,47040.6,s,2100,1620
24.0004,47040.6,s,2100,2040
27.0003,53340.4,e,2100,2100
27.0004,53340.6,e,2100,2040
27.0004,53340.6,e,2100,1620
28.0003,54900.5,s,2100,1560
29.0003,57000.5,e,2100,2100
29.0003,57000.5,s,2100,1560
29.0004,57000.5,s,2100,1680
29.0004,57000.6,s,2100,2040
30.0003,59100.5,e,2100,2100
31.0004,61080.6,e,2100,1980
34.0004,66840.7,s,2100,1920
36.0004,71040.5,e,2100,2100
36.0004,71040.7,e,2100,2040
37.0004,72900.6,s,2100,1860
37.0004,72900.6,s,2100,1920
38.0004,75000.6,e,2100,2100
38.0004,75000.7,s,2100,1920
39.0004,77040.6,e,2100,2040
40.0004,79020.5,e,2100,1980
40.0005,79020.7,s,2100,1620
40.0005,79020.7,s,2100,1680
41.0005,81060.7,e,2100,2040
41.0005,81060.7,s,2100,NA
44.0005,87180.7,e,2100,2040
44.0005,87180.8,s,2100,1980
45.0005,89280.8,e,2100,2100
49.0004,97200.6,e,2100,1980
49.0006,97201,s,2100,1860
55.0005,109801,e,2100,2100
55.0005,109801,s,2100,1740
56.0005,111721,e,2100,1920
57.0005,113461,s,2100,1740
58.0005,115501,e,2100,2040
59.0006,117241,s,2100,1740
60.0006,119281,e,2100,2040
61.0006,121021,s,2100,1740
61.0006,121021,e,2100,2100
61.0006,121021,s,2100,1860
64.0006,127141,e,2100,2040
65.0007,129001,s,2100,1860
65.0007,129001,s,2100,1980
67.0007,133201,e,2100,2100
67.0007,133201,e,2100,1980
74.0006,146221,e,2100,1860
74.0008,146221,s,2100,1500
89.0008,175021,e,2100,1920
89.0011,175022,s,2100,1500
90.0011,176942,s,2100,1920
92.0011,181142,e,2100,2100
100.001,196502,e,2100,1920
100.001,196502,s,2100,1500
115.001,228002,e,2100,2100
115.001,228002,s,2100,1500
115.001,228002,s,2100,1920
116.001,229982,e,2100,1980
117.001,231542,e,2100,1560
118.001,233042,s,2100,1500
132.001,260762,e,2100,1980
132.001,260762,s,2100,1500
144.001,285242,e,2100,2040
144.002,285242,s,2100,1500
144.002,285243,s,2100,1860
145.002,287283,e,2100,2040
