allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-9,6300.000000,3.000000,520.006510,129,"",10,3.000000,517.006510,130.668837,128.000000,0,392.006510,389.006510,3e59f7
0-9,4200.000000,2.000000,130.001635,13,"",10,2.000000,128.001635,59.000818,12.000000,0,118.001635,116.001635,3e59f7
0-9,25200.000000,12.000000,547.006720,130,"",10,12.000000,535.006720,34.833893,129.000000,0,418.006720,406.006720,3e59f7
0-6,2940.000000,2.000000,505.006315,131,"",7,2.000000,503.006315,187.503158,130.000000,0,375.006315,373.006315,3e59f7
7,630.000000,3.000000,424.005325,132,"",1,3.000000,421.005325,97.668442,131.000000,0,293.005325,290.005325,3e59f7
7-9,1890.000000,3.000000,384.004905,133,"",3,3.000000,381.004905,84.001635,132.000000,0,252.004905,249.004905,3e59f7
0-5,3780.000000,3.000000,577.007155,134,"",6,3.000000,574.007155,148.002385,133.000000,0,444.007155,441.007155,3e59f7
0-5,1260.000000,1.000000,548.006750,135,"",6,1.000000,547.006750,414.006750,134.000000,0,414.006750,413.006750,3e59f7
0-3,2520.000000,3.000000,466.005925,136,"",4,3.000000,463.005925,110.335308,135.000000,0,331.005925,328.005925,3e59f7
0-8,5670.000000,3.000000,470.005985,137,"",9,3.000000,467.005985,111.335328,136.000000,0,334.005985,331.005985,3e59f7
0-3,1680.000000,2.000000,508.006360,138,"",4,2.000000,506.006360,185.503180,137.000000,0,371.006360,369.006360,3e59f7
0-7,1680.000000,1.000000,573.007125,139,"",8,1.000000,572.007125,435.007125,138.000000,0,435.007125,434.007125,3e59f7
7-9,6930.000000,11.000000,64.000855,14,"",3,11.000000,53.000855,4.636441,13.000000,0,51.000855,40.000855,3e59f7
0-6,22050.000000,15.000000,431.005250,140,"",7,15.000000,416.005250,19.467017,139.000000,0,292.005250,277.005250,3e59f7
0-9,6300.000000,3.000000,512.006390,141,"",10,3.000000,509.006390,124.002130,140.000000,0,372.006390,369.006390,3e59f7
1-9,1890.000000,1.000000,596.007455,142,"",9,1.000000,595.007455,455.007455,141.000000,0,455.007455,454.007455,3e59f7
4-6,630.000000,1.000000,507.006375,143,"",3,1.000000,506.006375,365.006375,142.000000,0,365.006375,364.006375,3e59f7
7,420.000000,2.000000,429.005415,144,"",1,2.000000,427.005415,143.002708,143.000000,0,286.005415,284.005415,3e59f7
8-9,840.000000,2.000000,517.006450,145,"",2,2.000000,515.006450,186.503225,144.000000,0,373.006450,371.006450,3e59f7
0-5,3780.000000,3.000000,485.006210,146,"",6,3.000000,482.006210,113.335403,145.000000,0,340.006210,337.006210,3e59f7
0-8,22680.000000,12.000000,705.008835,147,"",9,12.000000,693.008835,46.584070,146.000000,0,559.008835,547.008835,3e59f7
1-4,11760.000000,14.000000,610.007485,148,"",4,14.000000,596.007485,33.071963,147.000000,0,463.007485,449.007485,3e59f7
0-8,28350.000000,15.000000,535.006540,149,"",9,15.000000,520.006540,25.800436,148.000000,0,387.006540,372.006540,3e59f7
9,420.000000,2.000000,39.000585,15,"",1,2.000000,37.000585,12.500293,14.000000,0,25.000585,23.000585,3e59f7
0-6,4410.000000,3.000000,566.006990,150,"",7,3.000000,563.006990,139.002330,149.000000,0,417.006990,414.006990,3e59f7
0-7,3360.000000,2.000000,569.007050,151,"",8,2.000000,567.007050,209.503525,150.000000,0,419.007050,417.007050,3e59f7
0-8,1890.000000,1.000000,571.007095,152,"",9,1.000000,570.007095,420.007095,151.000000,0,420.007095,419.007095,3e59f7
5-9,1050.000000,1.000000,598.007485,153,"",5,1.000000,597.007485,446.007485,152.000000,0,446.007485,445.007485,3e59f7
0-9,23100.000000,11.000000,716.009000,154,"",10,11.000000,705.009000,51.182636,153.000000,0,563.009000,552.009000,3e59f7
0-6,2940.000000,2.000000,591.007380,155,"",7,2.000000,589.007380,218.503690,154.000000,0,437.007380,435.007380,3e59f7
0-5,2520.000000,2.000000,764.009390,156,"",6,2.000000,762.009390,304.504695,155.000000,0,609.009390,607.009390,3e59f7
0-3,11760.000000,14.000000,563.006780,157,"",4,14.000000,549.006780,29.071913,156.000000,0,407.006780,393.006780,3e59f7
0-7,1680.000000,1.000000,721.009090,158,"",8,1.000000,720.009090,564.009090,157.000000,0,564.009090,563.009090,3e59f7
0-8,20790.000000,11.000000,589.007215,159,"",9,11.000000,578.007215,39.182474,158.000000,0,431.007215,420.007215,3e59f7
5-8,10080.000000,12.000000,142.001680,16,"",4,12.000000,130.001680,10.583473,15.000000,0,127.001680,115.001680,3e59f7
0-5,2520.000000,2.000000,737.009135,160,"",6,2.000000,735.009135,289.004568,159.000000,0,578.009135,576.009135,3e59f7
9,630.000000,3.000000,534.006690,161,"",1,3.000000,531.006690,124.668897,160.000000,0,374.006690,371.006690,3e59f7
0,2100.000000,10.000000,602.007425,162,"",1,10.000000,592.007425,44.100743,161.000000,0,441.007425,431.007425,3e59f7
1,420.000000,2.000000,594.007440,163,"",1,2.000000,592.007440,216.003720,162.000000,0,432.007440,430.007440,3e59f7
7-8,840.000000,2.000000,566.007005,164,"",2,2.000000,564.007005,201.503503,163.000000,0,403.007005,401.007005,3e59f7
2-9,1680.000000,1.000000,594.007425,165,"",8,1.000000,593.007425,430.007425,164.000000,0,430.007425,429.007425,3e59f7
0-6,1470.000000,1.000000,739.009180,166,"",7,1.000000,738.009180,574.009180,165.000000,0,574.009180,573.009180,3e59f7
0-6,16170.000000,11.000000,751.009210,167,"",7,11.000000,740.009210,53.182655,166.000000,0,585.009210,574.009210,3e59f7
0-9,4200.000000,2.000000,634.007965,168,"",10,2.000000,632.007965,233.503983,167.000000,0,467.007965,465.007965,3e59f7
0-9,23100.000000,11.000000,762.009360,169,"",10,11.000000,751.009360,54.000851,168.000000,0,594.009360,583.009360,3e59f7
0-6,4410.000000,3.000000,62.000975,17,"",7,3.000000,59.000975,15.333658,16.000000,0,46.000975,43.000975,3e59f7
0,420.000000,2.000000,605.007455,170,"",1,2.000000,603.007455,218.003728,169.000000,0,436.007455,434.007455,3e59f7
5-9,2100.000000,2.000000,603.007545,171,"",5,2.000000,601.007545,216.503773,170.000000,0,433.007545,431.007545,3e59f7
0-9,27300.000000,13.000000,735.009105,172,"",10,13.000000,722.009105,43.385316,171.000000,0,564.009105,551.009105,3e59f7
0-7,21840.000000,13.000000,676.008430,173,"",8,13.000000,663.008430,38.769879,172.000000,0,504.008430,491.008430,3e59f7
8,3150.000000,15.000000,619.007590,174,"",1,15.000000,604.007590,29.733839,173.000000,0,446.007590,431.007590,3e59f7
0 5-6,1890.000000,3.000000,610.007635,175,"",3,3.000000,607.007635,145.335878,174.000000,0,436.007635,433.007635,3e59f7
0-5,3780.000000,3.000000,719.009030,176,"",6,3.000000,716.009030,181.336343,175.000000,0,544.009030,541.009030,3e59f7
0-8,22680.000000,12.000000,646.007995,177,"",9,12.000000,634.007995,39.167333,176.000000,0,470.007995,458.007995,3e59f7
0 5,6300.000000,15.000000,628.007725,178,"",2,15.000000,613.007725,30.067182,177.000000,0,451.007725,436.007725,3e59f7
0-6,2940.000000,2.000000,650.008205,179,"",7,2.000000,648.008205,236.004103,178.000000,0,472.008205,470.008205,3e59f7
1-6,2520.000000,2.000000,19.000300,18,"",6,2.000000,17.000300,1.000150,17.000000,0,2.000300,0.000300,3e59f7
5-7,1260.000000,2.000000,600.007515,180,"",3,2.000000,598.007515,210.503758,179.000000,0,421.007515,419.007515,3e59f7
5-7,1260.000000,2.000000,605.007575,181,"",3,2.000000,603.007575,212.503788,180.000000,0,425.007575,423.007575,3e59f7
0-5,1260.000000,1.000000,652.008250,182,"",6,1.000000,651.008250,471.008250,181.000000,0,471.008250,470.008250,3e59f7
1-4 7,12600.000000,12.000000,622.007680,183,"",5,12.000000,610.007680,36.667307,182.000000,0,440.007680,428.007680,3e59f7
0-5,1260.000000,1.000000,654.008280,184,"",6,1.000000,653.008280,471.008280,183.000000,0,471.008280,470.008280,3e59f7
0-3,840.000000,1.000000,647.008175,185,"",4,1.000000,646.008175,463.008175,184.000000,0,463.008175,462.008175,3e59f7
1-4 7-9,14700.000000,10.000000,632.007815,186,"",7,10.000000,622.007815,44.700782,185.000000,0,447.007815,437.007815,3e59f7
6 9,1260.000000,3.000000,617.007725,187,"",2,3.000000,614.007725,143.669242,186.000000,0,431.007725,428.007725,3e59f7
0-6,2940.000000,2.000000,657.008310,188,"",7,2.000000,655.008310,235.004155,187.000000,0,470.008310,468.008310,3e59f7
6,420.000000,2.000000,623.007815,189,"",1,2.000000,621.007815,217.503908,188.000000,0,435.007815,433.007815,3e59f7
0-4,1050.000000,1.000000,26.000420,19,"",5,1.000000,25.000420,8.000420,18.000000,0,8.000420,7.000420,3e59f7
0-3,840.000000,1.000000,659.008340,190,"",4,1.000000,658.008340,470.008340,189.000000,0,470.008340,469.008340,3e59f7
4-9,2520.000000,2.000000,660.008355,191,"",6,2.000000,658.008355,235.004178,190.000000,0,470.008355,468.008355,3e59f7
0-6,1470.000000,1.000000,662.008400,192,"",7,1.000000,661.008400,471.008400,191.000000,0,471.008400,470.008400,3e59f7
0-9,6300.000000,3.000000,693.008805,193,"",10,3.000000,690.008805,167.002935,192.000000,0,501.008805,498.008805,3e59f7
0-8,5670.000000,3.000000,679.008625,194,"",9,3.000000,676.008625,162.002875,193.000000,0,486.008625,483.008625,3e59f7
8,420.000000,2.000000,672.008535,195,"",1,2.000000,670.008535,239.004268,194.000000,0,478.008535,476.008535,3e59f7
0-9,4200.000000,2.000000,682.008670,196,"",10,2.000000,680.008670,243.504335,195.000000,0,487.008670,485.008670,3e59f7
0-1,420.000000,1.000000,683.008700,197,"",2,1.000000,682.008700,487.008700,196.000000,0,487.008700,486.008700,3e59f7
2-4,1890.000000,3.000000,685.008715,198,"",3,3.000000,682.008715,162.669572,197.000000,0,488.008715,485.008715,3e59f7
0-1 5-9,4410.000000,3.000000,687.008715,199,"",7,3.000000,684.008715,163.002905,198.000000,0,489.008715,486.008715,3e59f7
1-3,9450.000000,15.000000,17.000075,2,"",3,15.000000,2.000075,1.066672,1.000000,0,16.000075,1.000075,3e59f7
0-8,1890.000000,1.000000,51.000825,20,"",9,1.000000,50.000825,32.000825,19.000000,0,32.000825,31.000825,3e59f7
0-6,2940.000000,2.000000,689.008775,200,"",7,2.000000,687.008775,245.004388,199.000000,0,490.008775,488.008775,3e59f7
0-3,1680.000000,2.000000,29.000450,21,"",4,2.000000,27.000450,4.500225,20.000000,0,9.000450,7.000450,3e59f7
0-9,4200.000000,2.000000,68.000900,22,"",10,2.000000,66.000900,23.500450,21.000000,0,47.000900,45.000900,3e59f7
0-6,20580.000000,14.000000,44.000495,23,"",7,14.000000,30.000495,1.571464,22.000000,0,22.000495,8.000495,3e59f7
0-9,2100.000000,1.000000,66.000885,24,"",10,1.000000,65.000885,43.000885,23.000000,0,43.000885,42.000885,3e59f7
0-3,840.000000,1.000000,69.000930,25,"",4,1.000000,68.000930,45.000930,24.000000,0,45.000930,44.000930,3e59f7
7-9,630.000000,1.000000,40.000645,26,"",3,1.000000,39.000645,15.000645,25.000000,0,15.000645,14.000645,3e59f7
0-7,1680.000000,1.000000,45.000735,27,"",8,1.000000,44.000735,19.000735,26.000000,0,19.000735,18.000735,3e59f7
0-4,3150.000000,3.000000,49.000765,28,"",5,3.000000,46.000765,7.333588,27.000000,0,22.000765,19.000765,3e59f7
0-6,2940.000000,2.000000,64.000990,29,"",7,2.000000,62.000990,18.000495,28.000000,0,36.000990,34.000990,3e59f7
0,630.000000,3.000000,5.000060,3,"",1,3.000000,2.000060,1.000020,2.000000,0,3.000060,0.000060,3e59f7
7-8,420.000000,1.000000,37.000585,30,"",2,1.000000,36.000585,8.000585,29.000000,0,8.000585,7.000585,3e59f7
0-6,1470.000000,1.000000,53.000855,31,"",7,1.000000,52.000855,23.000855,30.000000,0,23.000855,22.000855,3e59f7
0-3,2520.000000,3.000000,75.000990,32,"",4,3.000000,72.000990,14.666997,31.000000,0,44.000990,41.000990,3e59f7
4-7,1680.000000,2.000000,75.001005,33,"",4,2.000000,73.001005,21.500503,32.000000,0,43.001005,41.001005,3e59f7
5-8,1680.000000,2.000000,48.000780,34,"",4,2.000000,46.000780,7.500390,33.000000,0,15.000780,13.000780,3e59f7
6-8,630.000000,1.000000,77.001080,35,"",3,1.000000,76.001080,43.001080,34.000000,0,43.001080,42.001080,3e59f7
0-3,1680.000000,2.000000,81.001095,36,"",4,2.000000,79.001095,23.000548,35.000000,0,46.001095,44.001095,3e59f7
0-8,3780.000000,2.000000,144.001890,37,"",9,2.000000,142.001890,54.000945,36.000000,0,108.001890,106.001890,3e59f7
4-7,2520.000000,3.000000,71.000945,38,"",4,3.000000,68.000945,11.333648,37.000000,0,34.000945,31.000945,3e59f7
0-9,4200.000000,2.000000,240.003105,39,"",10,2.000000,238.003105,101.001552,38.000000,0,202.003105,200.003105,3e59f7
0-7,3360.000000,2.000000,97.001170,4,"",8,2.000000,95.001170,47.000585,3.000000,0,94.001170,92.001170,3e59f7
3-8,2520.000000,2.000000,232.003000,40,"",6,2.000000,230.003000,96.501500,39.000000,0,193.003000,191.003000,3e59f7
4-7,1680.000000,2.000000,94.001140,41,"",4,2.000000,92.001140,27.000570,40.000000,0,54.001140,52.001140,3e59f7
9,630.000000,3.000000,98.001200,42,"",1,3.000000,95.001200,19.000400,41.000000,0,57.001200,54.001200,3e59f7
0-3 8-9,13860.000000,11.000000,94.001140,43,"",6,11.000000,83.001140,4.727376,42.000000,0,52.001140,41.001140,3e59f7
3-5,1260.000000,2.000000,78.001065,44,"",3,2.000000,76.001065,17.500533,43.000000,0,35.001065,33.001065,3e59f7
0-8,1890.000000,1.000000,122.001545,45,"",9,1.000000,121.001545,78.001545,44.000000,0,78.001545,77.001545,3e59f7
0-6,2940.000000,2.000000,125.001560,46,"",7,2.000000,123.001560,40.000780,45.000000,0,80.001560,78.001560,3e59f7
8,630.000000,3.000000,98.001185,47,"",1,3.000000,95.001185,17.333728,46.000000,0,52.001185,49.001185,3e59f7
0-3,1680.000000,2.000000,229.002955,48,"",4,2.000000,227.002955,91.001478,47.000000,0,182.002955,180.002955,3e59f7
0-2,1260.000000,2.000000,78.001050,49,"",3,2.000000,76.001050,15.000525,48.000000,0,30.001050,28.001050,3e59f7
4-6,1890.000000,3.000000,10.000150,5,"",3,3.000000,7.000150,2.000050,4.000000,0,6.000150,3.000150,3e59f7
0-4,2100.000000,2.000000,132.001665,50,"",5,2.000000,130.001665,41.500833,49.000000,0,83.001665,81.001665,3e59f7
4-7,9240.000000,11.000000,91.001110,51,"",4,11.000000,80.001110,3.727374,50.000000,0,41.001110,30.001110,3e59f7
0-7,3360.000000,2.000000,303.003720,52,"",8,2.000000,301.003720,126.001860,51.000000,0,252.003720,250.003720,3e59f7
0-9,31500.000000,15.000000,501.006255,53,"",10,15.000000,486.006255,29.933750,52.000000,0,449.006255,434.006255,3e59f7
0-6,4410.000000,3.000000,159.002070,54,"",7,3.000000,156.002070,35.334023,53.000000,0,106.002070,103.002070,3e59f7
9,630.000000,3.000000,135.001680,55,"",1,3.000000,132.001680,27.000560,54.000000,0,81.001680,78.001680,3e59f7
0-6,1470.000000,1.000000,174.002145,56,"",7,1.000000,173.002145,119.002145,55.000000,0,119.002145,118.002145,3e59f7
0-9,6300.000000,3.000000,128.001620,57,"",10,3.000000,125.001620,24.000540,56.000000,0,72.001620,69.001620,3e59f7
0-2,1890.000000,3.000000,141.001800,58,"",3,3.000000,138.001800,28.000600,57.000000,0,84.001800,81.001800,3e59f7
0-2,1890.000000,3.000000,100.001200,59,"",3,3.000000,97.001200,14.000400,58.000000,0,42.001200,39.001200,3e59f7
4-7,840.000000,1.000000,6.000090,6,"",4,1.000000,5.000090,1.000090,5.000000,0,1.000090,0.000090,3e59f7
3-4 9,630.000000,1.000000,139.001815,60,"",3,1.000000,138.001815,80.001815,59.000000,0,80.001815,79.001815,3e59f7
6-9,1680.000000,2.000000,198.002505,61,"",4,2.000000,196.002505,69.001253,60.000000,0,138.002505,136.002505,3e59f7
0-7,5040.000000,3.000000,300.003660,62,"",8,3.000000,297.003660,79.667887,61.000000,0,239.003660,236.003660,3e59f7
0-4,1050.000000,1.000000,194.002475,63,"",5,1.000000,193.002475,132.002475,62.000000,0,132.002475,131.002475,3e59f7
7-8,840.000000,2.000000,125.001575,64,"",2,2.000000,123.001575,31.000787,63.000000,0,62.001575,60.001575,3e59f7
9,210.000000,1.000000,124.001590,65,"",1,1.000000,123.001590,60.001590,64.000000,0,60.001590,59.001590,3e59f7
0-8,1890.000000,1.000000,379.004875,66,"",9,1.000000,378.004875,314.004875,65.000000,0,314.004875,313.004875,3e59f7
0-9,27300.000000,13.000000,173.002115,67,"",10,13.000000,160.002115,8.230932,66.000000,0,107.002115,94.002115,3e59f7
0-6,1470.000000,1.000000,382.004935,68,"",7,1.000000,381.004935,315.004935,67.000000,0,315.004935,314.004935,3e59f7
0-8,5670.000000,3.000000,202.002550,69,"",9,3.000000,199.002550,44.667517,68.000000,0,134.002550,131.002550,3e59f7
0 8-9,9450.000000,15.000000,21.000090,7,"",3,15.000000,6.000090,1.000006,6.000000,0,15.000090,0.000090,3e59f7
3-4,840.000000,2.000000,178.002220,70,"",2,2.000000,176.002220,54.501110,69.000000,0,109.002220,107.002220,3e59f7
0-7,5040.000000,3.000000,206.002610,71,"",8,3.000000,203.002610,45.334203,70.000000,0,136.002610,133.002610,3e59f7
0-3,840.000000,1.000000,146.001935,72,"",4,1.000000,145.001935,75.001935,71.000000,0,75.001935,74.001935,3e59f7
0-9,6300.000000,3.000000,152.001980,73,"",10,3.000000,149.001980,26.667327,72.000000,0,80.001980,77.001980,3e59f7
0-4,3150.000000,3.000000,155.002010,74,"",5,3.000000,152.002010,27.334003,73.000000,0,82.002010,79.002010,3e59f7
4-5,1260.000000,3.000000,148.001950,75,"",2,3.000000,145.001950,24.667317,74.000000,0,74.001950,71.001950,3e59f7
7-8,840.000000,2.000000,224.002895,76,"",2,2.000000,222.002895,74.501448,75.000000,0,149.002895,147.002895,3e59f7
0-2,1890.000000,3.000000,177.002190,77,"",3,3.000000,174.002190,33.667397,76.000000,0,101.002190,98.002190,3e59f7
4-9,2520.000000,2.000000,229.002970,78,"",6,2.000000,227.002970,76.001485,77.000000,0,152.002970,150.002970,3e59f7
0-2,630.000000,1.000000,230.002985,79,"",3,1.000000,229.002985,152.002985,78.000000,0,152.002985,151.002985,3e59f7
0-8,1890.000000,1.000000,253.003315,8,"",9,1.000000,252.003315,246.003315,7.000000,0,246.003315,245.003315,3e59f7
7-9,1260.000000,2.000000,176.002145,80,"",3,2.000000,174.002145,48.501073,79.000000,0,97.002145,95.002145,3e59f7
6,630.000000,3.000000,236.003075,81,"",1,3.000000,233.003075,52.001025,80.000000,0,156.003075,153.003075,3e59f7
8,2940.000000,14.000000,218.002625,82,"",1,14.000000,204.002625,9.785902,81.000000,0,137.002625,123.002625,3e59f7
0-7,20160.000000,12.000000,252.003135,83,"",8,12.000000,240.003135,14.166928,82.000000,0,170.003135,158.003135,3e59f7
0-5,3780.000000,3.000000,198.002505,84,"",6,3.000000,195.002505,38.334168,83.000000,0,115.002505,112.002505,3e59f7
0-7,5040.000000,3.000000,515.006420,85,"",8,3.000000,512.006420,143.668807,84.000000,0,431.006420,428.006420,3e59f7
0-9,29400.000000,14.000000,408.005100,86,"",10,14.000000,394.005100,23.071793,85.000000,0,323.005100,309.005100,3e59f7
0-5,12600.000000,10.000000,378.004725,87,"",6,10.000000,368.004725,29.200472,86.000000,0,292.004725,282.004725,3e59f7
0-6,4410.000000,3.000000,257.003345,88,"",7,3.000000,254.003345,56.667782,87.000000,0,170.003345,167.003345,3e59f7
0-6,16170.000000,11.000000,226.002790,89,"",7,11.000000,215.002790,12.545708,88.000000,0,138.002790,127.002790,3e59f7
0-5,1260.000000,1.000000,102.001260,9,"",6,1.000000,101.001260,94.001260,8.000000,0,94.001260,93.001260,3e59f7
0-6,4410.000000,3.000000,261.003405,90,"",7,3.000000,258.003405,57.334468,89.000000,0,172.003405,169.003405,3e59f7
0-6 9,5040.000000,3.000000,273.003555,91,"",8,3.000000,270.003555,61.001185,90.000000,0,183.003555,180.003555,3e59f7
0-2 7-9,3780.000000,3.000000,281.003540,92,"",6,3.000000,278.003540,63.334513,91.000000,0,190.003540,187.003540,3e59f7
0-4,1050.000000,1.000000,234.003045,93,"",5,1.000000,233.003045,142.003045,92.000000,0,142.003045,141.003045,3e59f7
7,210.000000,1.000000,234.003090,94,"",1,1.000000,233.003090,141.003090,93.000000,0,141.003090,140.003090,3e59f7
5,210.000000,1.000000,234.003060,95,"",1,1.000000,233.003060,140.003060,94.000000,0,140.003060,139.003060,3e59f7
7-8,840.000000,2.000000,257.003360,96,"",2,2.000000,255.003360,81.001680,95.000000,0,162.003360,160.003360,3e59f7
0-2 7-9,17640.000000,14.000000,295.003555,97,"",6,14.000000,281.003555,14.214540,96.000000,0,199.003555,185.003555,3e59f7
0-5 7-8,3360.000000,2.000000,237.003075,98,"",8,2.000000,235.003075,70.001538,97.000000,0,140.003075,138.003075,3e59f7
0-7,1680.000000,1.000000,462.005895,99,"",8,1.000000,461.005895,364.005895,98.000000,0,364.005895,363.005895,3e59f7
