time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,4,6
11.0001,0,0,0,10,0
11.0002,0,0,0,1,9
12.0002,0,0,0,10,0
12.0002,0,0,0,9,1
12.0002,0,0,0,0,10
13.0002,0,0,0,9,1
13.0003,0,0,0,7,3
13.0003,0,0,0,3,7
15.0002,0,0,0,4,6
15.0003,0,0,0,6,4
15.0003,0,0,0,10,0
16.0003,0,0,0,5,5
17.0003,0,0,0,0,10
19.0003,0,0,0,5,5
21.0004,0,0,0,4,6
23.0004,0,0,0,5,5
24.0004,0,0,0,3,7
25.0004,0,0,0,5,5
30.0003,0,0,0,10,0
30.0005,0,0,0,5,5
33.0005,0,0,0,10,0
35.0006,0,0,0,2,8
38.0006,0,0,0,10,0
39.0006,0,0,0,1,9
41.0006,0,0,0,10,0
42.0007,0,0,0,1,9
53.0007,0,0,0,10,0
53.0009,0,0,0,5,5
55.0009,0,0,0,0,10
56.0009,0,0,0,5,5
62.001,0,0,0,3,7
65.001,0,0,0,5,5
69.0009,0,0,0,10,0
69.0011,0,0,0,4,6
72.0011,0,0,0,10,0
74.0012,0,0,0,3,7
74.0012,0,0,0,1,9
77.0012,0,0,0,8,2
82.0013,0,0,0,0,10
83.0013,0,0,0,8,2
84.0013,0,0,0,3,7
87.0012,0,0,0,5,5
87.0013,0,0,0,10,0
87.0014,0,0,0,8,2
89.0014,0,0,0,4,6
90.0014,0,0,0,6,4
90.0014,0,0,0,10,0
91.0014,0,0,0,4,6
92.0014,0,0,0,10,0
93.0014,0,0,0,0,10
95.0014,0,0,0,10,0
102.002,0,0,0,7,3
102.002,0,0,0,5,5
103.002,0,0,0,8,2
103.002,0,0,0,5,5
105.002,0,0,0,7,3
105.002,0,0,0,4,6
106.002,0,0,0,7,3
107.002,0,0,0,1,9
107.002,0,0,0,0,10
108.002,0,0,0,1,9
110.002,0,0,0,7,3
113.002,0,0,0,0,10
118.002,0,0,0,3,7
124.002,0,0,0,10,0
125.002,0,0,0,5,5
126.002,0,0,0,1,9
127.002,0,0,0,6,4
128.002,0,0,0,10,0
129.002,0,0,0,3,7
139.002,0,0,0,10,0
139.002,0,0,0,1,9
142.002,0,0,0,10,0
143.002,0,0,0,0,10
146.002,0,0,0,10,0
146.002,0,0,0,3,7
149.002,0,0,0,10,0
150.002,0,0,0,1,9
151.002,0,0,0,10,0
152.002,0,0,0,3,7
155.002,0,0,0,10,0
156.002,0,0,0,3,7
156.002,0,0,0,1,9
157.002,0,0,0,8,2
158.002,0,0,0,2,8
159.002,0,0,0,4,6
160.002,0,0,0,10,0
161.002,0,0,0,7,3
175.002,0,0,0,10,0
182.003,0,0,0,0,10
185.003,0,0,0,10,0
185.003,0,0,0,6,4
196.003,0,0,0,10,0
196.003,0,0,0,5,5
197.003,0,0,0,10,0
198.003,0,0,0,4,6
199.003,0,0,0,10,0
200.003,0,0,0,5,5
202.003,0,0,0,10,0
203.003,0,0,0,0,10
218.003,0,0,0,10,0
218.003,0,0,0,8,2
218.003,0,0,0,4,6
219.003,0,0,0,6,4
219.003,0,0,0,10,0
220.003,0,0,0,9,1
220.003,0,0,0,1,9
221.003,0,0,0,9,1
222.003,0,0,0,10,0
222.003,0,0,0,2,8
223.003,0,0,0,10,0
224.003,0,0,0,8,2
224.003,0,0,0,3,7
225.003,0,0,0,5,5
225.003,0,0,0,10,0
226.003,0,0,0,8,2
226.003,0,0,0,5,5
226.003,0,0,0,3,7
227.003,0,0,0,2,8
227.003,0,0,0,1,9
228.003,0,0,0,3,7
228.003,0,0,0,4,6
229.003,0,0,0,6,4
229.003,0,0,0,9,1
230.003,0,0,0,5,5
231.003,0,0,0,3,7
232.003,0,0,0,5,5
233.003,0,0,0,9,1
234.003,0,0,0,0,10
236.003,0,0,0,9,1
236.003,0,0,0,1,9
237.003,0,0,0,2,8
237.003,0,0,0,10,0
238.003,0,0,0,0,10
252.003,0,0,0,10,0
252.003,0,0,0,3,7
253.003,0,0,0,10,0
254.003,0,0,0,3,7
256.003,0,0,0,10,0
257.003,0,0,0,9,1
257.003,0,0,0,1,9
258.003,0,0,0,2,8
258.003,0,0,0,10,0
259.003,0,0,0,3,7
271.003,0,0,0,10,0
271.003,0,0,0,6,4
271.003,0,0,0,4,6
273.003,0,0,0,8,2
273.003,0,0,0,10,0
274.003,0,0,0,1,9
277.003,0,0,0,10,0
278.004,0,0,0,5,5
280.004,0,0,0,10,0
281.004,0,0,0,9,1
281.004,0,0,0,3,7
282.004,0,0,0,9,1
283.004,0,0,0,3,7
285.004,0,0,0,9,1
286.004,0,0,0,0,10
294.004,0,0,0,1,9
296.004,0,0,0,10,0
297.004,0,0,0,2,8
299.004,0,0,0,10,0
300.004,0,0,0,0,10
302.004,0,0,0,10,0
302.004,0,0,0,1,9
304.004,0,0,0,10,0
305.004,0,0,0,4,6
307.004,0,0,0,10,0
308.004,0,0,0,0,10
311.004,0,0,0,10,0
311.004,0,0,0,2,8
314.004,0,0,0,10,0
315.004,0,0,0,4,6
316.004,0,0,0,10,0
317.004,0,0,0,4,6
318.004,0,0,0,10,0
319.004,0,0,0,2,8
332.004,0,0,0,10,0
332.004,0,0,0,1,9
333.004,0,0,0,10,0
334.004,0,0,0,6,4
334.004,0,0,0,2,8
336.004,0,0,0,6,4
336.004,0,0,0,10,0
337.004,0,0,0,1,9
350.004,0,0,0,10,0
350.004,0,0,0,1,9
352.004,0,0,0,10,0
353.004,0,0,0,3,7
354.004,0,0,0,10,0
355.004,0,0,0,2,8
357.004,0,0,0,10,0
358.005,0,0,0,4,6
358.005,0,0,0,1,9
359.005,0,0,0,0,10
360.005,0,0,0,1,9
360.005,0,0,0,4,6
361.005,0,0,0,0,10
363.005,0,0,0,4,6
363.005,0,0,0,0,10
370.005,0,0,0,6,4
370.005,0,0,0,0,10
373.005,0,0,0,6,4
373.005,0,0,0,0,10
375.005,0,0,0,4,6
376.005,0,0,0,10,0
376.005,0,0,0,0,10
379.005,0,0,0,10,0
379.005,0,0,0,0,10
380.005,0,0,0,10,0
380.005,0,0,0,3,7
381.005,0,0,0,10,0
382.005,0,0,0,6,4
382.005,0,0,0,1,9
383.005,0,0,0,5,5
384.005,0,0,0,2,8
385.005,0,0,0,7,3
388.005,0,0,0,5,5
389.005,0,0,0,7,3
391.005,0,0,0,0,10
396.005,0,0,0,3,7
397.005,0,0,0,2,8
399.005,0,0,0,3,7
402.005,0,0,0,10,0
403.005,0,0,0,1,9
404.005,0,0,0,10,0
405.005,0,0,0,1,9
405.005,0,0,0,0,10
407.005,0,0,0,9,1
407.005,0,0,0,4,6
408.005,0,0,0,1,9
410.005,0,0,0,6,4
411.005,0,0,0,9,1
411.005,0,0,0,4,6
412.005,0,0,0,9,1
412.005,0,0,0,6,4
413.005,0,0,0,0,10
415.005,0,0,0,1,9
415.005,0,0,0,4,6
415.005,0,0,0,10,0
416.005,0,0,0,3,7
419.005,0,0,0,10,0
420.005,0,0,0,2,8
420.005,0,0,0,0,10
421.005,0,0,0,2,8
423.005,0,0,0,10,0
423.005,0,0,0,5,5
423.005,0,0,0,4,6
423.005,0,0,0,1,9
423.005,0,0,0,0,10
424.005,0,0,0,3,7
424.005,0,0,0,4,6
424.005,0,0,0,1,9
425.005,0,0,0,2,8
425.005,0,0,0,5,5
425.005,0,0,0,3,7
425.005,0,0,0,0,10
426.005,0,0,0,2,8
428.005,0,0,0,5,5
430.005,0,0,0,0,10
433.005,0,0,0,5,5
437.005,0,0,0,1,9
440.005,0,0,0,5,5
441.005,0,0,0,2,8
442.005,0,0,0,7,3
443.005,0,0,0,10,0
443.005,0,0,0,3,7
443.005,0,0,0,0,10
446.005,0,0,0,7,3
446.005,0,0,0,10,0
446.005,0,0,0,6,4
449.005,0,0,0,10,0
450.005,0,0,0,1,9
452.005,0,0,0,10,0
453.005,0,0,0,6,4
453.005,0,0,0,0,10
454.005,0,0,0,4,6
455.005,0,0,0,2,8
455.005,0,0,0,0,10
456.005,0,0,0,6,4
456.005,0,0,0,0,10
458.005,0,0,0,2,8
458.005,0,0,0,4,6
459.005,0,0,0,10,0
460.005,0,0,0,1,9
461.005,0,0,0,10,0
462.005,0,0,0,0,10
474.005,0,0,0,10,0
474.005,0,0,0,1,9
475.005,0,0,0,10,0
476.005,0,0,0,3,7
477.005,0,0,0,10,0
478.005,0,0,0,5,5
481.005,0,0,0,10,0
482.006,0,0,0,4,6
484.006,0,0,0,10,0
485.006,0,0,0,4,6
487.006,0,0,0,10,0
488.006,0,0,0,3,7
490.006,0,0,0,10,0
491.006,0,0,0,4,6
493.006,0,0,0,10,0
494.006,0,0,0,4,6
496.006,0,0,0,10,0
497.006,0,0,0,0,10
511.006,0,0,0,10,0
511.006,0,0,0,4,6
514.006,0,0,0,10,0
515.006,0,0,0,0,10
517.006,0,0,0,10,0
517.006,0,0,0,0,10
