time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00006,1740.09,e,2100,1740
2.00008,3240.11,s,2100,1500
4.00011,7080.17,s,2100,1920
5.00011,9060.17,e,2100,1980
12.0001,22500.1,e,2100,1920
12.0002,22500.3,s,2100,1500
14.0002,26700.3,e,2100,2100
14.0002,26700.4,s,2100,1500
14.0003,26700.4,s,2100,1920
15.0003,28680.4,e,2100,1980
16.0002,30600.4,e,2100,1920
17.0003,32100.4,s,2100,1500
18.0003,34080.4,e,2100,1980
19.0003,35580.5,s,2100,1500
20.0003,37620.5,e,2100,2040
21.0003,39120.5,s,2100,1500
23.0003,42840.5,e,2100,1860
24.0004,44340.6,s,2100,1500
24.0004,44340.6,s,2100,1620
25.0004,46200.6,e,2100,1860
26.0004,47940.6,e,2100,1740
29.0005,52440.7,s,2100,1500
30.0005,54240.7,e,2100,1800
31.0005,55740.7,s,2100,1500
34.0005,62040.7,e,2100,2100
34.0005,62040.8,s,2100,1500
34.0005,62040.8,s,2100,1560
35.0005,63780.8,s,2100,1740
35.0005,63780.8,e,2100,2040
35.0005,63780.8,s,2100,NA
36.0005,65700.8,e,2100,1920
38.0005,69420.8,e,2100,1860
38.0006,69420.9,s,2100,1560
40.0006,73500.9,e,2100,2040
41.0006,75061,s,2100,1560
41.0007,75061,s,2100,1680
41.0007,75061,s,2100,1920
45.0005,83460.7,e,2100,2100
52.0007,97741,e,2100,2040
52.0007,97741,e,2100,1800
53.0006,99361,e,2100,1620
53.0007,99361,s,2100,1500
56.0007,104941,e,2100,1860
57.0007,106441,s,2100,1500
69.0007,131641,e,2100,2100
69.0007,131641,s,2100,1500
72.0007,137581,e,2100,1980
73.0008,139081,s,2100,1500
73.0008,139081,s,2100,1740
74.0008,141181,e,2100,2100
74.0008,141181,s,2100,1740
76.0008,145381,e,2100,2100
76.0008,145381,e,2100,1860
77.0008,146881,s,2100,1500
79.0008,150841,e,2100,1980
80.0009,152341,s,2100,1500
82.0009,155821,e,2100,1740
83.0009,157321,s,2100,1500
85.0009,161401,e,2100,2040
86.0009,162901,s,2100,1500
87.0009,165001,e,2100,2100
87.001,165001,s,2100,1500
88.001,166981,e,2100,1980
89.001,168482,s,2100,1500
92.001,174062,e,2100,1860
92.0011,174062,s,2100,1500
93.0011,175622,s,2100,1560
96.0011,181382,e,2100,1920
97.0011,182942,s,2100,1560
100.001,189242,e,2100,2100
100.001,189242,s,2100,1560
103.001,195362,e,2100,2040
104.001,196922,s,2100,1560
106.001,200522,s,2100,1800
107.001,202502,e,2100,1980
107.001,202502,e,2100,1920
108.001,204182,s,2100,1680
109.001,206282,e,2100,2100
111.001,210122,e,2100,1920
112.001,211622,s,2100,1500
114.001,215822,e,2100,2100
114.001,215822,s,2100,1500
116.001,219302,e,2100,1740
117.001,220802,s,2100,1500
118.001,222842,e,2100,2040
119.001,224342,s,2100,1500
122.001,230282,e,2100,1980
123.001,231782,s,2100,1500
123.001,231782,s,2100,1560
125.001,235862,e,2100,2040
126.001,237842,e,2100,1980
126.001,237842,s,2100,1500
126.002,237842,s,2100,1620
128.002,242042,e,2100,2100
129.002,243662,s,2100,1620
132.002,249062,e,2100,1800
134.002,252302,s,2100,1620
135.002,254402,e,2100,2100
135.002,254402,s,2100,1620
136.001,256382,e,2100,1980
137.002,258242,e,2100,1860
138.002,259743,s,2100,1500
138.002,259743,s,2100,1980
141.002,266043,e,2100,2100
141.002,266043,e,2100,1620
141.002,266043,s,2100,1500
143.002,269643,e,2100,1800
143.002,269643,s,2100,1500
144.002,271323,e,2100,1680
144.002,271323,s,2100,NA
145.002,273243,e,2100,1920
145.002,273243,s,2100,1500
146.002,275283,e,2100,2040
147.002,276783,s,2100,1500
148.002,278883,e,2100,2100
148.002,278883,s,2100,1500
149.002,280743,s,2100,1860
150.002,282723,e,2100,1980
150.002,282723,e,2100,1620
151.002,284223,s,2100,1500
152.002,286143,e,2100,1920
153.002,287643,s,2100,1500
155.002,291603,s,2100,1980
164.002,309963,e,2100,2040
164.002,309963,s,2100,1560
165.002,312063,e,2100,2100
174.002,330423,e,2100,2040
175.002,331923,s,2100,1500
175.002,331923,s,2100,1680
175.002,331923,s,2100,1860
176.002,333903,e,2100,1980
177.002,335703,s,2100,1800
177.002,335703,e,2100,2100
178.002,337683,e,2100,1980
179.002,339483,e,2100,1800
179.002,339483,s,2100,1500
179.002,339483,s,2100,1560
182.002,345783,e,2100,2100
182.002,345783,e,2100,2040
183.002,347283,s,2100,1500
194.002,370383,e,2100,2100
194.002,370383,s,2100,1500
194.002,370383,s,2100,1860
195.002,372423,e,2100,2040
197.002,376143,s,2100,1860
197.002,376143,s,2100,1920
199.002,380343,e,2100,2100
206.002,394623,e,2100,2040
206.002,394624,s,2100,1680
207.002,396663,e,2100,2040
211.003,404104,s,2100,1860
212.003,406144,e,2100,2040
220.002,421024,e,2100,1860
220.003,421024,s,2100,1500
222.003,425104,e,2100,2040
223.003,426604,s,2100,1500
237.003,452644,e,2100,1860
237.003,452644,s,2100,1500
238.003,454564,e,2100,1920
239.003,456064,s,2100,1500
241.003,460024,e,2100,1980
242.003,461524,s,2100,1500
245.003,467824,e,2100,2100
245.003,467824,s,2100,1500
248.003,473764,e,2100,1980
249.003,475265,s,2100,1500
250.003,477365,e,2100,2100
250.003,477365,s,2100,1500
251.003,479465,e,2100,2100
251.003,479465,s,2100,1500
254.003,485585,e,2100,2040
255.003,487085,s,2100,1500
255.003,487085,s,2100,1680
257.003,491285,e,2100,2100
257.003,491285,s,2100,1680
258.003,493205,e,2100,1920
258.003,493205,s,2100,1740
259.003,495305,e,2100,2100
260.003,497165,e,2100,1860
261.003,498665,s,2100,1500
262.003,500645,s,2100,1980
263.003,502745,e,2100,2100
263.003,502745,s,2100,1620
265.003,506945,e,2100,2100
266.003,508925,e,2100,1980
267.003,510425,s,2100,1500
267.003,510425,s,2100,1680
268.003,512465,e,2100,2040
269.003,514325,e,2100,1860
270.003,515825,s,2100,1500
273.003,521765,e,2100,1980
274.003,523265,s,2100,1500
276.003,527465,e,2100,2100
276.003,527465,s,2100,1500
286.003,548465,e,2100,2100
286.003,548465,s,2100,1500
288.003,552665,e,2100,2100
288.003,552665,s,2100,1500
291.003,558785,e,2100,2040
292.003,560285,s,2100,1500
293.003,562085,e,2100,1800
294.004,563585,s,2100,1500
297.004,569885,e,2100,2100
297.004,569885,s,2100,1500
302.004,579485,s,2100,1920
303.004,581585,e,2100,2100
304.004,583505,s,2100,1920
305.004,585605,e,2100,2100
310.004,595205,e,2100,1920
310.004,595206,s,2100,1500
312.004,599406,e,2100,2100
312.004,599406,s,2100,1500
313.004,601326,e,2100,1920
314.004,602826,s,2100,1500
314.004,602826,s,2100,1800
315.004,604866,e,2100,2040
315.004,604866,e,2100,1740
316.004,606366,s,2100,1500
318.004,609966,e,2100,1800
319.004,611466,s,2100,1500
319.004,611466,s,2100,1740
322.004,617766,e,2100,2100
322.004,617766,e,2100,1860
323.004,619266,s,2100,1500
326.004,625026,e,2100,1920
327.004,626526,s,2100,1500
329.004,630606,e,2100,2040
330.004,632106,s,2100,1500
331.004,634206,e,2100,2100
331.004,634206,s,2100,1500
332.004,636246,e,2100,2040
333.004,637746,s,2100,1500
333.004,637746,s,2100,1740
334.004,639786,e,2100,2040
339.004,648786,s,2100,1800
342.004,655086,e,2100,2100
342.004,655086,s,2100,1800
343.004,657066,e,2100,1980
344.004,658866,s,2100,1800
346.004,663066,e,2100,2100
348.004,666666,e,2100,1800
348.004,666666,s,2100,1500
351.004,672966,e,2100,2100
351.004,672966,s,2100,1500
353.004,676806,e,2100,1920
354.004,678306,s,2100,1500
356.004,682506,e,2100,2100
356.004,682506,s,2100,1500
357.004,684426,s,2100,1920
359.004,688506,e,2100,2040
360.004,690127,s,2100,1620
362.004,694327,e,2100,2100
362.004,694327,s,2100,1620
363.004,696427,e,2100,2100
363.004,696427,s,2100,1620
363.004,696427,s,2100,1740
364.004,698527,e,2100,2100
366.004,702487,e,2100,1980
367.004,704106,e,2100,1620
367.004,704107,s,2100,1500
367.004,704107,s,2100,1740
368.004,706207,e,2100,2100
368.004,706207,s,2100,1740
371.004,711787,e,2100,1860
372.005,713527,s,2100,1740
373.005,715627,e,2100,2100
373.005,715627,s,2100,1740
373.005,715627,s,2100,1800
373.005,715627,s,2100,1920
373.005,715627,s,2100,1980
374.005,717727,e,2100,2100
374.005,717727,s,2100,1980
376.005,721927,e,2100,2100
376.005,721927,e,2100,2040
377.005,723907,e,2100,1980
380.004,729487,e,2100,1860
380.005,729487,s,2100,1620
382.005,733567,e,2100,2040
383.005,735187,s,2100,1620
383.005,735187,s,2100,1800
385.005,739387,e,2100,2100
385.005,739387,e,2100,1980
386.005,741187,e,2100,1800
387.005,742687,s,2100,1500
389.005,746527,e,2100,1920
390.005,748027,s,2100,1500
392.005,752227,e,2100,2100
392.005,752227,s,2100,1500
395.005,757447,e,2100,1740
