time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,1,9
3.00006,0,0,0,10,0
4.00011,0,0,0,4,6
7.0001,0,0,0,10,0
7.00015,0,0,0,8,2
8.00017,0,0,0,2,8
9.00015,0,0,0,4,6
14.0002,0,0,0,1,9
14.0003,0,0,0,0,10
15.0002,0,0,0,3,7
15.0003,0,0,0,0,10
18.0003,0,0,0,3,7
19.0003,0,0,0,1,9
19.0003,0,0,0,0,10
21.0003,0,0,0,2,8
21.0003,0,0,0,3,7
22.0002,0,0,0,9,1
23.0003,0,0,0,8,2
23.0003,0,0,0,0,10
24.0003,0,0,0,1,9
25.0003,0,0,0,2,8
27.0004,0,0,0,1,9
29.0004,0,0,0,2,8
30.0004,0,0,0,1,9
30.0005,0,0,0,0,10
33.0004,0,0,0,1,9
35.0003,0,0,0,9,1
35.0005,0,0,0,4,6
38.0005,0,0,0,1,9
38.0005,0,0,0,0,10
39.0005,0,0,0,3,7
42.0004,0,0,0,4,6
43.0006,0,0,0,1,9
46.0005,0,0,0,6,4
46.0007,0,0,0,3,7
47.0007,0,0,0,6,4
48.0005,0,0,0,7,3
48.0007,0,0,0,2,8
49.0007,0,0,0,7,3
51.0007,0,0,0,0,10
52.0007,0,0,0,7,3
52.0007,0,0,0,0,10
55.0007,0,0,0,7,3
55.0007,0,0,0,4,6
55.0008,0,0,0,0,10
57.0006,0,0,0,3,7
57.0007,0,0,0,6,4
58.0007,0,0,0,3,7
67.0008,0,0,0,7,3
70.0008,0,0,0,1,9
71.0008,0,0,0,7,3
73.0007,0,0,0,10,0
73.0009,0,0,0,2,8
75.0009,0,0,0,10,0
76.0009,0,0,0,3,7
79.0009,0,0,0,10,0
80.001,0,0,0,4,6
81.001,0,0,0,10,0
82.001,0,0,0,0,10
84.001,0,0,0,10,0
84.001,0,0,0,0,10
95.001,0,0,0,10,0
95.0011,0,0,0,3,7
98.0011,0,0,0,10,0
99.0011,0,0,0,1,9
100.001,0,0,0,10,0
101.001,0,0,0,5,5
101.001,0,0,0,1,9
101.001,0,0,0,0,10
104.001,0,0,0,5,5
104.001,0,0,0,2,8
105.001,0,0,0,0,10
107.001,0,0,0,3,7
107.001,0,0,0,2,8
109.001,0,0,0,3,7
111.001,0,0,0,7,3
111.001,0,0,0,4,6
112.001,0,0,0,7,3
113.001,0,0,0,8,2
113.001,0,0,0,3,7
113.001,0,0,0,2,8
113.001,0,0,0,0,10
115.001,0,0,0,2,8
115.001,0,0,0,0,10
115.001,0,0,0,5,5
116.001,0,0,0,7,3
117.001,0,0,0,9,1
117.001,0,0,0,0,10
120.001,0,0,0,9,1
120.001,0,0,0,1,9
124.001,0,0,0,2,8
128.001,0,0,0,1,9
130.001,0,0,0,9,1
130.001,0,0,0,0,10
133.001,0,0,0,9,1
133.001,0,0,0,1,9
136.001,0,0,0,9,1
139.001,0,0,0,10,0
139.002,0,0,0,0,10
140.002,0,0,0,10,0
140.002,0,0,0,0,10
141.002,0,0,0,10,0
141.002,0,0,0,5,5
153.002,0,0,0,10,0
174.002,0,0,0,1,9
177.002,0,0,0,10,0
205.003,0,0,0,3,7
208.003,0,0,0,1,9
211.003,0,0,0,0,10
212.003,0,0,0,1,9
219.003,0,0,0,8,2
219.003,0,0,0,3,7
220.003,0,0,0,8,2
223.003,0,0,0,10,0
227.003,0,0,0,6,4
230.003,0,0,0,10,0
