time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,2,8
1.00006,0,0,0,10,0
2.00008,0,0,0,5,5
3.00008,0,0,0,10,0
3.00009,0,0,0,8,2
4.00011,0,0,0,1,9
5.00011,0,0,0,8,2
6.00009,0,0,0,10,0
7.00015,0,0,0,5,5
8.00015,0,0,0,0,10
11.0001,0,0,0,5,5
11.0002,0,0,0,3,7
19.0002,0,0,0,8,2
19.0003,0,0,0,1,9
21.0002,0,0,0,3,7
21.0003,0,0,0,10,0
22.0003,0,0,0,0,10
25.0003,0,0,0,10,0
25.0004,0,0,0,4,6
25.0004,0,0,0,2,8
26.0004,0,0,0,8,2
27.0004,0,0,0,0,10
28.0004,0,0,0,2,8
29.0004,0,0,0,10,0
30.0004,0,0,0,1,9
31.0004,0,0,0,0,10
33.0004,0,0,0,9,1
33.0004,0,0,0,10,0
33.0005,0,0,0,2,8
34.0005,0,0,0,10,0
34.0005,0,0,0,8,2
34.0005,0,0,0,1,9
36.0005,0,0,0,3,7
36.0005,0,0,0,0,10
37.0005,0,0,0,7,3
37.0005,0,0,0,1,9
47.0005,0,0,0,7,3
47.0007,0,0,0,1,9
49.0005,0,0,0,4,6
49.0007,0,0,0,1,9
50.0007,0,0,0,7,3
51.0007,0,0,0,2,8
60.0007,0,0,0,5,5
60.0009,0,0,0,1,9
61.0007,0,0,0,6,4
61.0009,0,0,0,1,9
62.0009,0,0,0,0,10
71.0009,0,0,0,5,5
72.0009,0,0,0,1,9
74.0009,0,0,0,2,8
75.0009,0,0,0,6,4
76.001,0,0,0,3,7
78.001,0,0,0,0,10
79.001,0,0,0,3,7
86.0009,0,0,0,7,3
86.0011,0,0,0,2,8
87.0011,0,0,0,7,3
87.0012,0,0,0,6,4
88.0012,0,0,0,7,3
88.0012,0,0,0,3,7
89.0012,0,0,0,7,3
89.0012,0,0,0,6,4
90.0012,0,0,0,3,7
90.0012,0,0,0,0,10
91.0012,0,0,0,1,9
91.0012,0,0,0,4,6
92.0012,0,0,0,1,9
93.001,0,0,0,4,6
93.0012,0,0,0,7,3
93.0012,0,0,0,10,0
94.0012,0,0,0,0,10
95.0012,0,0,0,10,0
95.0013,0,0,0,7,3
95.0013,0,0,0,1,9
105.001,0,0,0,4,6
105.001,0,0,0,1,9
