allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-3,1680.000000,2.000000,325.003780,143,"",4,2.000000,323.003780,91.501890,142.000000,0,183.003780,181.003780,64455e
0-9,2100.000000,1.000000,637.007500,144,"",10,1.000000,636.007500,494.007500,143.000000,0,494.007500,493.007500,64455e
9,630.000000,3.000000,333.003870,145,"",1,3.000000,330.003870,63.001290,144.000000,0,189.003870,186.003870,64455e
3-5,630.000000,1.000000,339.003960,146,"",3,1.000000,338.003960,194.003960,145.000000,0,194.003960,193.003960,64455e
0-6,4410.000000,3.000000,433.004845,147,"",7,3.000000,430.004845,95.668282,146.000000,0,287.004845,284.004845,64455e
0-1,1260.000000,3.000000,357.004020,148,"",2,3.000000,354.004020,70.001340,147.000000,0,210.004020,207.004020,64455e
0-7,5040.000000,3.000000,635.007455,149,"",8,3.000000,632.007455,162.335818,148.000000,0,487.007455,484.007455,64455e
8-9,5040.000000,12.000000,32.000255,15,"",2,12.000000,20.000255,1.500021,14.000000,0,18.000255,6.000255,64455e
6,630.000000,3.000000,342.003975,150,"",1,3.000000,339.003975,64.334658,149.000000,0,193.003975,190.003975,64455e
0-8,28350.000000,15.000000,494.005415,151,"",9,15.000000,479.005415,22.933694,150.000000,0,344.005415,329.005415,64455e
0-4,11550.000000,11.000000,416.004590,152,"",5,11.000000,405.004590,24.091326,151.000000,0,265.004590,254.004590,64455e
0-5,16380.000000,13.000000,394.004230,153,"",6,13.000000,381.004230,18.615710,152.000000,0,242.004230,229.004230,64455e
6,210.000000,1.000000,390.004350,154,"",1,1.000000,389.004350,237.004350,153.000000,0,237.004350,236.004350,64455e
0-9,2100.000000,1.000000,405.004560,155,"",10,1.000000,404.004560,251.004560,154.000000,0,251.004560,250.004560,64455e
0-7,1680.000000,1.000000,427.004785,156,"",8,1.000000,426.004785,272.004785,155.000000,0,272.004785,271.004785,64455e
0-5,1260.000000,1.000000,429.004815,157,"",6,1.000000,428.004815,273.004815,156.000000,0,273.004815,272.004815,64455e
0-9,6300.000000,3.000000,526.005910,158,"",10,3.000000,523.005910,123.001970,157.000000,0,369.005910,366.005910,64455e
0-8,5670.000000,3.000000,529.005940,159,"",9,3.000000,526.005940,123.668647,158.000000,0,371.005940,368.005940,64455e
0-4,3150.000000,3.000000,29.000180,16,"",5,3.000000,26.000180,4.666727,15.000000,0,14.000180,11.000180,64455e
0-8,22680.000000,12.000000,506.005640,160,"",9,12.000000,494.005640,28.917137,159.000000,0,347.005640,335.005640,64455e
0-9,6300.000000,3.000000,479.005385,161,"",10,3.000000,476.005385,106.335128,160.000000,0,319.005385,316.005385,64455e
0-5,1260.000000,1.000000,603.007080,162,"",6,1.000000,602.007080,442.007080,161.000000,0,442.007080,441.007080,64455e
5-8,1680.000000,2.000000,409.004620,163,"",4,2.000000,407.004620,123.502310,162.000000,0,247.004620,245.004620,64455e
0-5,15120.000000,12.000000,518.005820,164,"",6,12.000000,506.005820,29.583818,163.000000,0,355.005820,343.005820,64455e
5-6,4200.000000,10.000000,420.004665,165,"",2,10.000000,410.004665,25.600466,164.000000,0,256.004665,246.004665,64455e
0-8,3780.000000,2.000000,639.007530,166,"",9,2.000000,637.007530,237.003765,165.000000,0,474.007530,472.007530,64455e
3-6,2520.000000,3.000000,425.004725,167,"",4,3.000000,422.004725,86.334908,166.000000,0,259.004725,256.004725,64455e
7,2940.000000,14.000000,425.004680,168,"",1,14.000000,411.004680,18.428906,167.000000,0,258.004680,244.004680,64455e
0-2,1260.000000,2.000000,423.004710,169,"",3,2.000000,421.004710,127.502355,168.000000,0,255.004710,253.004710,64455e
0-8,18900.000000,10.000000,404.004425,17,"",9,10.000000,394.004425,38.800442,16.000000,0,388.004425,378.004425,64455e
0-4,1050.000000,1.000000,667.008010,170,"",5,1.000000,666.008010,498.008010,169.000000,0,498.008010,497.008010,64455e
4-8,13650.000000,13.000000,574.006465,171,"",5,13.000000,561.006465,31.077420,170.000000,0,404.006465,391.006465,64455e
0-4,2100.000000,2.000000,631.007410,172,"",5,2.000000,629.007410,230.003705,171.000000,0,460.007410,458.007410,64455e
4-8,15750.000000,15.000000,619.007110,173,"",5,15.000000,604.007110,29.800474,172.000000,0,447.007110,432.007110,64455e
0-5,17640.000000,14.000000,602.006870,174,"",6,14.000000,588.006870,30.643348,173.000000,0,429.006870,415.006870,64455e
0-6,2940.000000,2.000000,576.006660,175,"",7,2.000000,574.006660,201.003330,174.000000,0,402.006660,400.006660,64455e
0-7,1680.000000,1.000000,678.008175,176,"",8,1.000000,677.008175,503.008175,175.000000,0,503.008175,502.008175,64455e
0-8,3780.000000,2.000000,473.005325,177,"",9,2.000000,471.005325,148.502663,176.000000,0,297.005325,295.005325,64455e
6-8,1890.000000,3.000000,591.006885,178,"",3,3.000000,588.006885,138.002295,177.000000,0,414.006885,411.006885,64455e
0-3,1680.000000,2.000000,562.006450,179,"",4,2.000000,560.006450,192.003225,178.000000,0,384.006450,382.006450,64455e
0-6,16170.000000,11.000000,94.000660,18,"",7,11.000000,83.000660,7.000060,17.000000,0,77.000660,66.000660,64455e
6-9,10920.000000,13.000000,523.005865,180,"",4,13.000000,510.005865,26.461990,179.000000,0,344.005865,331.005865,64455e
0-4,2100.000000,2.000000,665.007905,181,"",5,2.000000,663.007905,242.503953,180.000000,0,485.007905,483.007905,64455e
0-2,1260.000000,2.000000,547.006225,182,"",3,2.000000,545.006225,183.003113,181.000000,0,366.006225,364.006225,64455e
0-9,6300.000000,3.000000,622.007320,183,"",10,3.000000,619.007320,146.669107,182.000000,0,440.007320,437.007320,64455e
0-3,2520.000000,3.000000,607.007095,184,"",4,3.000000,604.007095,141.335698,183.000000,0,424.007095,421.007095,64455e
0-9,6300.000000,3.000000,703.008325,185,"",10,3.000000,700.008325,173.002775,184.000000,0,519.008325,516.008325,64455e
0-8,3780.000000,2.000000,681.008205,186,"",9,2.000000,679.008205,248.004103,185.000000,0,496.008205,494.008205,64455e
9,210.000000,1.000000,605.007125,187,"",1,1.000000,604.007125,419.007125,186.000000,0,419.007125,418.007125,64455e
0-4 8-9,1470.000000,1.000000,675.008115,188,"",7,1.000000,674.008115,488.008115,187.000000,0,488.008115,487.008115,64455e
0-6,1470.000000,1.000000,683.008250,189,"",7,1.000000,682.008250,495.008250,188.000000,0,495.008250,494.008250,64455e
5 7,1260.000000,3.000000,23.000240,19,"",2,3.000000,20.000240,1.666747,18.000000,0,5.000240,2.000240,64455e
0-7,1680.000000,1.000000,685.008280,190,"",8,1.000000,684.008280,496.008280,189.000000,0,496.008280,495.008280,64455e
5-7,8190.000000,13.000000,676.007920,191,"",3,13.000000,663.007920,37.385225,190.000000,0,486.007920,473.007920,64455e
0-9,6300.000000,3.000000,625.007335,192,"",10,3.000000,622.007335,144.669112,191.000000,0,434.007335,431.007335,64455e
0-3 9,3150.000000,3.000000,610.007170,193,"",5,3.000000,607.007170,139.335723,192.000000,0,418.007170,415.007170,64455e
0-9,4200.000000,2.000000,700.008310,194,"",10,2.000000,698.008310,253.504155,193.000000,0,507.008310,505.008310,64455e
0-7,5040.000000,3.000000,706.008340,195,"",8,3.000000,703.008340,170.669447,194.000000,0,512.008340,509.008340,64455e
0-8,5670.000000,3.000000,643.007575,196,"",9,3.000000,640.007575,149.335858,195.000000,0,448.007575,445.007575,64455e
0-2,630.000000,1.000000,676.008145,197,"",3,1.000000,675.008145,480.008145,196.000000,0,480.008145,479.008145,64455e
8,2310.000000,11.000000,674.007935,198,"",1,11.000000,663.007935,43.364358,197.000000,0,477.007935,466.007935,64455e
9,210.000000,1.000000,664.007950,199,"",1,1.000000,663.007950,466.007950,198.000000,0,466.007950,465.007950,64455e
4-6,1890.000000,3.000000,4.000030,2,"",3,3.000000,1.000030,1.000010,1.000000,0,3.000030,0.000030,64455e
0 6-8,1680.000000,2.000000,54.000420,20,"",4,2.000000,52.000420,17.500210,19.000000,0,35.000420,33.000420,64455e
0-9,25200.000000,12.000000,698.008295,200,"",10,12.000000,686.008295,41.584025,199.000000,0,499.008295,487.008295,64455e
5-7,630.000000,1.000000,25.000165,21,"",3,1.000000,24.000165,5.000165,20.000000,0,5.000165,4.000165,64455e
1-5,2100.000000,2.000000,67.000420,22,"",5,2.000000,65.000420,23.000210,21.000000,0,46.000420,44.000420,64455e
0-9,4200.000000,2.000000,118.001035,23,"",10,2.000000,116.001035,48.000517,22.000000,0,96.001035,94.001035,64455e
0 6-7,1260.000000,2.000000,57.000450,24,"",3,2.000000,55.000450,17.000225,23.000000,0,34.000450,32.000450,64455e
1-5,14700.000000,14.000000,63.000375,25,"",5,14.000000,49.000375,2.785741,24.000000,0,39.000375,25.000375,64455e
0-6,2940.000000,2.000000,135.001290,26,"",7,2.000000,133.001290,55.000645,25.000000,0,110.001290,108.001290,64455e
0-7,3360.000000,2.000000,77.000570,27,"",8,2.000000,75.000570,25.500285,26.000000,0,51.000570,49.000570,64455e
5-7,630.000000,1.000000,28.000180,28,"",3,1.000000,27.000180,1.000180,27.000000,0,1.000180,0.000180,64455e
5-6,840.000000,2.000000,30.000210,29,"",2,2.000000,28.000210,1.000105,28.000000,0,2.000210,0.000210,64455e
7-8,420.000000,1.000000,3.000030,3,"",2,1.000000,2.000030,1.000030,2.000000,0,1.000030,0.000030,64455e
0-4 7,13860.000000,11.000000,41.000225,30,"",6,11.000000,30.000225,1.090930,29.000000,0,12.000225,1.000225,64455e
0-7,1680.000000,1.000000,95.000825,31,"",8,1.000000,94.000825,65.000825,30.000000,0,65.000825,64.000825,64455e
8-9,840.000000,2.000000,57.000465,32,"",2,2.000000,55.000465,13.000233,31.000000,0,26.000465,24.000465,64455e
0-9,6300.000000,3.000000,81.000600,33,"",10,3.000000,78.000600,16.333533,32.000000,0,49.000600,46.000600,64455e
5-6 8-9,840.000000,1.000000,34.000300,34,"",4,1.000000,33.000300,1.000300,33.000000,0,1.000300,0.000300,64455e
5-6 8-9,10920.000000,13.000000,48.000330,35,"",4,13.000000,35.000330,1.076948,34.000000,0,14.000330,1.000330,64455e
0-9,4200.000000,2.000000,146.001455,36,"",10,2.000000,144.001455,55.500728,35.000000,0,111.001455,109.001455,64455e
0-2,1890.000000,3.000000,46.000285,37,"",3,3.000000,43.000285,3.333428,36.000000,0,10.000285,7.000285,64455e
0-6,4410.000000,3.000000,72.000480,38,"",7,3.000000,69.000480,11.666827,37.000000,0,35.000480,32.000480,64455e
0,420.000000,2.000000,49.000345,39,"",1,2.000000,47.000345,5.500173,38.000000,0,11.000345,9.000345,64455e
0-1,420.000000,1.000000,5.000060,4,"",2,1.000000,4.000060,2.000060,3.000000,0,2.000060,1.000060,64455e
0 6-9,10500.000000,10.000000,68.000480,40,"",5,10.000000,58.000480,2.900048,39.000000,0,29.000480,19.000480,64455e
0-7,1680.000000,1.000000,147.001470,41,"",8,1.000000,146.001470,107.001470,40.000000,0,107.001470,106.001470,64455e
0-6,1470.000000,1.000000,74.000540,42,"",7,1.000000,73.000540,33.000540,41.000000,0,33.000540,32.000540,64455e
0-7,3360.000000,2.000000,138.001335,43,"",8,2.000000,136.001335,48.000668,42.000000,0,96.001335,94.001335,64455e
0-8,5670.000000,3.000000,158.001620,44,"",9,3.000000,155.001620,38.333873,43.000000,0,115.001620,112.001620,64455e
0-5,3780.000000,3.000000,142.001365,45,"",6,3.000000,139.001365,32.667122,44.000000,0,98.001365,95.001365,64455e
0-4,12600.000000,12.000000,108.000855,46,"",5,12.000000,96.000855,5.250071,45.000000,0,63.000855,51.000855,64455e
0-7,5040.000000,3.000000,116.000975,47,"",8,3.000000,113.000975,23.333658,46.000000,0,70.000975,67.000975,64455e
0-7,3360.000000,2.000000,376.004125,48,"",8,2.000000,374.004125,164.502063,47.000000,0,329.004125,327.004125,64455e
7-9,1890.000000,3.000000,109.000990,49,"",3,3.000000,106.000990,20.333663,48.000000,0,61.000990,58.000990,64455e
2-3 7-8,1680.000000,2.000000,6.000075,5,"",4,2.000000,4.000075,1.000038,4.000000,0,2.000075,0.000075,64455e
3-9,17640.000000,12.000000,356.004020,50,"",7,12.000000,344.004020,25.583668,49.000000,0,307.004020,295.004020,64455e
3-9,4410.000000,3.000000,113.000900,51,"",7,3.000000,110.000900,21.000300,50.000000,0,63.000900,60.000900,64455e
0-8,1890.000000,1.000000,82.000630,52,"",9,1.000000,81.000630,31.000630,51.000000,0,31.000630,30.000630,64455e
6-9,1680.000000,2.000000,141.001380,53,"",4,2.000000,139.001380,44.500690,52.000000,0,89.001380,87.001380,64455e
0-6,14700.000000,10.000000,267.002955,54,"",7,10.000000,257.002955,21.400296,53.000000,0,214.002955,204.002955,64455e
5-8,1680.000000,2.000000,99.000870,55,"",4,2.000000,97.000870,22.500435,54.000000,0,45.000870,43.000870,64455e
5-7,1260.000000,2.000000,102.000915,56,"",3,2.000000,100.000915,23.500458,55.000000,0,47.000915,45.000915,64455e
5-8,840.000000,1.000000,104.000960,57,"",4,1.000000,103.000960,48.000960,56.000000,0,48.000960,47.000960,64455e
0-6,22050.000000,15.000000,133.001065,58,"",7,15.000000,118.001065,5.066738,57.000000,0,76.001065,61.001065,64455e
0-2,1260.000000,2.000000,110.000885,59,"",3,2.000000,108.000885,26.000443,58.000000,0,52.000885,50.000885,64455e
4,210.000000,1.000000,6.000030,6,"",1,1.000000,5.000030,1.000030,5.000000,0,1.000030,0.000030,64455e
5-6,1260.000000,3.000000,108.000990,60,"",2,3.000000,105.000990,16.333663,59.000000,0,49.000990,46.000990,64455e
4-9,3780.000000,3.000000,328.003750,61,"",6,3.000000,325.003750,89.334583,60.000000,0,268.003750,265.003750,64455e
4-9,3780.000000,3.000000,325.003735,62,"",6,3.000000,322.003735,88.001245,61.000000,0,264.003735,261.003735,64455e
4-8,13650.000000,13.000000,182.001785,63,"",5,13.000000,169.001785,9.230907,62.000000,0,120.001785,107.001785,64455e
8-9,420.000000,1.000000,114.000990,64,"",2,1.000000,113.000990,51.000990,63.000000,0,51.000990,50.000990,64455e
0-5,1260.000000,1.000000,151.001545,65,"",6,1.000000,150.001545,87.001545,64.000000,0,87.001545,86.001545,64455e
0-8,3780.000000,2.000000,144.001410,66,"",9,2.000000,142.001410,39.500705,65.000000,0,79.001410,77.001410,64455e
0-6,4410.000000,3.000000,164.001695,67,"",7,3.000000,161.001695,32.667232,66.000000,0,98.001695,95.001695,64455e
0-5,1260.000000,1.000000,521.005865,68,"",6,1.000000,520.005865,454.005865,67.000000,0,454.005865,453.005865,64455e
0-3,2520.000000,3.000000,174.001785,69,"",4,3.000000,171.001785,35.333928,68.000000,0,106.001785,103.001785,64455e
0-9,6300.000000,3.000000,374.004095,7,"",10,3.000000,371.004095,122.668032,6.000000,0,368.004095,365.004095,64455e
3-9,19110.000000,13.000000,195.001905,70,"",7,13.000000,182.001905,9.692454,69.000000,0,126.001905,113.001905,64455e
0-9,4200.000000,2.000000,161.001665,71,"",10,2.000000,159.001665,45.500833,70.000000,0,91.001665,89.001665,64455e
9,210.000000,1.000000,143.001425,72,"",1,1.000000,142.001425,72.001425,71.000000,0,72.001425,71.001425,64455e
0-3,1680.000000,2.000000,149.001500,73,"",4,2.000000,147.001500,38.500750,72.000000,0,77.001500,75.001500,64455e
8-9,1260.000000,3.000000,149.001485,74,"",2,3.000000,146.001485,25.333828,73.000000,0,76.001485,73.001485,64455e
0-6,4410.000000,3.000000,205.002190,75,"",7,3.000000,202.002190,43.667397,74.000000,0,131.002190,128.002190,64455e
0-9,6300.000000,3.000000,168.001740,76,"",10,3.000000,165.001740,31.000580,75.000000,0,93.001740,90.001740,64455e
0-5,2520.000000,2.000000,154.001575,77,"",6,2.000000,152.001575,39.000788,76.000000,0,78.001575,76.001575,64455e
0-9,2100.000000,1.000000,169.001755,78,"",10,1.000000,168.001755,92.001755,77.000000,0,92.001755,91.001755,64455e
0-3,1680.000000,2.000000,171.001770,79,"",4,2.000000,169.001770,46.500885,78.000000,0,93.001770,91.001770,64455e
0-5,3780.000000,3.000000,10.000075,8,"",6,3.000000,7.000075,1.000025,7.000000,0,3.000075,0.000075,64455e
0-8,5670.000000,3.000000,198.002085,80,"",9,3.000000,195.002085,39.667362,79.000000,0,119.002085,116.002085,64455e
0-6,2940.000000,2.000000,201.002145,81,"",7,2.000000,199.002145,60.501073,80.000000,0,121.002145,119.002145,64455e
0-3 9,2100.000000,2.000000,176.001845,82,"",5,2.000000,174.001845,47.500923,81.000000,0,95.001845,93.001845,64455e
0-3 9,2100.000000,2.000000,181.001875,83,"",5,2.000000,179.001875,49.500938,82.000000,0,99.001875,97.001875,64455e
0-7,5040.000000,3.000000,245.002760,84,"",8,3.000000,242.002760,54.000920,83.000000,0,162.002760,159.002760,64455e
0-2,1890.000000,3.000000,184.001905,85,"",3,3.000000,181.001905,33.333968,84.000000,0,100.001905,97.001905,64455e
9,630.000000,3.000000,172.001800,86,"",1,3.000000,169.001800,29.000600,85.000000,0,87.001800,84.001800,64455e
0-2,1260.000000,2.000000,192.002010,87,"",3,2.000000,190.002010,53.001005,86.000000,0,106.002010,104.002010,64455e
0-3 9,3150.000000,3.000000,179.001860,88,"",5,3.000000,176.001860,30.667287,87.000000,0,92.001860,89.001860,64455e
0-6 8,25200.000000,15.000000,221.002235,89,"",8,15.000000,206.002235,8.866816,88.000000,0,133.002235,118.002235,64455e
3-5 7-9,3780.000000,3.000000,343.003975,9,"",6,3.000000,340.003975,111.667992,8.000000,0,335.003975,332.003975,64455e
0-7,25200.000000,15.000000,236.002460,90,"",8,15.000000,221.002460,9.800164,89.000000,0,147.002460,132.002460,64455e
0-9,4200.000000,2.000000,238.002670,91,"",10,2.000000,236.002670,74.001335,90.000000,0,148.002670,146.002670,64455e
0-8,5670.000000,3.000000,241.002700,92,"",9,3.000000,238.002700,50.000900,91.000000,0,150.002700,147.002700,64455e
0,420.000000,2.000000,187.001950,93,"",1,2.000000,185.001950,47.500975,92.000000,0,95.001950,93.001950,64455e
0-6,2940.000000,2.000000,248.002805,94,"",7,2.000000,246.002805,77.501403,93.000000,0,155.002805,153.002805,64455e
7,2730.000000,13.000000,214.002175,95,"",1,13.000000,201.002175,9.230937,94.000000,0,120.002175,107.002175,64455e
7-9,8820.000000,14.000000,260.002820,96,"",3,14.000000,246.002820,11.785916,95.000000,0,165.002820,151.002820,64455e
0-2,1890.000000,3.000000,252.002850,97,"",3,3.000000,249.002850,52.000950,96.000000,0,156.002850,153.002850,64455e
9,630.000000,3.000000,209.002250,98,"",1,3.000000,206.002250,37.334083,97.000000,0,112.002250,109.002250,64455e
0-4,3150.000000,3.000000,275.003030,99,"",5,3.000000,272.003030,59.001010,98.000000,0,177.003030,174.003030,64455e
