time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
281.003,0,0,0,0,10
282.003,0,0,0,4,6
282.003,0,0,0,0,10
283.003,0,0,0,6,4
285.003,0,0,0,3,7
286.003,0,0,0,6,4
287.003,0,0,0,0,10
290.003,0,0,0,6,4
291.003,0,0,0,0,10
292.003,0,0,0,6,4
292.003,0,0,0,1,9
294.003,0,0,0,6,4
295.004,0,0,0,0,10
296.003,0,0,0,4,6
296.003,0,0,0,0,10
298.003,0,0,0,4,6
298.004,0,0,0,10,0
299.003,0,0,0,0,10
302.003,0,0,0,10,0
302.003,0,0,0,0,10
305.003,0,0,0,10,0
305.003,0,0,0,2,8
307.003,0,0,0,10,0
308.003,0,0,0,1,9
310.003,0,0,0,10,0
311.004,0,0,0,1,9
313.004,0,0,0,10,0
314.004,0,0,0,6,4
314.004,0,0,0,0,10
316.004,0,0,0,4,6
316.004,0,0,0,1,9
317.004,0,0,0,7,3
318.004,0,0,0,0,10
319.004,0,0,0,7,3
319.004,0,0,0,4,6
319.004,0,0,0,2,8
322.004,0,0,0,4,6
323.004,0,0,0,1,9
323.004,0,0,0,0,10
325.004,0,0,0,3,7
325.004,0,0,0,4,6
327.004,0,0,0,1,9
328.004,0,0,0,4,6
328.004,0,0,0,0,10
329.004,0,0,0,3,7
329.004,0,0,0,2,8
329.004,0,0,0,6,4
330.004,0,0,0,7,3
330.004,0,0,0,1,9
337.004,0,0,0,4,6
342.004,0,0,0,10,0
342.004,0,0,0,1,9
345.004,0,0,0,10,0
346.004,0,0,0,0,10
348.004,0,0,0,10,0
348.004,0,0,0,3,7
348.004,0,0,0,0,10
349.004,0,0,0,7,3
349.004,0,0,0,1,9
349.004,0,0,0,0,10
350.004,0,0,0,6,4
350.004,0,0,0,4,6
351.004,0,0,0,5,5
352.004,0,0,0,7,3
352.004,0,0,0,2,8
353.004,0,0,0,1,9
356.004,0,0,0,2,8
360.004,0,0,0,5,5
360.004,0,0,0,0,10
362.004,0,0,0,5,5
362.004,0,0,0,1,9
363.004,0,0,0,6,4
364.004,0,0,0,0,10
366.004,0,0,0,6,4
366.004,0,0,0,1,9
368.004,0,0,0,6,4
369.004,0,0,0,0,10
371.004,0,0,0,6,4
371.004,0,0,0,0,10
373.004,0,0,0,4,6
373.004,0,0,0,0,10
373.004,0,0,0,6,4
373.004,0,0,0,2,8
374.004,0,0,0,6,4
374.004,0,0,0,3,7
375.004,0,0,0,7,3
375.004,0,0,0,10,0
376.004,0,0,0,0,10
378.004,0,0,0,10,0
378.004,0,0,0,3,7
379.004,0,0,0,10,0
380.004,0,0,0,1,9
390.004,0,0,0,10,0
390.004,0,0,0,3,7
392.004,0,0,0,10,0
393.004,0,0,0,3,7
407.004,0,0,0,10,0
407.005,0,0,0,2,8
408.005,0,0,0,10,0
409.005,0,0,0,0,10
412.005,0,0,0,10,0
412.005,0,0,0,1,9
412.005,0,0,0,0,10
413.005,0,0,0,9,1
413.005,0,0,0,10,0
413.005,0,0,0,2,8
414.005,0,0,0,0,10
417.005,0,0,0,2,8
426.005,0,0,0,10,0
426.005,0,0,0,2,8
429.005,0,0,0,10,0
430.005,0,0,0,1,9
442.005,0,0,0,10,0
442.005,0,0,0,3,7
444.005,0,0,0,10,0
444.005,0,0,0,7,3
445.005,0,0,0,4,6
445.005,0,0,0,1,9
446.005,0,0,0,4,6
447.005,0,0,0,7,3
447.005,0,0,0,10,0
447.005,0,0,0,3,7
460.005,0,0,0,10,0
460.005,0,0,0,1,9
463.005,0,0,0,10,0
464.006,0,0,0,1,9
479.006,0,0,0,10,0
479.006,0,0,0,4,6
480.006,0,0,0,0,10
481.006,0,0,0,6,4
481.006,0,0,0,10,0
481.006,0,0,0,6,4
482.006,0,0,0,1,9
484.006,0,0,0,5,5
485.006,0,0,0,0,10
487.006,0,0,0,5,5
487.006,0,0,0,1,9
489.006,0,0,0,5,5
490.006,0,0,0,0,10
493.006,0,0,0,5,5
493.006,0,0,0,2,8
493.006,0,0,0,1,9
494.006,0,0,0,6,4
494.006,0,0,0,1,9
495.006,0,0,0,4,6
495.006,0,0,0,9,1
496.006,0,0,0,10,0
496.006,0,0,0,2,8
498.006,0,0,0,1,9
499.006,0,0,0,9,1
500.006,0,0,0,3,7
500.006,0,0,0,1,9
503.006,0,0,0,3,7
504.006,0,0,0,0,10
507.006,0,0,0,3,7
507.006,0,0,0,1,9
508.006,0,0,0,2,8
509.006,0,0,0,4,6
514.006,0,0,0,10,0
514.006,0,0,0,5,5
515.006,0,0,0,0,10
517.006,0,0,0,5,5
518.006,0,0,0,2,8
518.006,0,0,0,1,9
519.006,0,0,0,4,6
522.006,0,0,0,3,7
525.006,0,0,0,4,6
526.006,0,0,0,9,1
526.006,0,0,0,0,10
527.006,0,0,0,9,1
527.006,0,0,0,0,10
528.006,0,0,0,9,1
528.006,0,0,0,0,10
529.006,0,0,0,1,9
529.006,0,0,0,10,0
530.006,0,0,0,0,10
532.006,0,0,0,10,0
532.006,0,0,0,3,7
535.006,0,0,0,10,0
536.006,0,0,0,0,10
538.006,0,0,0,10,0
538.006,0,0,0,1,9
549.006,0,0,0,10,0
550.007,0,0,0,0,10
552.007,0,0,0,10,0
552.007,0,0,0,3,7
553.007,0,0,0,10,0
554.007,0,0,0,2,8
568.007,0,0,0,10,0
568.007,0,0,0,1,9
569.007,0,0,0,10,0
570.007,0,0,0,1,9
572.007,0,0,0,10,0
573.007,0,0,0,0,10
574.007,0,0,0,10,0
574.007,0,0,0,2,8
575.007,0,0,0,10,0
576.007,0,0,0,0,10
578.007,0,0,0,10,0
578.007,0,0,0,3,7
580.007,0,0,0,10,0
581.007,0,0,0,0,10
582.007,0,0,0,10,0
582.007,0,0,0,0,10
583.007,0,0,0,10,0
583.007,0,0,0,1,9
598.007,0,0,0,10,0
598.007,0,0,0,3,7
599.007,0,0,0,10,0
600.007,0,0,0,2,8
603.007,0,0,0,10,0
604.007,0,0,0,4,6
607.007,0,0,0,10,0
610.007,0,0,0,4,6
612.007,0,0,0,10,0
613.007,0,0,0,3,7
616.007,0,0,0,10,0
