time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,0,10
3.00006,0,0,0,10,0
3.00008,0,0,0,0,10
5.00008,0,0,0,10,0
5.00011,0,0,0,8,2
8.00015,0,0,0,1,9
9.00015,0,0,0,8,2
10.0002,0,0,0,1,9
10.0002,0,0,0,0,10
13.0002,0,0,0,7,3
13.0002,0,0,0,8,2
13.0002,0,0,0,6,4
14.0002,0,0,0,8,2
15.0002,0,0,0,4,6
17.0001,0,0,0,6,4
18.0002,0,0,0,10,0
19.0003,0,0,0,8,2
19.0003,0,0,0,4,6
19.0003,0,0,0,0,10
22.0003,0,0,0,2,8
22.0003,0,0,0,6,4
22.0003,0,0,0,10,0
22.0003,0,0,0,9,1
23.0003,0,0,0,10,0
23.0003,0,0,0,1,9
23.0003,0,0,0,0,10
24.0003,0,0,0,1,9
24.0003,0,0,0,0,10
25.0003,0,0,0,1,9
26.0003,0,0,0,10,0
26.0004,0,0,0,0,10
29.0004,0,0,0,10,0
29.0004,0,0,0,0,10
43.0004,0,0,0,10,0
43.0004,0,0,0,1,9
43.0004,0,0,0,0,10
45.0004,0,0,0,9,1
45.0004,0,0,0,4,6
46.0004,0,0,0,5,5
46.0004,0,0,0,4,6
46.0004,0,0,0,2,8
46.0005,0,0,0,1,9
46.0005,0,0,0,0,10
47.0004,0,0,0,2,8
47.0005,0,0,0,0,10
48.0004,0,0,0,1,9
48.0005,0,0,0,2,8
49.0005,0,0,0,3,7
49.0005,0,0,0,5,5
50.0005,0,0,0,1,9
50.0005,0,0,0,0,10
51.0005,0,0,0,4,6
51.0005,0,0,0,0,10
53.0005,0,0,0,1,9
53.0005,0,0,0,5,5
54.0005,0,0,0,1,9
55.0004,0,0,0,6,4
55.0006,0,0,0,2,8
56.0005,0,0,0,6,4
57.0006,0,0,0,10,0
57.0006,0,0,0,4,6
60.0006,0,0,0,10,0
60.0007,0,0,0,3,7
71.0007,0,0,0,10,0
71.0008,0,0,0,2,8
74.0008,0,0,0,10,0
75.0009,0,0,0,3,7
75.0009,0,0,0,1,9
78.0009,0,0,0,8,2
78.0009,0,0,0,10,0
79.0009,0,0,0,2,8
82.0009,0,0,0,10,0
83.001,0,0,0,1,9
85.001,0,0,0,10,0
86.0011,0,0,0,3,7
90.0011,0,0,0,0,10
91.0011,0,0,0,3,7
96.0011,0,0,0,10,0
96.0012,0,0,0,0,10
97.0012,0,0,0,10,0
97.0012,0,0,0,1,9
98.0012,0,0,0,0,10
101.001,0,0,0,1,9
107.001,0,0,0,10,0
107.001,0,0,0,1,9
108.001,0,0,0,10,0
109.001,0,0,0,5,5
110.001,0,0,0,1,9
111.001,0,0,0,5,5
112.001,0,0,0,10,0
113.001,0,0,0,2,8
114.001,0,0,0,0,10
115.001,0,0,0,8,2
115.001,0,0,0,4,6
115.001,0,0,0,0,10
116.001,0,0,0,2,8
116.001,0,0,0,6,4
116.001,0,0,0,4,6
116.001,0,0,0,0,10
117.001,0,0,0,2,8
118.001,0,0,0,6,4
120.002,0,0,0,1,9
122.002,0,0,0,6,4
123.002,0,0,0,1,9
125.002,0,0,0,6,4
129.001,0,0,0,10,0
129.002,0,0,0,2,8
130.002,0,0,0,10,0
131.002,0,0,0,2,8
132.002,0,0,0,10,0
133.002,0,0,0,1,9
136.002,0,0,0,10,0
136.002,0,0,0,9,1
136.002,0,0,0,2,8
137.002,0,0,0,9,1
138.002,0,0,0,10,0
138.002,0,0,0,1,9
139.002,0,0,0,10,0
140.002,0,0,0,0,10
153.002,0,0,0,10,0
153.002,0,0,0,4,6
153.002,0,0,0,0,10
154.002,0,0,0,6,4
154.002,0,0,0,10,0
155.002,0,0,0,6,4
156.002,0,0,0,3,7
158.002,0,0,0,6,4
169.002,0,0,0,10,0
169.002,0,0,0,1,9
172.002,0,0,0,10,0
173.002,0,0,0,1,9
186.002,0,0,0,10,0
186.002,0,0,0,2,8
188.002,0,0,0,0,10
189.002,0,0,0,8,2
189.002,0,0,0,4,6
189.002,0,0,0,0,10
192.002,0,0,0,4,6
200.002,0,0,0,6,4
200.002,0,0,0,10,0
200.003,0,0,0,2,8
201.003,0,0,0,10,0
202.003,0,0,0,3,7
217.003,0,0,0,10,0
217.003,0,0,0,2,8
219.003,0,0,0,10,0
220.003,0,0,0,1,9
222.003,0,0,0,10,0
223.003,0,0,0,4,6
225.003,0,0,0,10,0
226.003,0,0,0,5,5
226.003,0,0,0,0,10
227.003,0,0,0,5,5
228.003,0,0,0,10,0
229.003,0,0,0,0,10
239.003,0,0,0,10,0
239.003,0,0,0,4,6
239.003,0,0,0,2,8
239.003,0,0,0,1,9
241.003,0,0,0,2,8
242.003,0,0,0,8,2
243.003,0,0,0,1,9
245.003,0,0,0,8,2
246.003,0,0,0,1,9
247.003,0,0,0,8,2
248.003,0,0,0,0,10
250.003,0,0,0,8,2
250.003,0,0,0,0,10
252.003,0,0,0,8,2
252.003,0,0,0,1,9
253.003,0,0,0,3,7
253.003,0,0,0,10,0
254.003,0,0,0,3,7
254.003,0,0,0,1,9
257.003,0,0,0,0,10
260.003,0,0,0,1,9
264.003,0,0,0,3,7
264.003,0,0,0,0,10
266.003,0,0,0,7,3
266.003,0,0,0,0,10
267.003,0,0,0,3,7
269.003,0,0,0,10,0
269.003,0,0,0,5,5
269.003,0,0,0,0,10
272.003,0,0,0,5,5
272.003,0,0,0,10,0
272.003,0,0,0,5,5
275.003,0,0,0,10,0
275.003,0,0,0,0,10
278.003,0,0,0,10,0
289.004,0,0,0,0,10
292.004,0,0,0,10,0
292.004,0,0,0,6,4
292.004,0,0,0,0,10
294.004,0,0,0,6,4
295.004,0,0,0,10,0
295.004,0,0,0,7,3
296.004,0,0,0,10,0
296.004,0,0,0,3,7
296.004,0,0,0,1,9
297.004,0,0,0,3,7
298.004,0,0,0,10,0
298.004,0,0,0,0,10
301.004,0,0,0,10,0
301.004,0,0,0,1,9
303.004,0,0,0,10,0
304.004,0,0,0,5,5
304.004,0,0,0,2,8
304.004,0,0,0,0,10
305.004,0,0,0,3,7
306.004,0,0,0,8,2
