time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
5.00012,9900.21,s,2100,1980
8.00012,16020.2,e,2100,2040
14.0001,27900.1,e,2100,1980
14.0002,27900.4,s,2100,1500
14.0003,27900.4,s,2100,1860
16.0003,32100.4,e,2100,2100
16.0003,32100.4,s,2100,1860
16.0003,32100.4,s,2100,2040
19.0003,38400.4,e,2100,2100
19.0003,38400.4,e,2100,1920
20.0003,40260.5,s,2100,1860
20.0003,40260.5,s,2100,1920
21.0003,42240.5,e,2100,1980
21.0003,42240.5,s,2100,1920
25.0002,50160.3,e,2100,1980
25.0004,50160.6,s,2100,1620
28.0004,56460.6,e,2100,2100
28.0004,56460.6,s,2100,1620
28.0004,56460.6,s,2100,2040
30.0003,60660.5,e,2100,2100
30.0004,60660.6,e,2100,2040
31.0004,62280.5,s,2100,1620
31.0004,62280.6,s,2100,2040
31.0004,62280.6,e,2100,2100
31.0004,62280.7,s,2100,2040
33.0004,66480.6,e,2100,2100
33.0004,66480.7,e,2100,2040
34.0004,68460.6,s,2100,1980
35.0004,70560.6,e,2100,2100
36.0003,72540.5,e,2100,1980
36.0004,72540.7,s,2100,1920
37.0004,74640.7,e,2100,2100
37.0005,74640.7,s,2100,1920
39.0004,78840.7,e,2100,2100
39.0005,78840.8,s,2100,1920
44.0005,89040.9,s,2100,2040
45.0004,91140.5,e,2100,2100
45.0004,91140.5,s,2100,1680
45.0005,91140.9,e,2100,2100
46.0004,93180.5,e,2100,2040
46.0006,93180.9,s,2100,1620
50.0005,101581,e,2100,2100
58.0006,117421,e,2100,1980
58.0006,117421,s,2100,1500
60.0006,121141,e,2100,1860
61.0007,122641,s,2100,1500
61.0007,122641,s,2100,1860
64.0007,128941,e,2100,2100
64.0007,128941,s,2100,1860
65.0007,130861,s,2100,1920
66.0007,132961,e,2100,2100
67.0007,134881,e,2100,1920
68.0008,136741,s,2100,1860
74.0007,149341,e,2100,2100
74.0007,149341,s,2100,1740
77.0007,155641,e,2100,2100
77.0007,155641,s,2100,1740
77.0007,155641,s,2100,1860
79.0007,159721,e,2100,2040
80.0007,161641,e,2100,1920
80.0008,161641,e,2100,1740
80.0008,161641,s,2100,NA
81.0008,163261,e,2100,1620
81.0008,163261,s,2100,NA
81.0008,163261,s,2100,1620
83.0008,167221,e,2100,1980
96.0008,191401,e,2100,1860
96.001,191402,s,2100,1500
97.001,193502,e,2100,2100
97.0011,193502,s,2100,1500
112.001,223202,e,2100,1980
112.001,223202,s,2100,1500
127.001,254702,e,2100,2100
127.001,254702,s,2100,1500
128.001,256742,e,2100,2040
129.001,258242,s,2100,1500
132.001,264542,e,2100,2100
132.001,264542,s,2100,1500
132.001,264542,s,2100,1680
132.001,264542,s,2100,1980
133.001,266582,e,2100,2040
134.001,268322,e,2100,1740
134.001,268322,s,2100,1560
134.001,268322,e,2100,1920
134.001,268322,s,2100,1860
