time,energy,event_type,wattmin,epower
3.00012,4500.18,s,2100,1500
5.00015,8460.24,s,2100,1980
6.00015,10500.2,e,2100,2040
6.00015,10500.2,s,2100,2304
7.00015,12540.2,e,2100,2040
9.00023,16500.4,s,2100,1980
15.0001,29100.2,e,2100,2100
15.0001,29100.2,s,2100,1620
17.0001,33300.2,e,2100,2100
17.0002,33300.2,s,2100,1620
17.0002,33300.2,s,2100,1980
19.0002,37500.2,e,2100,2100
19.0002,37500.3,s,2100,1740
19.0002,37500.3,s,2100,1920
22.0002,43620.3,e,2100,2040
23.0002,45480.3,s,2100,1860
24.0002,47580.3,e,2100,2100
24.0002,47580.4,s,2100,1980
25.0002,49680.3,e,2100,2100
25.0003,49680.4,s,2100,1860
27.0002,53760.4,e,2100,2040
27.0003,53760.4,e,2100,1920
28.0003,55500.5,s,2100,1740
29.0003,57540.5,e,2100,2040
30.0002,59280.2,e,2100,1740
30.0003,59280.5,s,2100,1620
33.0002,65580.2,e,2100,2100
35.0003,69540.4,s,2100,1980
37.0003,73620.4,s,2100,2040
38.0003,75720.4,e,2100,2100
39.0003,77760.4,e,2100,2040
43.0003,85680.5,e,2100,1980
44.0004,87180.5,s,2100,1500
44.0004,87180.6,s,2100,1920
47.0004,93480.5,e,2100,2100
47.0004,93480.6,e,2100,1680
47.0004,93480.6,s,2100,1500
48.0004,95160.6,e,2100,1680
48.0004,95160.6,s,2100,1500
48.0004,95160.6,s,2100,1800
49.0004,97020.6,s,2100,1860
49.0004,97020.6,e,2100,2100
49.0004,97020.7,s,2100,2040
50.0004,99120.6,e,2100,2100
50.0004,99120.6,e,2100,NA
50.0004,99120.7,e,2100,1560
50.0004,99120.7,s,2100,NA
51.0004,100801,s,2100,1680
51.0004,100801,s,2100,1800
54.0004,107101,e,2100,2100
54.0004,107101,e,2100,1980
55.0005,108781,s,2100,1680
60.0004,119281,e,2100,2100
60.0005,119281,s,2100,1920
61.0005,121261,s,2100,1980
63.0005,125461,e,2100,2100
