time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1740.04,s,2100,1740
1.00006,1740.09,e,2100,1860
2.00003,3360.05,s,2100,1620
3.00003,5100.05,e,2100,1740
3.00003,5100.05,s,2100,1638.4
4.00003,6960.05,e,2100,1860
4.00003,6960.05,s,2100,1408
5.00003,8640.05,e,2100,1680
6.00006,10200.1,s,2100,1560
6.00008,10200.1,s,2100,1620
7.00006,12300.1,e,2100,2100
7.00008,12300.1,e,2100,2040
8.00011,13860.2,s,2100,1560
10.0001,17220.2,e,2100,1680
14,23460,e,2100,1560
14.0002,23460.3,s,2100,1500
17.0002,29760.3,e,2100,2100
17.0002,29760.3,s,2100,1500
19.0002,33240.4,s,2100,1740
19.0003,33240.4,s,2100,1980
20.0002,35280.3,e,2100,2040
21.0002,37080.4,e,2100,1800
21.0003,37080.4,e,2100,1560
21.0003,37080.4,s,2100,1500
21.0003,37080.4,s,2100,1620
23.0003,40560.5,s,2100,1740
24.0003,42420.4,e,2100,1860
24.0003,42420.5,e,2100,1740
31.0003,53760.4,e,2100,1620
31.0004,53760.6,s,2100,1500
32.0004,55860.6,e,2100,2100
32.0004,55860.7,s,2100,1500
33.0004,57900.7,s,2100,2040
35.0004,62100.7,e,2100,2100
35.0005,62100.7,s,2100,1560
36.0004,64020.6,e,2100,1920
38.0005,67740.7,e,2100,1860
38.0005,67740.8,s,2100,1500
39.0005,69360.8,s,2100,1620
41.0005,73440.8,e,2100,2040
48.0006,86881,s,2100,1920
49.0006,88981,e,2100,2100
51.0007,92821.1,s,2100,1920
53.0005,97020.8,e,2100,2100
53.0005,97020.8,s,2100,1680
53.0006,97020.8,s,2100,1860
53.0007,97021.1,e,2100,2100
54.0005,98940.8,e,2100,1920
55.0006,100681,e,2100,1740
55.0007,100681,s,2100,1500
58.0007,106801,e,2100,2040
59.0008,108301,s,2100,1500
69.0008,129301,e,2100,2100
69.0008,129301,s,2100,1500
71.0008,133381,e,2100,2040
72.0009,134881,s,2100,1500
72.0009,134881,s,2100,2040
73.0009,136981,e,2100,2100
73.0009,136981,s,2100,1560
75.0009,141061,e,2100,2040
76.0009,143041,e,2100,1980
76.0009,143041,s,2100,1500
76.0009,143041,s,2100,1620
76.001,143041,s,2100,1920
78.0009,147241,e,2100,2100
78.0009,147241,s,2100,1980
78.0009,147241,e,2100,2100
81.0009,152641,e,2100,1800
81.001,152642,s,2100,1680
82.001,154622,e,2100,1980
83.001,156302,s,2100,1680
86.001,162601,e,2100,2100
86.001,162601,s,2100,1920
87.001,164581,e,2100,1980
88.001,166501,s,2100,1920
89.001,168601,e,2100,2100
94.0011,178202,s,2100,1920
96.001,182282,e,2100,2040
96.0011,182282,e,2100,1620
96.0011,182282,s,2100,1500
98.0011,186242,e,2100,1980
98.0012,186242,s,2100,1500
100.001,190082,e,2100,1920
101.001,191582,s,2100,1500
101.001,191582,s,2100,1920
103.001,195782,e,2100,2100
104.001,197462,e,2100,1680
105.001,198962,s,2100,1500
106.001,200942,e,2100,1980
107.001,202442,s,2100,1500
107.001,202442,s,2100,2040
109.001,206642,e,2100,2100
