time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
1.00009,0,0,0,3,7
4.00009,0,0,0,10,0
4.00014,0,0,0,9,1
5.00014,0,0,0,10,0
6.00017,0,0,0,3,7
7.00017,0,0,0,10,0
8.00018,0,0,0,0,10
11.0002,0,0,0,10,0
11.0002,0,0,0,5,5
11.0002,0,0,0,0,10
12.0002,0,0,0,5,5
12.0002,0,0,0,3,7
13.0002,0,0,0,8,2
14.0003,0,0,0,4,6
15.0002,0,0,0,6,4
17.0003,0,0,0,1,9
18.0003,0,0,0,6,4
19.0003,0,0,0,0,10
22.0003,0,0,0,6,4
22.0003,0,0,0,5,5
22.0003,0,0,0,0,10
23.0003,0,0,0,1,9
24.0003,0,0,0,6,4
25.0004,0,0,0,0,10
28.0003,0,0,0,4,6
28.0004,0,0,0,10,0
29.0003,0,0,0,7,3
29.0003,0,0,0,4,6
30.0003,0,0,0,0,10
31.0003,0,0,0,4,6
31.0003,0,0,0,3,7
32.0003,0,0,0,6,4
32.0003,0,0,0,9,1
33.0003,0,0,0,10,0
33.0004,0,0,0,2,8
34.0004,0,0,0,10,0
35.0004,0,0,0,9,1
35.0004,0,0,0,1,9
37.0004,0,0,0,9,1
37.0004,0,0,0,8,2
37.0004,0,0,0,5,5
38.0004,0,0,0,6,4
38.0004,0,0,0,7,3
38.0005,0,0,0,4,6
39.0005,0,0,0,7,3
39.0005,0,0,0,5,5
40.0005,0,0,0,7,3
40.0005,0,0,0,2,8
41.0005,0,0,0,7,3
41.0005,0,0,0,0,10
49.0004,0,0,0,3,7
49.0005,0,0,0,0,10
50.0005,0,0,0,3,7
51.0005,0,0,0,1,9
54.0005,0,0,0,3,7
54.0005,0,0,0,2,8
55.0005,0,0,0,9,1
56.0006,0,0,0,3,7
58.0006,0,0,0,9,1
59.0007,0,0,0,2,8
59.0007,0,0,0,1,9
60.0007,0,0,0,8,2
61.0007,0,0,0,0,10
62.0007,0,0,0,1,9
62.0007,0,0,0,9,1
63.0007,0,0,0,3,7
63.0007,0,0,0,1,9
65.0007,0,0,0,7,3
66.0005,0,0,0,8,2
66.0007,0,0,0,10,0
67.0008,0,0,0,4,6
69.0008,0,0,0,3,7
69.0008,0,0,0,2,8
70.0008,0,0,0,3,7
79.0008,0,0,0,9,1
79.0009,0,0,0,0,10
80.0008,0,0,0,1,9
82.0009,0,0,0,10,0
83.0009,0,0,0,4,6
85.0009,0,0,0,10,0
86.0009,0,0,0,0,10
89.0009,0,0,0,10,0
89.0009,0,0,0,2,8
104.001,0,0,0,10,0
104.001,0,0,0,3,7
104.001,0,0,0,2,8
106.001,0,0,0,9,1
107.001,0,0,0,10,0
107.001,0,0,0,3,7
110.001,0,0,0,10,0
111.001,0,0,0,0,10
112.001,0,0,0,10,0
112.001,0,0,0,0,10
114.001,0,0,0,10,0
114.001,0,0,0,3,7
114.001,0,0,0,0,10
115.001,0,0,0,7,3
115.001,0,0,0,3,7
115.001,0,0,0,2,8
117.001,0,0,0,3,7
117.001,0,0,0,1,9
118.001,0,0,0,5,5
118.001,0,0,0,7,3
118.001,0,0,0,2,8
121.001,0,0,0,7,3
122.001,0,0,0,4,6
123.001,0,0,0,0,10
125.001,0,0,0,3,7
125.001,0,0,0,7,3
126.001,0,0,0,0,10
129.001,0,0,0,3,7
129.001,0,0,0,0,10
129.001,0,0,0,7,3
129.002,0,0,0,2,8
129.002,0,0,0,1,9
130.001,0,0,0,4,6
130.002,0,0,0,9,1
131.002,0,0,0,1,9
133.002,0,0,0,9,1
134.002,0,0,0,3,7
134.002,0,0,0,0,10
135.002,0,0,0,6,4
136.002,0,0,0,0,10
143.002,0,0,0,1,9
145.002,0,0,0,4,6
146.002,0,0,0,1,9
146.002,0,0,0,0,10
148.002,0,0,0,6,4
148.002,0,0,0,7,3
148.002,0,0,0,5,5
148.002,0,0,0,1,9
150.002,0,0,0,3,7
150.002,0,0,0,7,3
150.002,0,0,0,0,10
160.002,0,0,0,3,7
160.002,0,0,0,1,9
160.002,0,0,0,8,2
161.002,0,0,0,10,0
162.002,0,0,0,0,10
165.002,0,0,0,10,0
165.002,0,0,0,4,6
165.002,0,0,0,1,9
166.002,0,0,0,7,3
166.002,0,0,0,10,0
167.002,0,0,0,2,8
169.002,0,0,0,0,10
170.002,0,0,0,8,2
170.002,0,0,0,1,9
172.002,0,0,0,3,7
173.002,0,0,0,10,0
174.002,0,0,0,0,10
177.002,0,0,0,10,0
177.002,0,0,0,0,10
187.002,0,0,0,10,0
187.002,0,0,0,3,7
187.002,0,0,0,2,8
