time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,6,4
4.00011,0,0,0,5,5
5.00012,0,0,0,3,7
6.00011,0,0,0,4,6
7.00012,0,0,0,6,4
8.00017,0,0,0,1,9
9.00016,0,0,0,6,4
10.0002,0,0,0,2,8
10.0002,0,0,0,0,10
11.0002,0,0,0,4,6
11.0002,0,0,0,6,4
13.0002,0,0,0,4,6
14.0002,0,0,0,6,4
14.0003,0,0,0,4,6
15.0001,0,0,0,8,2
15.0003,0,0,0,10,0
15.0003,0,0,0,2,8
17.0003,0,0,0,10,0
17.0003,0,0,0,2,8
19.0003,0,0,0,10,0
20.0004,0,0,0,9,1
20.0004,0,0,0,0,10
23.0004,0,0,0,9,1
23.0004,0,0,0,2,8
24.0004,0,0,0,1,9
25.0004,0,0,0,8,2
26.0005,0,0,0,3,7
28.0005,0,0,0,0,10
31.0005,0,0,0,3,7
31.0005,0,0,0,2,8
32.0004,0,0,0,3,7
32.0005,0,0,0,0,10
33.0005,0,0,0,1,9
33.0005,0,0,0,0,10
35.0005,0,0,0,3,7
36.0005,0,0,0,4,6
37.0004,0,0,0,9,1
37.0006,0,0,0,5,5
37.0006,0,0,0,1,9
39.0004,0,0,0,2,8
39.0006,0,0,0,0,10
42.0006,0,0,0,2,8
51.0006,0,0,0,6,4
51.0007,0,0,0,2,8
52.0006,0,0,0,6,4
52.0007,0,0,0,3,7
53.0007,0,0,0,7,3
55.0007,0,0,0,10,0
56.0008,0,0,0,0,10
57.0008,0,0,0,10,0
57.0008,0,0,0,0,10
59.0008,0,0,0,10,0
59.0008,0,0,0,2,8
61.0009,0,0,0,1,9
61.0009,0,0,0,0,10
63.0009,0,0,0,1,9
64.0009,0,0,0,2,8
65.0009,0,0,0,0,10
66.0009,0,0,0,2,8
71.0008,0,0,0,10,0
71.001,0,0,0,7,3
71.001,0,0,0,2,8
71.001,0,0,0,0,10
73.001,0,0,0,5,5
73.001,0,0,0,7,3
73.001,0,0,0,4,6
75.001,0,0,0,7,3
76.0011,0,0,0,4,6
79.0011,0,0,0,7,3
80.0011,0,0,0,1,9
83.001,0,0,0,4,6
83.0011,0,0,0,10,0
84.0012,0,0,0,1,9
84.0012,0,0,0,0,10
85.0012,0,0,0,1,9
87.0012,0,0,0,10,0
87.0012,0,0,0,0,10
97.0012,0,0,0,10,0
97.0013,0,0,0,0,10
100.001,0,0,0,10,0
100.001,0,0,0,1,9
101.001,0,0,0,10,0
102.001,0,0,0,0,10
103.001,0,0,0,10,0
103.001,0,0,0,0,10
105.001,0,0,0,10,0
105.001,0,0,0,3,7
108.001,0,0,0,10,0
109.001,0,0,0,4,6
109.001,0,0,0,2,8
109.001,0,0,0,0,10
110.001,0,0,0,2,8
111.001,0,0,0,4,6
115.002,0,0,0,3,7
115.002,0,0,0,1,9
118.002,0,0,0,3,7
120.001,0,0,0,9,1
120.002,0,0,0,3,7
126.002,0,0,0,4,6
129.002,0,0,0,0,10
130.002,0,0,0,4,6
134.002,0,0,0,10,0
134.002,0,0,0,0,10
136.002,0,0,0,10,0
136.002,0,0,0,0,10
149.002,0,0,0,10,0
149.002,0,0,0,1,9
150.002,0,0,0,10,0
151.002,0,0,0,3,7
154.002,0,0,0,10,0
155.002,0,0,0,1,9
158.002,0,0,0,10,0
159.002,0,0,0,5,5
159.002,0,0,0,0,10
161.002,0,0,0,5,5
161.002,0,0,0,10,0
161.002,0,0,0,5,5
161.002,0,0,0,0,10
172.002,0,0,0,5,5
172.002,0,0,0,2,8
172.002,0,0,0,0,10
173.002,0,0,0,3,7
174.002,0,0,0,5,5
175.002,0,0,0,10,0
175.002,0,0,0,5,5
175.002,0,0,0,0,10
177.002,0,0,0,5,5
178.002,0,0,0,0,10
189.002,0,0,0,5,5
190.002,0,0,0,10,0
191.002,0,0,0,0,10
202.002,0,0,0,10,0
202.002,0,0,0,5,5
203.002,0,0,0,4,6
203.002,0,0,0,0,10
204.002,0,0,0,5,5
204.002,0,0,0,6,4
204.002,0,0,0,3,7
206.002,0,0,0,7,3
207.002,0,0,0,0,10
209.002,0,0,0,7,3
209.002,0,0,0,0,10
211.002,0,0,0,7,3
211.002,0,0,0,1,9
214.002,0,0,0,7,3
217.002,0,0,0,10,0
217.002,0,0,0,2,8
220.002,0,0,0,10,0
221.002,0,0,0,3,7
222.002,0,0,0,10,0
223.002,0,0,0,3,7
224.002,0,0,0,10,0
225.002,0,0,0,2,8
226.002,0,0,0,10,0
227.002,0,0,0,1,9
238.002,0,0,0,10,0
238.003,0,0,0,0,10
241.003,0,0,0,10,0
241.003,0,0,0,5,5
242.003,0,0,0,10,0
242.003,0,0,0,5,5
245.003,0,0,0,10,0
245.003,0,0,0,0,10
247.003,0,0,0,10,0
247.003,0,0,0,4,6
248.003,0,0,0,10,0
248.003,0,0,0,6,4
248.003,0,0,0,0,10
250.003,0,0,0,4,6
250.003,0,0,0,10,0
251.003,0,0,0,3,7
253.003,0,0,0,10,0
254.003,0,0,0,2,8
257.003,0,0,0,10,0
258.003,0,0,0,3,7
269.003,0,0,0,10,0
269.003,0,0,0,2,8
272.003,0,0,0,10,0
273.003,0,0,0,2,8
288.003,0,0,0,10,0
288.003,0,0,0,1,9
291.003,0,0,0,10,0
292.003,0,0,0,1,9
293.003,0,0,0,10,0
294.003,0,0,0,0,10
306.003,0,0,0,10,0
306.003,0,0,0,1,9
309.003,0,0,0,10,0
311.004,0,0,0,2,8
314.004,0,0,0,10,0
315.004,0,0,0,1,9
327.004,0,0,0,10,0
327.004,0,0,0,6,4
328.004,0,0,0,10,0
329.004,0,0,0,4,6
331.004,0,0,0,10,0
338.004,0,0,0,0,10
352.004,0,0,0,10,0
352.004,0,0,0,0,10
353.004,0,0,0,10,0
353.004,0,0,0,1,9
354.004,0,0,0,10,0
355.004,0,0,0,8,2
355.004,0,0,0,0,10
356.004,0,0,0,8,2
356.004,0,0,0,5,5
356.004,0,0,0,0,10
357.004,0,0,0,3,7
358.004,0,0,0,5,5
358.004,0,0,0,1,9
359.004,0,0,0,6,4
360.004,0,0,0,10,0
360.004,0,0,0,9,1
361.004,0,0,0,1,9
362.004,0,0,0,2,8
363.004,0,0,0,10,0
364.004,0,0,0,2,8
367.004,0,0,0,10,0
368.004,0,0,0,5,5
368.004,0,0,0,0,10
369.004,0,0,0,5,5
369.004,0,0,0,0,10
370.004,0,0,0,5,5
370.004,0,0,0,0,10
373.004,0,0,0,5,5
373.004,0,0,0,4,6
374.004,0,0,0,0,10
375.004,0,0,0,1,9
376.004,0,0,0,5,5
380.004,0,0,0,10,0
380.004,0,0,0,4,6
381.004,0,0,0,0,10
383.004,0,0,0,6,4
383.004,0,0,0,1,9
384.004,0,0,0,5,5
386.004,0,0,0,10,0
387.004,0,0,0,3,7
389.004,0,0,0,10,0
390.005,0,0,0,1,9
392.005,0,0,0,10,0
393.005,0,0,0,7,3
394.005,0,0,0,10,0
395.005,0,0,0,4,6
396.005,0,0,0,2,8
396.005,0,0,0,0,10
397.005,0,0,0,2,8
398.005,0,0,0,8,2
398.005,0,0,0,1,9
399.005,0,0,0,8,2
400.005,0,0,0,3,7
403.005,0,0,0,8,2
404.005,0,0,0,0,10
406.005,0,0,0,2,8
406.005,0,0,0,10,0
407.005,0,0,0,5,5
407.005,0,0,0,0,10
408.005,0,0,0,5,5
410.005,0,0,0,1,9
411.005,0,0,0,5,5
412.005,0,0,0,0,10
413.005,0,0,0,5,5
413.005,0,0,0,2,8
413.005,0,0,0,0,10
415.005,0,0,0,2,8
416.005,0,0,0,5,5
419.005,0,0,0,10,0
419.005,0,0,0,2,8
422.005,0,0,0,10,0
423.005,0,0,0,1,9
436.005,0,0,0,10,0
436.005,0,0,0,2,8
447.005,0,0,0,10,0
447.005,0,0,0,1,9
450.005,0,0,0,10,0
451.005,0,0,0,3,7
452.005,0,0,0,10,0
452.005,0,0,0,7,3
452.005,0,0,0,0,10
453.005,0,0,0,3,7
455.005,0,0,0,10,0
456.005,0,0,0,0,10
468.005,0,0,0,10,0
468.005,0,0,0,7,3
468.005,0,0,0,3,7
470.005,0,0,0,7,3
471.005,0,0,0,10,0
