time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,6,4
3.00006,0,0,0,10,0
4.00011,0,0,0,1,9
6.00011,0,0,0,10,0
7.00015,0,0,0,6,4
7.00017,0,0,0,5,5
8.00015,0,0,0,9,1
8.00017,0,0,0,10,0
9.00018,0,0,0,9,1
9.0002,0,0,0,2,8
10.0002,0,0,0,9,1
11.0002,0,0,0,5,5
12.0002,0,0,0,9,1
13.0002,0,0,0,7,3
14.0002,0,0,0,9,1
14.0003,0,0,0,3,7
16.0003,0,0,0,9,1
17.0003,0,0,0,6,4
17.0003,0,0,0,4,6
18.0003,0,0,0,7,3
18.0003,0,0,0,9,1
19.0003,0,0,0,8,2
19.0003,0,0,0,3,7
20.0003,0,0,0,4,6
21.0003,0,0,0,0,10
22.0003,0,0,0,5,5
22.0004,0,0,0,4,6
22.0004,0,0,0,2,8
24.0002,0,0,0,3,7
24.0004,0,0,0,5,5
24.0004,0,0,0,4,6
25.0004,0,0,0,5,5
25.0004,0,0,0,4,6
35.0003,0,0,0,8,2
35.0006,0,0,0,1,9
36.0006,0,0,0,0,10
37.0006,0,0,0,7,3
37.0006,0,0,0,5,5
37.0006,0,0,0,4,6
38.0004,0,0,0,5,5
38.0006,0,0,0,6,4
39.0004,0,0,0,7,3
39.0006,0,0,0,9,1
40.0006,0,0,0,10,0
41.0006,0,0,0,0,10
51.0006,0,0,0,10,0
51.0007,0,0,0,0,10
64.0007,0,0,0,10,0
64.0007,0,0,0,2,8
66.0007,0,0,0,1,9
67.0007,0,0,0,9,1
68.0007,0,0,0,10,0
68.0008,0,0,0,5,5
71.0008,0,0,0,0,10
82.0008,0,0,0,5,5
83.0008,0,0,0,10,0
83.0008,0,0,0,2,8
85.0008,0,0,0,10,0
86.0009,0,0,0,4,6
88.0009,0,0,0,10,0
89.0009,0,0,0,1,9
91.0009,0,0,0,10,0
92.001,0,0,0,3,7
93.001,0,0,0,10,0
94.001,0,0,0,1,9
95.001,0,0,0,10,0
96.001,0,0,0,1,9
111.001,0,0,0,10,0
111.001,0,0,0,1,9
112.001,0,0,0,10,0
113.001,0,0,0,1,9
115.001,0,0,0,10,0
116.001,0,0,0,8,2
116.001,0,0,0,0,10
117.001,0,0,0,2,8
118.001,0,0,0,10,0
119.001,0,0,0,0,10
133.001,0,0,0,10,0
133.001,0,0,0,8,2
133.001,0,0,0,1,9
134.001,0,0,0,3,7
134.001,0,0,0,10,0
135.001,0,0,0,3,7
135.001,0,0,0,0,10
136.001,0,0,0,3,7
143.002,0,0,0,2,8
144.002,0,0,0,0,10
145.002,0,0,0,2,8
147.002,0,0,0,1,9
148.002,0,0,0,2,8
149.001,0,0,0,9,1
149.002,0,0,0,1,9
157.002,0,0,0,2,8
157.002,0,0,0,0,10
158.002,0,0,0,2,8
163.002,0,0,0,10,0
163.002,0,0,0,5,5
164.002,0,0,0,10,0
165.002,0,0,0,4,6
