allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-3,840.000000,1.000000,1.000060,1,"",4,1.000000,0.000060,1.000060,0.000000,0,1.000060,0.000060,88bb9b
0-9,4200.000000,2.000000,144.001545,10,"",10,2.000000,142.001545,67.500773,9.000000,0,135.001545,133.001545,88bb9b
0-9,4200.000000,2.000000,400.004665,100,"",10,2.000000,398.004665,150.502333,99.000000,0,301.004665,299.004665,88bb9b
6-8,1890.000000,3.000000,222.002580,101,"",3,3.000000,219.002580,40.667527,100.000000,0,122.002580,119.002580,88bb9b
0-8,5670.000000,3.000000,357.004290,102,"",9,3.000000,354.004290,85.334763,101.000000,0,256.004290,253.004290,88bb9b
0-9,4200.000000,2.000000,331.003945,103,"",10,2.000000,329.003945,114.501973,102.000000,0,229.003945,227.003945,88bb9b
0-6,2940.000000,2.000000,359.004320,104,"",7,2.000000,357.004320,128.002160,103.000000,0,256.004320,254.004320,88bb9b
0-3,1680.000000,2.000000,243.002850,105,"",4,2.000000,241.002850,69.501425,104.000000,0,139.002850,137.002850,88bb9b
4-9,2520.000000,2.000000,305.003600,106,"",6,2.000000,303.003600,100.001800,105.000000,0,200.003600,198.003600,88bb9b
0-9,4200.000000,2.000000,547.006360,107,"",10,2.000000,545.006360,220.503180,106.000000,0,441.006360,439.006360,88bb9b
0-7,5040.000000,3.000000,288.003465,108,"",8,3.000000,285.003465,60.334488,107.000000,0,181.003465,178.003465,88bb9b
0-2,630.000000,1.000000,244.002880,109,"",3,1.000000,243.002880,136.002880,108.000000,0,136.002880,135.002880,88bb9b
0-6,2940.000000,2.000000,27.000420,11,"",7,2.000000,25.000420,8.500210,10.000000,0,17.000420,15.000420,88bb9b
0-9,4200.000000,2.000000,550.006390,110,"",10,2.000000,548.006390,220.503195,109.000000,0,441.006390,439.006390,88bb9b
8-9,1260.000000,3.000000,260.003075,111,"",2,3.000000,257.003075,50.001025,110.000000,0,150.003075,147.003075,88bb9b
0-7,5040.000000,3.000000,258.003060,112,"",8,3.000000,255.003060,49.001020,111.000000,0,147.003060,144.003060,88bb9b
0-9,2100.000000,1.000000,290.003510,113,"",10,1.000000,289.003510,178.003510,112.000000,0,178.003510,177.003510,88bb9b
0-3,2520.000000,3.000000,271.003225,114,"",4,3.000000,268.003225,52.667742,113.000000,0,158.003225,155.003225,88bb9b
0-9,6300.000000,3.000000,398.004650,115,"",10,3.000000,395.004650,94.668217,114.000000,0,284.004650,281.004650,88bb9b
4-8,1050.000000,1.000000,269.003240,116,"",5,1.000000,268.003240,154.003240,115.000000,0,154.003240,153.003240,88bb9b
0-8,1890.000000,1.000000,539.006270,117,"",9,1.000000,538.006270,423.006270,116.000000,0,423.006270,422.006270,88bb9b
0-6,19110.000000,13.000000,428.004905,118,"",7,13.000000,415.004905,23.923454,117.000000,0,311.004905,298.004905,88bb9b
0-9,4200.000000,2.000000,362.004350,119,"",10,2.000000,360.004350,122.002175,118.000000,0,244.004350,242.004350,88bb9b
8,210.000000,1.000000,14.000240,12,"",1,1.000000,13.000240,3.000240,11.000000,0,3.000240,2.000240,88bb9b
0-8,3780.000000,2.000000,292.003540,120,"",9,2.000000,290.003540,86.501770,119.000000,0,173.003540,171.003540,88bb9b
0-2,630.000000,1.000000,272.003255,121,"",3,1.000000,271.003255,152.003255,120.000000,0,152.003255,151.003255,88bb9b
4-8,1050.000000,1.000000,306.003630,122,"",5,1.000000,305.003630,185.003630,121.000000,0,185.003630,184.003630,88bb9b
0-3,840.000000,1.000000,277.003315,123,"",4,1.000000,276.003315,155.003315,122.000000,0,155.003315,154.003315,88bb9b
0-2,630.000000,1.000000,279.003360,124,"",3,1.000000,278.003360,156.003360,123.000000,0,156.003360,155.003360,88bb9b
4-8,2100.000000,2.000000,316.003765,125,"",5,2.000000,314.003765,96.001883,124.000000,0,192.003765,190.003765,88bb9b
0-6,4410.000000,3.000000,334.003960,126,"",7,3.000000,331.003960,69.667987,125.000000,0,209.003960,206.003960,88bb9b
0-6,2940.000000,2.000000,319.003810,127,"",7,2.000000,317.003810,96.501905,126.000000,0,193.003810,191.003810,88bb9b
0-3,840.000000,1.000000,304.003585,128,"",4,1.000000,303.003585,177.003585,127.000000,0,177.003585,176.003585,88bb9b
0-9,6300.000000,3.000000,329.003930,129,"",10,3.000000,326.003930,67.001310,128.000000,0,201.003930,198.003930,88bb9b
0,210.000000,1.000000,13.000225,13,"",1,1.000000,12.000225,1.000225,12.000000,0,1.000225,0.000225,88bb9b
4-8,2100.000000,2.000000,313.003720,130,"",5,2.000000,311.003720,92.001860,129.000000,0,184.003720,182.003720,88bb9b
0-7,1680.000000,1.000000,350.004215,131,"",8,1.000000,349.004215,220.004215,130.000000,0,220.004215,219.004215,88bb9b
0-3,10920.000000,13.000000,317.003600,132,"",4,13.000000,304.003600,14.307969,131.000000,0,186.003600,173.003600,88bb9b
0-7,21840.000000,13.000000,380.004440,133,"",8,13.000000,367.004440,19.077265,132.000000,0,248.004440,235.004440,88bb9b
2-6,15750.000000,15.000000,349.003990,134,"",5,15.000000,334.003990,14.400266,133.000000,0,216.003990,201.003990,88bb9b
0-7,1680.000000,1.000000,325.003915,135,"",8,1.000000,324.003915,191.003915,134.000000,0,191.003915,190.003915,88bb9b
0-1 7-9,3150.000000,3.000000,347.004170,136,"",5,3.000000,344.004170,70.668057,135.000000,0,212.004170,209.004170,88bb9b
0-5,1260.000000,1.000000,477.005505,137,"",6,1.000000,476.005505,341.005505,136.000000,0,341.005505,340.005505,88bb9b
7-9,630.000000,1.000000,332.003975,138,"",3,1.000000,331.003975,195.003975,137.000000,0,195.003975,194.003975,88bb9b
0-9,2100.000000,1.000000,538.006240,139,"",10,1.000000,537.006240,400.006240,138.000000,0,400.006240,399.006240,88bb9b
0-2,1890.000000,3.000000,30.000450,14,"",3,3.000000,27.000450,5.666817,13.000000,0,17.000450,14.000450,88bb9b
7-9,1260.000000,2.000000,334.003990,140,"",3,2.000000,332.003990,97.501995,139.000000,0,195.003990,193.003990,88bb9b
0-1,4200.000000,10.000000,344.003975,141,"",2,10.000000,334.003975,20.400397,140.000000,0,204.003975,194.003975,88bb9b
0-6,4410.000000,3.000000,394.004605,142,"",7,3.000000,391.004605,84.334868,141.000000,0,253.004605,250.004605,88bb9b
0-7,3360.000000,2.000000,411.004815,143,"",8,2.000000,409.004815,134.502408,142.000000,0,269.004815,267.004815,88bb9b
0-9,4200.000000,2.000000,524.006030,144,"",10,2.000000,522.006030,190.503015,143.000000,0,381.006030,379.006030,88bb9b
7-8,420.000000,1.000000,335.004035,145,"",2,1.000000,334.004035,191.004035,144.000000,0,191.004035,190.004035,88bb9b
0-5,3780.000000,3.000000,431.005055,146,"",6,3.000000,428.005055,95.335018,145.000000,0,286.005055,283.005055,88bb9b
0-9,6300.000000,3.000000,403.004680,147,"",10,3.000000,400.004680,85.668227,146.000000,0,257.004680,254.004680,88bb9b
8-9,1260.000000,3.000000,352.004230,148,"",2,3.000000,349.004230,68.334743,147.000000,0,205.004230,202.004230,88bb9b
0-6,2940.000000,2.000000,364.004380,149,"",7,2.000000,362.004380,108.002190,148.000000,0,216.004380,214.004380,88bb9b
0-5,2520.000000,2.000000,34.000510,15,"",6,2.000000,32.000510,10.000255,14.000000,0,20.000510,18.000510,88bb9b
0-5,1260.000000,1.000000,404.004710,150,"",6,1.000000,403.004710,255.004710,149.000000,0,255.004710,254.004710,88bb9b
8-9,420.000000,1.000000,364.004380,151,"",2,1.000000,363.004380,214.004380,150.000000,0,214.004380,213.004380,88bb9b
7,630.000000,3.000000,365.004395,152,"",1,3.000000,362.004395,71.334798,151.000000,0,214.004395,211.004395,88bb9b
9,630.000000,3.000000,358.004290,153,"",1,3.000000,355.004290,68.668097,152.000000,0,206.004290,203.004290,88bb9b
0-6,2940.000000,2.000000,366.004395,154,"",7,2.000000,364.004395,106.502198,153.000000,0,213.004395,211.004395,88bb9b
0-8,1890.000000,1.000000,406.004740,155,"",9,1.000000,405.004740,252.004740,154.000000,0,252.004740,251.004740,88bb9b
8-9,5040.000000,12.000000,380.004485,156,"",2,12.000000,368.004485,18.750374,155.000000,0,225.004485,213.004485,88bb9b
8-9,1260.000000,3.000000,367.004425,157,"",2,3.000000,364.004425,70.334808,156.000000,0,211.004425,208.004425,88bb9b
0-8,3780.000000,2.000000,414.004860,158,"",9,2.000000,412.004860,128.502430,157.000000,0,257.004860,255.004860,88bb9b
0-8,1890.000000,1.000000,535.006210,159,"",9,1.000000,534.006210,377.006210,158.000000,0,377.006210,376.006210,88bb9b
6-7,420.000000,1.000000,16.000285,16,"",2,1.000000,15.000285,1.000285,15.000000,0,1.000285,0.000285,88bb9b
0-5,13860.000000,11.000000,391.004470,160,"",6,11.000000,380.004470,21.091315,159.000000,0,232.004470,221.004470,88bb9b
4-9,3780.000000,3.000000,488.005670,161,"",6,3.000000,485.005670,109.335223,160.000000,0,328.005670,325.005670,88bb9b
0-4,3150.000000,3.000000,449.005115,162,"",5,3.000000,446.005115,96.001705,161.000000,0,288.005115,285.005115,88bb9b
0-4 8-9,2940.000000,2.000000,458.005235,163,"",7,2.000000,456.005235,148.002617,162.000000,0,296.005235,294.005235,88bb9b
6-9,2520.000000,3.000000,384.004470,164,"",4,3.000000,381.004470,73.668157,163.000000,0,221.004470,218.004470,88bb9b
0-5,2520.000000,2.000000,476.005490,165,"",6,2.000000,474.005490,156.002745,164.000000,0,312.005490,310.005490,88bb9b
0-9,2100.000000,1.000000,548.006375,166,"",10,1.000000,547.006375,383.006375,165.000000,0,383.006375,382.006375,88bb9b
0-7,3360.000000,2.000000,409.004755,167,"",8,2.000000,407.004755,121.502377,166.000000,0,243.004755,241.004755,88bb9b
8-9,420.000000,1.000000,408.004770,168,"",2,1.000000,407.004770,241.004770,167.000000,0,241.004770,240.004770,88bb9b
5-9,1050.000000,1.000000,434.005100,169,"",5,1.000000,433.005100,266.005100,168.000000,0,266.005100,265.005100,88bb9b
0-7,3360.000000,2.000000,24.000375,17,"",8,2.000000,22.000375,4.000188,16.000000,0,8.000375,6.000375,88bb9b
0-8,5670.000000,3.000000,469.005370,170,"",9,3.000000,466.005370,100.001790,169.000000,0,300.005370,297.005370,88bb9b
0-8,5670.000000,3.000000,527.006060,171,"",9,3.000000,524.006060,119.002020,170.000000,0,357.006060,354.006060,88bb9b
0-4 8,3780.000000,3.000000,455.005190,172,"",6,3.000000,452.005190,94.668397,171.000000,0,284.005190,281.005190,88bb9b
7-9,1260.000000,2.000000,419.004920,173,"",3,2.000000,417.004920,123.502460,172.000000,0,247.004920,245.004920,88bb9b
0-7,1680.000000,1.000000,465.005340,174,"",8,1.000000,464.005340,292.005340,173.000000,0,292.005340,291.005340,88bb9b
6-9,2520.000000,3.000000,432.005055,175,"",4,3.000000,429.005055,86.001685,174.000000,0,258.005055,255.005055,88bb9b
7-9,1890.000000,3.000000,427.005010,176,"",3,3.000000,424.005010,84.001670,175.000000,0,252.005010,249.005010,88bb9b
0-4,14700.000000,14.000000,445.005085,177,"",5,14.000000,431.005085,19.214649,176.000000,0,269.005085,255.005085,88bb9b
5-7,1890.000000,3.000000,460.005235,178,"",3,3.000000,457.005235,94.335078,177.000000,0,283.005235,280.005235,88bb9b
0-6,19110.000000,13.000000,520.005820,179,"",7,13.000000,507.005820,26.308140,178.000000,0,342.005820,329.005820,88bb9b
6-8,630.000000,1.000000,18.000300,18,"",3,1.000000,17.000300,1.000300,17.000000,0,1.000300,0.000300,88bb9b
5-7 9,840.000000,1.000000,454.005190,180,"",4,1.000000,453.005190,275.005190,179.000000,0,275.005190,274.005190,88bb9b
0-6,1470.000000,1.000000,521.006015,181,"",7,1.000000,520.006015,341.006015,180.000000,0,341.006015,340.006015,88bb9b
5-9,15750.000000,15.000000,450.005130,182,"",5,15.000000,435.005130,17.933675,181.000000,0,269.005130,254.005130,88bb9b
0-5,2520.000000,2.000000,480.005535,183,"",6,2.000000,478.005535,149.002768,182.000000,0,298.005535,296.005535,88bb9b
0-4,2100.000000,2.000000,451.005130,184,"",5,2.000000,449.005130,134.002565,183.000000,0,268.005130,266.005130,88bb9b
5-7,630.000000,1.000000,452.005175,185,"",3,1.000000,451.005175,268.005175,184.000000,0,268.005175,267.005175,88bb9b
0-9,23100.000000,11.000000,507.005790,186,"",10,11.000000,496.005790,29.273254,185.000000,0,322.005790,311.005790,88bb9b
4-9,1260.000000,1.000000,484.005640,187,"",6,1.000000,483.005640,298.005640,186.000000,0,298.005640,297.005640,88bb9b
5-7,1890.000000,3.000000,457.005220,188,"",3,3.000000,454.005220,90.001740,187.000000,0,270.005220,267.005220,88bb9b
0-4,3150.000000,3.000000,461.005265,189,"",5,3.000000,458.005265,91.001755,188.000000,0,273.005265,270.005265,88bb9b
0-8,1890.000000,1.000000,92.000975,19,"",9,1.000000,91.000975,74.000975,18.000000,0,74.000975,73.000975,88bb9b
0-5 7-9,1890.000000,1.000000,482.005565,190,"",9,1.000000,481.005565,293.005565,189.000000,0,293.005565,292.005565,88bb9b
5-9,3150.000000,3.000000,463.005280,191,"",5,3.000000,460.005280,91.001760,190.000000,0,273.005280,270.005280,88bb9b
0-5,3780.000000,3.000000,473.005430,192,"",6,3.000000,470.005430,94.001810,191.000000,0,282.005430,279.005430,88bb9b
4-9,1260.000000,1.000000,490.005700,193,"",6,1.000000,489.005700,298.005700,192.000000,0,298.005700,297.005700,88bb9b
0-6,4410.000000,3.000000,531.006120,194,"",7,3.000000,528.006120,112.668707,193.000000,0,338.006120,335.006120,88bb9b
4-9,2520.000000,2.000000,492.005715,195,"",6,2.000000,490.005715,149.002858,194.000000,0,298.005715,296.005715,88bb9b
0-7,3360.000000,2.000000,543.006315,196,"",8,2.000000,541.006315,174.003158,195.000000,0,348.006315,346.006315,88bb9b
6-9,1680.000000,2.000000,477.005490,197,"",4,2.000000,475.005490,140.502745,196.000000,0,281.005490,279.005490,88bb9b
6,630.000000,3.000000,481.005550,198,"",1,3.000000,478.005550,94.668517,197.000000,0,284.005550,281.005550,88bb9b
0-3,10920.000000,13.000000,496.005625,199,"",4,13.000000,483.005625,22.923510,198.000000,0,298.005625,285.005625,88bb9b
1-7,2940.000000,2.000000,14.000240,2,"",7,2.000000,12.000240,6.500120,1.000000,0,13.000240,11.000240,88bb9b
0-3 7-9,4410.000000,3.000000,55.000660,20,"",7,3.000000,52.000660,12.000220,19.000000,0,36.000660,33.000660,88bb9b
0-8,1890.000000,1.000000,533.006180,200,"",9,1.000000,532.006180,334.006180,199.000000,0,334.006180,333.006180,88bb9b
0-9,25200.000000,12.000000,76.000780,21,"",10,12.000000,64.000780,4.666732,20.000000,0,56.000780,44.000780,88bb9b
0-9,6300.000000,3.000000,162.001800,22,"",10,3.000000,159.001800,47.000600,21.000000,0,141.001800,138.001800,88bb9b
3-6,1680.000000,2.000000,31.000465,23,"",4,2.000000,29.000465,4.500233,22.000000,0,9.000465,7.000465,88bb9b
8,2310.000000,11.000000,34.000390,24,"",1,11.000000,23.000390,1.000035,23.000000,0,11.000390,0.000390,88bb9b
0-7,3360.000000,2.000000,193.002145,25,"",8,2.000000,191.002145,84.501073,24.000000,0,169.002145,167.002145,88bb9b
0-7,5040.000000,3.000000,95.001005,26,"",8,3.000000,92.001005,23.333668,25.000000,0,70.001005,67.001005,88bb9b
7 9,5040.000000,12.000000,38.000420,27,"",2,12.000000,26.000420,1.000035,26.000000,0,12.000420,0.000420,88bb9b
0-7,5040.000000,3.000000,124.001275,28,"",8,3.000000,121.001275,32.333758,27.000000,0,97.001275,94.001275,88bb9b
0-2 5-9,3360.000000,2.000000,139.001485,29,"",8,2.000000,137.001485,55.500743,28.000000,0,111.001485,109.001485,88bb9b
0-6,14700.000000,10.000000,12.000075,3,"",7,10.000000,2.000075,1.000008,2.000000,0,10.000075,0.000075,88bb9b
4-7,9240.000000,11.000000,49.000600,30,"",4,11.000000,38.000600,1.818236,29.000000,0,20.000600,9.000600,88bb9b
0-3 8-9,2520.000000,2.000000,45.000660,31,"",6,2.000000,43.000660,7.500330,30.000000,0,15.000660,13.000660,88bb9b
0-3,2520.000000,3.000000,40.000585,32,"",4,3.000000,37.000585,3.000195,31.000000,0,9.000585,6.000585,88bb9b
0-9,25200.000000,12.000000,110.001080,33,"",10,12.000000,98.001080,6.500090,32.000000,0,78.001080,66.001080,88bb9b
0-5,1260.000000,1.000000,36.000555,34,"",6,1.000000,35.000555,3.000555,33.000000,0,3.000555,2.000555,88bb9b
0-9,4200.000000,2.000000,268.003195,35,"",10,2.000000,266.003195,117.001598,34.000000,0,234.003195,232.003195,88bb9b
0-7,3360.000000,2.000000,85.000900,36,"",8,2.000000,83.000900,25.000450,35.000000,0,50.000900,48.000900,88bb9b
0-9,2100.000000,1.000000,115.001155,37,"",10,1.000000,114.001155,79.001155,36.000000,0,79.001155,78.001155,88bb9b
0-8,3780.000000,2.000000,63.000750,38,"",9,2.000000,61.000750,13.000375,37.000000,0,26.000750,24.000750,88bb9b
4-6,6930.000000,11.000000,61.000645,39,"",3,11.000000,50.000645,2.090968,38.000000,0,23.000645,12.000645,88bb9b
0-7,1680.000000,1.000000,90.000960,4,"",8,1.000000,89.000960,87.000960,3.000000,0,87.000960,86.000960,88bb9b
0-7,1680.000000,1.000000,259.003075,40,"",8,1.000000,258.003075,220.003075,39.000000,0,220.003075,219.003075,88bb9b
0-3 8-9,3780.000000,3.000000,51.000690,41,"",6,3.000000,48.000690,3.666897,40.000000,0,11.000690,8.000690,88bb9b
0-7,3360.000000,2.000000,214.002460,42,"",8,2.000000,212.002460,86.501230,41.000000,0,173.002460,171.002460,88bb9b
0-3 8-9,3780.000000,3.000000,48.000675,43,"",6,3.000000,45.000675,2.000225,42.000000,0,6.000675,3.000675,88bb9b
0-8,5670.000000,3.000000,83.000870,44,"",9,3.000000,80.000870,13.333623,43.000000,0,40.000870,37.000870,88bb9b
