time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,4,6
1.00003,0,0,0,1,9
2.00006,0,0,0,7,3
3.00003,0,0,0,10,0
3.00006,0,0,0,3,7
5.00014,0,0,0,1,9
6.00006,0,0,0,8,2
6.00015,0,0,0,2,8
7.00014,0,0,0,4,6
8.00015,0,0,0,10,0
9.00018,0,0,0,0,10
10.0002,0,0,0,10,0
10.0002,0,0,0,1,9
12.0002,0,0,0,10,0
13.0003,0,0,0,1,9
15.0003,0,0,0,0,10
18.0003,0,0,0,1,9
18.0003,0,0,0,0,10
20.0003,0,0,0,1,9
28.0003,0,0,0,10,0
28.0004,0,0,0,7,3
28.0005,0,0,0,1,9
29.0004,0,0,0,4,6
30.0005,0,0,0,2,8
31.0005,0,0,0,0,10
32.0005,0,0,0,2,8
33.0005,0,0,0,4,6
34.0005,0,0,0,1,9
35.0005,0,0,0,4,6
36.0005,0,0,0,0,10
37.0005,0,0,0,4,6
37.0006,0,0,0,2,8
38.0006,0,0,0,0,10
40.0004,0,0,0,6,4
40.0005,0,0,0,1,9
40.0006,0,0,0,3,7
40.0006,0,0,0,5,5
41.0005,0,0,0,1,9
42.0005,0,0,0,5,5
43.0005,0,0,0,10,0
43.0005,0,0,0,5,5
43.0005,0,0,0,0,10
44.0005,0,0,0,5,5
44.0005,0,0,0,3,7
47.0005,0,0,0,5,5
48.0006,0,0,0,0,10
51.0006,0,0,0,5,5
52.0006,0,0,0,0,10
54.0005,0,0,0,5,5
54.0006,0,0,0,1,9
55.0006,0,0,0,6,4
56.0006,0,0,0,0,10
57.0006,0,0,0,4,6
57.0006,0,0,0,10,0
57.0006,0,0,0,6,4
57.0006,0,0,0,0,10
58.0006,0,0,0,6,4
59.0006,0,0,0,0,10
61.0006,0,0,0,6,4
61.0007,0,0,0,2,8
68.0006,0,0,0,6,4
68.0008,0,0,0,1,9
71.0008,0,0,0,6,4
73.0008,0,0,0,1,9
73.0009,0,0,0,0,10
76.0007,0,0,0,4,6
76.0008,0,0,0,9,1
76.0009,0,0,0,10,0
77.0007,0,0,0,1,9
79.0007,0,0,0,10,0
80.0008,0,0,0,3,7
95.0008,0,0,0,10,0
95.001,0,0,0,2,8
97.001,0,0,0,10,0
98.001,0,0,0,3,7
101.001,0,0,0,10,0
102.001,0,0,0,2,8
104.001,0,0,0,10,0
105.001,0,0,0,0,10
108.001,0,0,0,10,0
109.001,0,0,0,3,7
111.001,0,0,0,10,0
112.001,0,0,0,6,4
113.001,0,0,0,0,10
114.001,0,0,0,4,6
114.001,0,0,0,0,10
116.001,0,0,0,6,4
116.001,0,0,0,10,0
116.001,0,0,0,4,6
116.001,0,0,0,0,10
117.001,0,0,0,4,6
118.001,0,0,0,10,0
118.001,0,0,0,3,7
120.001,0,0,0,1,9
121.001,0,0,0,8,2
122.001,0,0,0,10,0
123.001,0,0,0,3,7
124.001,0,0,0,10,0
124.001,0,0,0,7,3
124.001,0,0,0,2,8
126.001,0,0,0,5,5
126.001,0,0,0,10,0
126.001,0,0,0,8,2
127.001,0,0,0,1,9
128.001,0,0,0,3,7
129.001,0,0,0,10,0
129.001,0,0,0,7,3
129.002,0,0,0,2,8
140.001,0,0,0,5,5
140.002,0,0,0,0,10
142.002,0,0,0,5,5
142.002,0,0,0,10,0
143.002,0,0,0,4,6
143.002,0,0,0,3,7
144.002,0,0,0,4,6
146.002,0,0,0,10,0
147.002,0,0,0,4,6
149.002,0,0,0,10,0
150.002,0,0,0,2,8
153.002,0,0,0,10,0
154.002,0,0,0,2,8
156.002,0,0,0,10,0
157.002,0,0,0,1,9
158.002,0,0,0,10,0
159.002,0,0,0,3,7
159.002,0,0,0,2,8
161.002,0,0,0,9,1
161.002,0,0,0,10,0
162.002,0,0,0,3,7
164.002,0,0,0,10,0
165.002,0,0,0,3,7
165.002,0,0,0,1,9
168.002,0,0,0,8,2
168.002,0,0,0,10,0
169.002,0,0,0,6,4
169.002,0,0,0,0,10
171.002,0,0,0,4,6
171.002,0,0,0,2,8
172.002,0,0,0,4,6
173.002,0,0,0,0,10
175.002,0,0,0,4,6
176.002,0,0,0,1,9
178.002,0,0,0,4,6
179.002,0,0,0,0,10
181.002,0,0,0,4,6
184.002,0,0,0,10,0
184.002,0,0,0,1,9
186.002,0,0,0,10,0
187.002,0,0,0,4,6
187.002,0,0,0,2,8
188.002,0,0,0,8,2
189.002,0,0,0,10,0
189.002,0,0,0,5,5
190.002,0,0,0,0,10
192.002,0,0,0,5,5
192.002,0,0,0,4,6
199.002,0,0,0,0,10
200.002,0,0,0,4,6
202.002,0,0,0,9,1
202.002,0,0,0,2,8
202.002,0,0,0,0,10
203.002,0,0,0,7,3
203.002,0,0,0,9,1
203.002,0,0,0,3,7
206.002,0,0,0,4,6
213.002,0,0,0,10,0
213.003,0,0,0,2,8
214.003,0,0,0,10,0
215.003,0,0,0,0,10
229.003,0,0,0,10,0
229.003,0,0,0,4,6
229.003,0,0,0,3,7
230.003,0,0,0,4,6
230.003,0,0,0,3,7
232.003,0,0,0,9,1
232.003,0,0,0,10,0
233.003,0,0,0,3,7
234.003,0,0,0,10,0
235.003,0,0,0,5,5
238.003,0,0,0,10,0
239.003,0,0,0,1,9
240.003,0,0,0,10,0
241.003,0,0,0,4,6
242.003,0,0,0,10,0
243.003,0,0,0,3,7
244.003,0,0,0,10,0
244.003,0,0,0,7,3
244.003,0,0,0,1,9
245.003,0,0,0,7,3
246.003,0,0,0,0,10
247.003,0,0,0,3,7
247.003,0,0,0,0,10
248.003,0,0,0,3,7
248.003,0,0,0,0,10
249.003,0,0,0,7,3
249.003,0,0,0,2,8
250.003,0,0,0,5,5
251.003,0,0,0,10,0
252.003,0,0,0,0,10
254.003,0,0,0,10,0
254.003,0,0,0,2,8
256.003,0,0,0,10,0
257.003,0,0,0,2,8
258.003,0,0,0,10,0
259.003,0,0,0,1,9
262.003,0,0,0,10,0
263.003,0,0,0,0,10
266.003,0,0,0,10,0
266.003,0,0,0,0,10
269.003,0,0,0,10,0
269.003,0,0,0,8,2
269.003,0,0,0,5,5
269.003,0,0,0,4,6
269.003,0,0,0,1,9
269.003,0,0,0,0,10
271.003,0,0,0,1,9
271.003,0,0,0,4,6
272.003,0,0,0,6,4
272.003,0,0,0,9,1
272.003,0,0,0,0,10
280.003,0,0,0,1,9
285.003,0,0,0,10,0
285.003,0,0,0,1,9
286.003,0,0,0,10,0
287.003,0,0,0,1,9
289.003,0,0,0,10,0
290.003,0,0,0,2,8
290.003,0,0,0,1,9
291.003,0,0,0,0,10
292.003,0,0,0,8,2
292.003,0,0,0,1,9
292.003,0,0,0,0,10
293.003,0,0,0,1,9
294.003,0,0,0,2,8
294.003,0,0,0,9,1
294.003,0,0,0,1,9
296.003,0,0,0,9,1
300.004,0,0,0,7,3
300.004,0,0,0,2,8
301.004,0,0,0,4,6
301.004,0,0,0,9,1
302.003,0,0,0,10,0
302.004,0,0,0,4,6
304.004,0,0,0,10,0
304.004,0,0,0,7,3
307.004,0,0,0,10,0
308.004,0,0,0,6,4
309.004,0,0,0,2,8
311.004,0,0,0,6,4
318.004,0,0,0,0,10
319.004,0,0,0,4,6
320.004,0,0,0,10,0
321.004,0,0,0,1,9
322.004,0,0,0,10,0
323.004,0,0,0,1,9
334.004,0,0,0,10,0
334.004,0,0,0,2,8
336.004,0,0,0,10,0
337.004,0,0,0,0,10
340.004,0,0,0,10,0
340.004,0,0,0,2,8
340.004,0,0,0,1,9
340.004,0,0,0,0,10
342.004,0,0,0,8,2
342.004,0,0,0,9,1
342.004,0,0,0,10,0
342.004,0,0,0,3,7
344.004,0,0,0,1,9
345.004,0,0,0,3,7
346.004,0,0,0,2,8
347.004,0,0,0,3,7
347.004,0,0,0,2,8
349.004,0,0,0,3,7
357.004,0,0,0,10,0
358.004,0,0,0,1,9
360.004,0,0,0,10,0
361.004,0,0,0,0,10
364.004,0,0,0,10,0
364.004,0,0,0,0,10
374.004,0,0,0,10,0
374.004,0,0,0,2,8
376.004,0,0,0,10,0
376.004,0,0,0,8,2
376.004,0,0,0,3,7
378.004,0,0,0,5,5
379.004,0,0,0,0,10
382.004,0,0,0,5,5
386.004,0,0,0,10,0
386.004,0,0,0,3,7
400.004,0,0,0,10,0
400.005,0,0,0,3,7
402.005,0,0,0,10,0
403.005,0,0,0,2,8
403.005,0,0,0,0,10
405.005,0,0,0,8,2
405.005,0,0,0,2,8
406.005,0,0,0,4,6
406.005,0,0,0,3,7
407.005,0,0,0,9,1
408.005,0,0,0,0,10
409.005,0,0,0,9,1
409.005,0,0,0,0,10
418.005,0,0,0,1,9
420.005,0,0,0,10,0
421.005,0,0,0,4,6
422.005,0,0,0,0,10
424.005,0,0,0,6,4
424.005,0,0,0,10,0
424.005,0,0,0,4,6
424.005,0,0,0,1,9
424.005,0,0,0,0,10
426.005,0,0,0,3,7
427.005,0,0,0,9,1
427.005,0,0,0,10,0
427.005,0,0,0,1,9
428.005,0,0,0,10,0
428.005,0,0,0,0,10
431.005,0,0,0,10,0
431.005,0,0,0,0,10
433.005,0,0,0,10,0
433.005,0,0,0,2,8
434.005,0,0,0,10,0
435.005,0,0,0,1,9
436.005,0,0,0,10,0
437.005,0,0,0,1,9
