allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-3,840.000000,1.000000,16.000255,12,"",4,1.000000,15.000255,5.000255,11.000000,0,5.000255,4.000255,afb7d4
0-8,3780.000000,2.000000,515.005625,120,"",9,2.000000,513.005625,198.002813,119.000000,0,396.005625,394.005625,afb7d4
0-3,1680.000000,2.000000,353.003765,121,"",4,2.000000,351.003765,116.501882,120.000000,0,233.003765,231.003765,afb7d4
0,420.000000,2.000000,311.003285,122,"",1,2.000000,309.003285,95.001642,121.000000,0,190.003285,188.003285,afb7d4
4-8,12600.000000,12.000000,368.003870,123,"",5,12.000000,356.003870,20.500322,122.000000,0,246.003870,234.003870,afb7d4
8-9,4200.000000,10.000000,323.003330,124,"",2,10.000000,313.003330,20.000333,123.000000,0,200.003330,190.003330,afb7d4
0-8,20790.000000,11.000000,399.004335,125,"",9,11.000000,388.004335,25.000394,124.000000,0,275.004335,264.004335,afb7d4
9,420.000000,2.000000,311.003315,126,"",1,2.000000,309.003315,93.001657,125.000000,0,186.003315,184.003315,afb7d4
0-3,2520.000000,3.000000,450.005040,127,"",4,3.000000,447.005040,108.001680,126.000000,0,324.005040,321.005040,afb7d4
0-3,2520.000000,3.000000,343.003615,128,"",4,3.000000,340.003615,72.001205,127.000000,0,216.003615,213.003615,afb7d4
0-9,27300.000000,13.000000,574.006240,129,"",10,13.000000,561.006240,34.308172,128.000000,0,446.006240,433.006240,afb7d4
4-9,1260.000000,1.000000,16.000270,13,"",6,1.000000,15.000270,4.000270,12.000000,0,4.000270,3.000270,afb7d4
0-8,5670.000000,3.000000,490.005445,130,"",9,3.000000,487.005445,120.335148,129.000000,0,361.005445,358.005445,afb7d4
0-9,4200.000000,2.000000,415.004695,131,"",10,2.000000,413.004695,142.502348,130.000000,0,285.004695,283.004695,afb7d4
4-9,1260.000000,1.000000,352.003780,132,"",6,1.000000,351.003780,221.003780,131.000000,0,221.003780,220.003780,afb7d4
7-8,840.000000,2.000000,340.003585,133,"",2,2.000000,338.003585,104.001793,132.000000,0,208.003585,206.003585,afb7d4
0-3,2520.000000,3.000000,368.004005,134,"",4,3.000000,365.004005,78.334668,133.000000,0,235.004005,232.004005,afb7d4
0-7,23520.000000,14.000000,383.004065,135,"",8,14.000000,369.004065,17.786005,134.000000,0,249.004065,235.004065,afb7d4
4-8,3150.000000,3.000000,355.003810,136,"",5,3.000000,352.003810,73.334603,135.000000,0,220.003810,217.003810,afb7d4
0-9,2100.000000,1.000000,384.004245,137,"",10,1.000000,383.004245,248.004245,136.000000,0,248.004245,247.004245,afb7d4
0-5,3780.000000,3.000000,387.004275,138,"",6,3.000000,384.004275,83.334758,137.000000,0,250.004275,247.004275,afb7d4
1-5,2100.000000,2.000000,410.004590,139,"",5,2.000000,408.004590,136.002295,138.000000,0,272.004590,270.004590,afb7d4
0-9,4200.000000,2.000000,15.000240,14,"",10,2.000000,13.000240,1.000120,13.000000,0,2.000240,0.000240,afb7d4
1-5 8,2520.000000,2.000000,413.004620,140,"",6,2.000000,411.004620,137.002310,139.000000,0,274.004620,272.004620,afb7d4
0-2,1890.000000,3.000000,402.004500,141,"",3,3.000000,399.004500,87.334833,140.000000,0,262.004500,259.004500,afb7d4
3-8,1260.000000,1.000000,400.004515,142,"",6,1.000000,399.004515,259.004515,141.000000,0,259.004515,258.004515,afb7d4
3-9,2940.000000,2.000000,403.004515,143,"",7,2.000000,401.004515,130.502257,142.000000,0,261.004515,259.004515,afb7d4
0-2,1260.000000,2.000000,404.004515,144,"",3,2.000000,402.004515,130.502257,143.000000,0,261.004515,259.004515,afb7d4
8-9,840.000000,2.000000,373.004080,145,"",2,2.000000,371.004080,114.502040,144.000000,0,229.004080,227.004080,afb7d4
3-9,1470.000000,1.000000,404.004530,146,"",7,1.000000,403.004530,259.004530,145.000000,0,259.004530,258.004530,afb7d4
3-9,4410.000000,3.000000,407.004560,147,"",7,3.000000,404.004560,87.001520,146.000000,0,261.004560,258.004560,afb7d4
0-1,420.000000,1.000000,407.004545,148,"",2,1.000000,406.004545,260.004545,147.000000,0,260.004545,259.004545,afb7d4
0-8,3780.000000,2.000000,476.005295,149,"",9,2.000000,474.005295,164.002648,148.000000,0,328.005295,326.005295,afb7d4
3-4,420.000000,1.000000,18.000300,15,"",2,1.000000,17.000300,4.000300,14.000000,0,4.000300,3.000300,afb7d4
0-5,13860.000000,11.000000,447.005010,150,"",6,11.000000,436.005010,27.091365,149.000000,0,298.005010,287.005010,afb7d4
0-2,1260.000000,2.000000,406.004530,151,"",3,2.000000,404.004530,128.002265,150.000000,0,256.004530,254.004530,afb7d4
0,420.000000,2.000000,409.004575,152,"",1,2.000000,407.004575,129.002288,151.000000,0,258.004575,256.004575,afb7d4
2,210.000000,1.000000,407.004560,153,"",1,1.000000,406.004560,255.004560,152.000000,0,255.004560,254.004560,afb7d4
0-5,2520.000000,2.000000,434.004950,154,"",6,2.000000,432.004950,140.502475,153.000000,0,281.004950,279.004950,afb7d4
6-7,420.000000,1.000000,409.004605,155,"",2,1.000000,408.004605,255.004605,154.000000,0,255.004605,254.004605,afb7d4
0 6-7,630.000000,1.000000,411.004620,156,"",3,1.000000,410.004620,256.004620,155.000000,0,256.004620,255.004620,afb7d4
0-4,1050.000000,1.000000,419.004770,157,"",5,1.000000,418.004770,263.004770,156.000000,0,263.004770,262.004770,afb7d4
9,210.000000,1.000000,412.004635,158,"",1,1.000000,411.004635,255.004635,157.000000,0,255.004635,254.004635,afb7d4
0-6,4410.000000,3.000000,423.004800,159,"",7,3.000000,420.004800,88.334933,158.000000,0,265.004800,262.004800,afb7d4
0-2,6930.000000,11.000000,27.000285,16,"",3,11.000000,16.000285,1.090935,15.000000,0,12.000285,1.000285,afb7d4
0-9,4200.000000,2.000000,426.004845,160,"",10,2.000000,424.004845,133.502423,159.000000,0,267.004845,265.004845,afb7d4
0-5,1260.000000,1.000000,427.004875,161,"",6,1.000000,426.004875,267.004875,160.000000,0,267.004875,266.004875,afb7d4
0-4,2100.000000,2.000000,417.004725,162,"",5,2.000000,415.004725,128.002363,161.000000,0,256.004725,254.004725,afb7d4
5-6,1260.000000,3.000000,418.004740,163,"",2,3.000000,415.004740,85.334913,162.000000,0,256.004740,253.004740,afb7d4
6,210.000000,1.000000,427.004890,164,"",1,1.000000,426.004890,264.004890,163.000000,0,264.004890,263.004890,afb7d4
0-6,4410.000000,3.000000,431.004905,165,"",7,3.000000,428.004905,89.001635,164.000000,0,267.004905,264.004905,afb7d4
7-8,840.000000,2.000000,430.004920,166,"",2,2.000000,428.004920,132.502460,165.000000,0,265.004920,263.004920,afb7d4
0-8,3780.000000,2.000000,576.006270,167,"",9,2.000000,574.006270,205.003135,166.000000,0,410.006270,408.006270,afb7d4
6 9,1260.000000,3.000000,435.004965,168,"",2,3.000000,432.004965,89.334988,167.000000,0,268.004965,265.004965,afb7d4
0-8,5670.000000,3.000000,580.006315,169,"",9,3.000000,577.006315,137.335438,168.000000,0,412.006315,409.006315,afb7d4
0-5,1260.000000,1.000000,85.001065,17,"",6,1.000000,84.001065,69.001065,16.000000,0,69.001065,68.001065,afb7d4
0-5,2520.000000,2.000000,470.005205,170,"",6,2.000000,468.005205,150.502603,169.000000,0,301.005205,299.005205,afb7d4
5-9,2100.000000,2.000000,536.005925,171,"",5,2.000000,534.005925,183.002963,170.000000,0,366.005925,364.005925,afb7d4
7-8,5040.000000,12.000000,443.004950,172,"",2,12.000000,431.004950,22.667079,171.000000,0,272.004950,260.004950,afb7d4
0-9,27300.000000,13.000000,507.005505,173,"",10,13.000000,494.005505,25.769654,172.000000,0,335.005505,322.005505,afb7d4
0-6,17640.000000,12.000000,528.005670,174,"",7,12.000000,516.005670,29.583806,173.000000,0,355.005670,343.005670,afb7d4
0-7,5040.000000,3.000000,531.005850,175,"",8,3.000000,528.005850,119.001950,174.000000,0,357.005850,354.005850,afb7d4
6,630.000000,3.000000,444.005085,176,"",1,3.000000,441.005085,89.668362,175.000000,0,269.005085,266.005085,afb7d4
0-6,2940.000000,2.000000,543.006015,177,"",7,2.000000,541.006015,183.503008,176.000000,0,367.006015,365.006015,afb7d4
4-9,1260.000000,1.000000,452.005085,178,"",6,1.000000,451.005085,275.005085,177.000000,0,275.005085,274.005085,afb7d4
6-9,2520.000000,3.000000,449.005145,179,"",4,3.000000,446.005145,90.335048,178.000000,0,271.005145,268.005145,afb7d4
3-7,2100.000000,2.000000,21.000330,18,"",5,2.000000,19.000330,2.000165,17.000000,0,4.000330,2.000330,afb7d4
4-7,2520.000000,3.000000,455.005115,180,"",4,3.000000,452.005115,92.001705,179.000000,0,276.005115,273.005115,afb7d4
0-7,3360.000000,2.000000,549.006075,181,"",8,2.000000,547.006075,184.503038,180.000000,0,369.006075,367.006075,afb7d4
4-5,4620.000000,11.000000,467.005160,182,"",2,11.000000,456.005160,26.000469,181.000000,0,286.005160,275.005160,afb7d4
0-3 8,3150.000000,3.000000,468.005130,183,"",5,3.000000,465.005130,95.335043,182.000000,0,286.005130,283.005130,afb7d4
8,2100.000000,10.000000,462.005130,184,"",1,10.000000,452.005130,27.900513,183.000000,0,279.005130,269.005130,afb7d4
0-9,6300.000000,3.000000,547.006045,185,"",10,3.000000,544.006045,121.002015,184.000000,0,363.006045,360.006045,afb7d4
6-7 9,9450.000000,15.000000,471.005175,186,"",3,15.000000,456.005175,19.067012,185.000000,0,286.005175,271.005175,afb7d4
8,420.000000,2.000000,464.005145,187,"",1,2.000000,462.005145,139.002572,186.000000,0,278.005145,276.005145,afb7d4
3-9,2940.000000,2.000000,486.005415,188,"",7,2.000000,484.005415,149.502707,187.000000,0,299.005415,297.005415,afb7d4
0-8,5670.000000,3.000000,483.005355,189,"",9,3.000000,480.005355,98.335118,188.000000,0,295.005355,292.005355,afb7d4
3-8,2520.000000,2.000000,28.000435,19,"",6,2.000000,26.000435,5.000218,18.000000,0,10.000435,8.000435,afb7d4
0-2,1260.000000,2.000000,486.005400,190,"",3,2.000000,484.005400,148.502700,189.000000,0,297.005400,295.005400,afb7d4
4-8,3150.000000,3.000000,540.005970,191,"",5,3.000000,537.005970,116.668657,190.000000,0,350.005970,347.005970,afb7d4
0-5,3780.000000,3.000000,553.006120,192,"",6,3.000000,550.006120,120.668707,191.000000,0,362.006120,359.006120,afb7d4
7-8,1260.000000,3.000000,519.005685,193,"",2,3.000000,516.005685,109.001895,192.000000,0,327.005685,324.005685,afb7d4
0-4,3150.000000,3.000000,535.005895,194,"",5,3.000000,532.005895,114.001965,193.000000,0,342.005895,339.005895,afb7d4
5-9,2100.000000,2.000000,534.005910,195,"",5,2.000000,532.005910,170.002955,194.000000,0,340.005910,338.005910,afb7d4
0-8,5670.000000,3.000000,557.006180,196,"",9,3.000000,554.006180,120.668727,195.000000,0,362.006180,359.006180,afb7d4
9,630.000000,3.000000,491.005445,197,"",1,3.000000,488.005445,98.335148,196.000000,0,295.005445,292.005445,afb7d4
0-3,840.000000,1.000000,538.005955,198,"",4,1.000000,537.005955,341.005955,197.000000,0,341.005955,340.005955,afb7d4
0-9,6300.000000,3.000000,561.006225,199,"",10,3.000000,558.006225,121.002075,198.000000,0,363.006225,360.006225,afb7d4
2-9,5040.000000,3.000000,4.000030,2,"",8,3.000000,1.000030,1.000010,1.000000,0,3.000030,0.000030,afb7d4
0-5,1260.000000,1.000000,206.002280,20,"",6,1.000000,205.002280,187.002280,19.000000,0,187.002280,186.002280,afb7d4
0-3,840.000000,1.000000,536.005925,200,"",4,1.000000,535.005925,337.005925,199.000000,0,337.005925,336.005925,afb7d4
0-9,29400.000000,14.000000,127.001200,21,"",10,14.000000,113.001200,7.642943,20.000000,0,107.001200,93.001200,afb7d4
0-6,2940.000000,2.000000,80.000990,22,"",7,2.000000,78.000990,29.500495,21.000000,0,59.000990,57.000990,afb7d4
3-8,3780.000000,3.000000,25.000375,23,"",6,3.000000,22.000375,1.000125,22.000000,0,3.000375,0.000375,afb7d4
0-8,3780.000000,2.000000,473.005250,24,"",9,2.000000,471.005250,225.002625,23.000000,0,450.005250,448.005250,afb7d4
0-2,9450.000000,15.000000,42.000450,25,"",3,15.000000,27.000450,1.200030,24.000000,0,18.000450,3.000450,afb7d4
0-6,4410.000000,3.000000,78.000915,26,"",7,3.000000,75.000915,17.666972,25.000000,0,53.000915,50.000915,afb7d4
7-9,8820.000000,14.000000,45.000495,27,"",3,14.000000,31.000495,1.357178,26.000000,0,19.000495,5.000495,afb7d4
3-6 8,2100.000000,2.000000,63.000720,28,"",5,2.000000,61.000720,18.000360,27.000000,0,36.000720,34.000720,afb7d4
5-6,4620.000000,11.000000,40.000495,29,"",2,11.000000,29.000495,1.090954,28.000000,0,12.000495,1.000495,afb7d4
0-9,4200.000000,2.000000,10.000165,3,"",10,2.000000,8.000165,4.000083,2.000000,0,8.000165,6.000165,afb7d4
3-4,1260.000000,3.000000,32.000480,30,"",2,3.000000,29.000480,1.000160,29.000000,0,3.000480,0.000480,afb7d4
0-9,2100.000000,1.000000,213.002370,31,"",10,1.000000,212.002370,183.002370,30.000000,0,183.002370,182.002370,afb7d4
0-2,7560.000000,12.000000,55.000660,32,"",3,12.000000,43.000660,2.000055,31.000000,0,24.000660,12.000660,afb7d4
7-9,630.000000,1.000000,46.000510,33,"",3,1.000000,45.000510,14.000510,32.000000,0,14.000510,13.000510,afb7d4
3-4,1260.000000,3.000000,36.000510,34,"",2,3.000000,33.000510,1.000170,33.000000,0,3.000510,0.000510,afb7d4
0-8,5670.000000,3.000000,493.005460,35,"",9,3.000000,490.005460,153.001820,34.000000,0,459.005460,456.005460,afb7d4
3-6,10920.000000,13.000000,59.000645,36,"",4,13.000000,46.000645,1.846203,35.000000,0,24.000645,11.000645,afb7d4
0-9,23100.000000,11.000000,592.006360,37,"",10,11.000000,581.006360,50.546033,36.000000,0,556.006360,545.006360,afb7d4
0-6,2940.000000,2.000000,338.003555,38,"",7,2.000000,336.003555,150.501778,37.000000,0,301.003555,299.003555,afb7d4
3-4,840.000000,2.000000,42.000600,39,"",2,2.000000,40.000600,2.000300,38.000000,0,4.000600,2.000600,afb7d4
0,630.000000,3.000000,7.000120,4,"",1,3.000000,4.000120,1.333373,3.000000,0,4.000120,1.000120,afb7d4
0-8,3780.000000,2.000000,329.003420,40,"",9,2.000000,327.003420,145.001710,39.000000,0,290.003420,288.003420,afb7d4
0-2,630.000000,1.000000,43.000630,41,"",3,1.000000,42.000630,3.000630,40.000000,0,3.000630,2.000630,afb7d4
3-6,2520.000000,3.000000,46.000630,42,"",4,3.000000,43.000630,1.666877,41.000000,0,5.000630,2.000630,afb7d4
0-8,26460.000000,14.000000,141.001230,43,"",9,14.000000,127.001230,7.071516,42.000000,0,99.001230,85.001230,afb7d4
7-9,1260.000000,2.000000,48.000525,44,"",3,2.000000,46.000525,2.500263,43.000000,0,5.000525,3.000525,afb7d4
0-7,1680.000000,1.000000,72.000855,45,"",8,1.000000,71.000855,28.000855,44.000000,0,28.000855,27.000855,afb7d4
0-7,1680.000000,1.000000,74.000885,46,"",8,1.000000,73.000885,29.000885,45.000000,0,29.000885,28.000885,afb7d4
0-2 7,2520.000000,3.000000,59.000675,47,"",4,3.000000,56.000675,4.333558,46.000000,0,13.000675,10.000675,afb7d4
3-6 8-9,2520.000000,2.000000,61.000705,48,"",6,2.000000,59.000705,7.000353,47.000000,0,14.000705,12.000705,afb7d4
3-6 8,3150.000000,3.000000,70.000795,49,"",5,3.000000,67.000795,7.333598,48.000000,0,22.000795,19.000795,afb7d4
1-7,4410.000000,3.000000,7.000135,5,"",7,3.000000,4.000135,1.000045,4.000000,0,3.000135,0.000135,afb7d4
0-9,6300.000000,3.000000,161.001650,50,"",10,3.000000,158.001650,37.333883,49.000000,0,112.001650,109.001650,afb7d4
0-6,16170.000000,11.000000,102.001110,51,"",7,11.000000,91.001110,4.727374,50.000000,0,52.001110,41.001110,afb7d4
9,420.000000,2.000000,63.000735,52,"",1,2.000000,61.000735,6.000368,51.000000,0,12.000735,10.000735,afb7d4
0-9,21000.000000,10.000000,113.001185,53,"",10,10.000000,103.001185,6.100118,52.000000,0,61.001185,51.001185,afb7d4
0-8,20790.000000,11.000000,155.001485,54,"",9,11.000000,144.001485,9.272862,53.000000,0,102.001485,91.001485,afb7d4
9,210.000000,1.000000,77.000930,55,"",1,1.000000,76.000930,23.000930,54.000000,0,23.000930,22.000930,afb7d4
0-8,5670.000000,3.000000,306.003225,56,"",9,3.000000,303.003225,83.667742,55.000000,0,251.003225,248.003225,afb7d4
7-8,840.000000,2.000000,78.000915,57,"",2,2.000000,76.000915,11.000457,56.000000,0,22.000915,20.000915,afb7d4
0-9,6300.000000,3.000000,480.005325,58,"",10,3.000000,477.005325,141.001775,57.000000,0,423.005325,420.005325,afb7d4
0-6,4410.000000,3.000000,84.001035,59,"",7,3.000000,81.001035,8.667012,58.000000,0,26.001035,23.001035,afb7d4
1-8,3360.000000,2.000000,311.003300,6,"",8,2.000000,309.003300,153.001650,5.000000,0,306.003300,304.003300,afb7d4
7-8,5040.000000,12.000000,90.001005,60,"",2,12.000000,78.001005,2.583417,59.000000,0,31.001005,19.001005,afb7d4
0-9,2100.000000,1.000000,103.001170,61,"",10,1.000000,102.001170,43.001170,60.000000,0,43.001170,42.001170,afb7d4
0-6,4410.000000,3.000000,89.001080,62,"",7,3.000000,86.001080,9.333693,61.000000,0,28.001080,25.001080,afb7d4
9,630.000000,3.000000,85.001035,63,"",1,3.000000,82.001035,7.667012,62.000000,0,23.001035,20.001035,afb7d4
0-6,2940.000000,2.000000,91.001095,64,"",7,2.000000,89.001095,14.000547,63.000000,0,28.001095,26.001095,afb7d4
5-9,2100.000000,2.000000,180.001920,65,"",5,2.000000,178.001920,58.000960,64.000000,0,116.001920,114.001920,afb7d4
9,3150.000000,15.000000,101.001095,66,"",1,15.000000,86.001095,2.400073,65.000000,0,36.001095,21.001095,afb7d4
7-8,1260.000000,3.000000,93.001020,67,"",2,3.000000,90.001020,9.000340,66.000000,0,27.001020,24.001020,afb7d4
0-7,21840.000000,13.000000,241.002460,68,"",8,13.000000,228.002460,13.384805,67.000000,0,174.002460,161.002460,afb7d4
0-8,3780.000000,2.000000,143.001440,69,"",9,2.000000,141.001440,37.500720,68.000000,0,75.001440,73.001440,afb7d4
0-2 7,10080.000000,12.000000,71.000735,7,"",4,12.000000,59.000735,5.416728,6.000000,0,65.000735,53.000735,afb7d4
0-4,3150.000000,3.000000,164.001665,70,"",5,3.000000,161.001665,31.667222,69.000000,0,95.001665,92.001665,afb7d4
0-9,6300.000000,3.000000,158.001635,71,"",10,3.000000,155.001635,29.333878,70.000000,0,88.001635,85.001635,afb7d4
5-9,3150.000000,3.000000,164.001680,72,"",5,3.000000,161.001680,31.000560,71.000000,0,93.001680,90.001680,afb7d4
0-9,25200.000000,12.000000,228.002430,73,"",10,12.000000,216.002430,13.000203,72.000000,0,156.002430,144.002430,afb7d4
0-9,2100.000000,1.000000,187.002025,74,"",10,1.000000,186.002025,114.002025,73.000000,0,114.002025,113.002025,afb7d4
5-7,1260.000000,2.000000,167.001740,75,"",3,2.000000,165.001740,46.500870,74.000000,0,93.001740,91.001740,afb7d4
8-9,840.000000,2.000000,168.001740,76,"",2,2.000000,166.001740,46.500870,75.000000,0,93.001740,91.001740,afb7d4
0-6,2940.000000,2.000000,215.002400,77,"",7,2.000000,213.002400,69.501200,76.000000,0,139.002400,137.002400,afb7d4
0-9,4200.000000,2.000000,189.002040,78,"",10,2.000000,187.002040,56.001020,77.000000,0,112.002040,110.002040,afb7d4
0-4,12600.000000,12.000000,176.001680,79,"",5,12.000000,164.001680,8.166807,78.000000,0,98.001680,86.001680,afb7d4
5-8,840.000000,1.000000,18.000315,8,"",4,1.000000,17.000315,11.000315,7.000000,0,11.000315,10.000315,afb7d4
0-6,2940.000000,2.000000,191.002070,80,"",7,2.000000,189.002070,56.001035,79.000000,0,112.002070,110.002070,afb7d4
0-6,4410.000000,3.000000,204.002220,81,"",7,3.000000,201.002220,41.334073,80.000000,0,124.002220,121.002220,afb7d4
0-4,10500.000000,10.000000,186.001905,82,"",5,10.000000,176.001905,10.500191,81.000000,0,105.001905,95.001905,afb7d4
7-8,420.000000,1.000000,172.001830,83,"",2,1.000000,171.001830,90.001830,82.000000,0,90.001830,89.001830,afb7d4
5-6,4200.000000,10.000000,177.001770,84,"",2,10.000000,167.001770,9.400177,83.000000,0,94.001770,84.001770,afb7d4
0-6,2940.000000,2.000000,194.002115,85,"",7,2.000000,192.002115,55.001058,84.000000,0,110.002115,108.002115,afb7d4
0-6,4410.000000,3.000000,201.002205,86,"",7,3.000000,198.002205,38.667402,85.000000,0,116.002205,113.002205,afb7d4
0-7,3360.000000,2.000000,197.002160,87,"",8,2.000000,195.002160,55.501080,86.000000,0,111.002160,109.002160,afb7d4
5-7,1890.000000,3.000000,186.001980,88,"",3,3.000000,183.001980,33.000660,87.000000,0,99.001980,96.001980,afb7d4
8-9,840.000000,2.000000,185.001995,89,"",2,2.000000,183.001995,48.500998,88.000000,0,97.001995,95.001995,afb7d4
8-9,420.000000,1.000000,11.000195,9,"",2,1.000000,10.000195,3.000195,8.000000,0,3.000195,2.000195,afb7d4
0-8,5670.000000,3.000000,261.002715,90,"",9,3.000000,258.002715,57.334238,89.000000,0,172.002715,169.002715,afb7d4
0-9,25200.000000,12.000000,258.002685,91,"",10,12.000000,246.002685,14.000224,90.000000,0,168.002685,156.002685,afb7d4
0-8,3780.000000,2.000000,291.003045,92,"",9,2.000000,289.003045,100.001522,91.000000,0,200.003045,198.003045,afb7d4
0-9,23100.000000,11.000000,286.002970,93,"",10,11.000000,275.002970,17.636634,92.000000,0,194.002970,183.002970,afb7d4
9,630.000000,3.000000,202.002205,94,"",1,3.000000,199.002205,36.334068,93.000000,0,109.002205,106.002205,afb7d4
7-8,5460.000000,13.000000,211.002220,95,"",2,13.000000,198.002220,9.000171,94.000000,0,117.002220,104.002220,afb7d4
0-6,2940.000000,2.000000,209.002310,96,"",7,2.000000,207.002310,57.001155,95.000000,0,114.002310,112.002310,afb7d4
8-9,1260.000000,3.000000,235.002505,97,"",2,3.000000,232.002505,46.334168,96.000000,0,139.002505,136.002505,afb7d4
0-6,4410.000000,3.000000,347.003675,98,"",7,3.000000,344.003675,83.334558,97.000000,0,250.003675,247.003675,afb7d4
0-4,2100.000000,2.000000,243.002625,99,"",5,2.000000,241.002625,72.501313,98.000000,0,145.002625,143.002625,afb7d4
