time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,3840.09,e,2100,1920
3.00009,5340.14,s,2100,1500
4.00009,7020.14,e,2100,1680
4.00011,7020.16,s,2100,1500
5.00012,8760.18,s,2100,1740
7.0001,12720.2,e,2100,1980
8.00015,14460.2,s,2100,1740
9.00015,16560.2,e,2100,2100
9.00017,16560.3,s,2100,1740
11.0002,20760.3,e,2100,2100
12.0002,22500.3,s,2100,1740
12.0002,22500.4,s,2100,1920
13.0002,24540.3,s,2100,2040
14.0002,26640.3,e,2100,2100
14.0002,26640.4,s,2100,1920
14.0003,26640.4,s,2100,1980
15.0002,28680.4,e,2100,2040
16.0002,30600.3,e,2100,1920
17.0001,32460.2,e,2100,1860
17.0002,32460.4,e,2100,1620
18.0003,34020.5,s,2100,1560
18.0003,34020.5,s,2100,1680
19.0003,36060.4,e,2100,2040
21.0003,39900.5,e,2100,1920
22.0003,41460.5,s,2100,1560
22.0004,41460.6,s,2100,2040
23.0004,43560.6,e,2100,2100
24.0003,45600.5,e,2100,2040
24.0004,45600.6,s,2100,1560
24.0004,45600.6,s,2100,1740
27.0004,51360.6,e,2100,1920
27.0004,51360.6,e,2100,1740
28.0005,52920.7,s,2100,1560
28.0005,52920.7,s,2100,1740
28.0005,52920.7,s,2100,1860
29.0003,55020.3,e,2100,2100
30.0005,57060.7,e,2100,2040
30.0005,57060.7,e,2100,1860
30.0005,57060.7,e,2100,1740
31.0003,58560.5,s,2100,1500
44.0003,85080.5,e,2100,2040
44.0005,85080.7,s,2100,1500
44.0005,85080.8,s,2100,1680
46.0005,89280.7,e,2100,2100
47.0005,91200.8,e,2100,1920
48.0006,92700.8,s,2100,1500
49.0006,94620.8,e,2100,1920
50.0006,96120.9,s,2100,1500
53.0006,102421,e,2100,2100
53.0006,102421,s,2100,1500
54.0006,104461,e,2100,2040
54.0006,104461,s,2100,NA
54.0006,104461,s,2100,1560
57.0006,110761,e,2100,2100
57.0007,110761,s,2100,1560
61.0007,118681,s,2100,1980
68.0006,133381,e,2100,2100
68.0006,133381,s,2100,2040
69.0006,135481,e,2100,2100
69.0007,135481,e,2100,2040
70.0006,137101,s,2100,1620
73.0006,143401,e,2100,2100
73.0007,143401,s,2100,1620
74.0007,145201,e,2100,1800
74.0007,145201,s,2100,NA
75.0007,147121,e,2100,1920
76.0007,148921,e,2100,1800
76.0008,148921,s,2100,1500
78.0008,152641,e,2100,1860
79.0008,154141,s,2100,1500
80.0008,156181,e,2100,2040
82.0008,159181,s,2100,1500
82.0009,159181,s,2100,1620
84.0008,163141,e,2100,1980
84.0009,163141,e,2100,1860
85.0009,164641,s,2100,1500
89.0009,172081,s,2100,1860
91.0009,176161,e,2100,2040
93.001,179882,s,2100,1860
95.0009,183961,e,2100,2040
95.001,183962,s,2100,1680
96.001,186062,e,2100,2100
96.001,186062,s,2100,1680
99.001,192362,e,2100,2100
99.0011,192362,s,2100,1680
102.001,198482,e,2100,2040
103.001,200162,e,2100,1680
103.001,200162,s,2100,1500
104.001,202262,e,2100,2100
104.001,202262,s,2100,1500
104.001,202262,s,2100,1920
106.001,206222,e,2100,1980
107.001,207782,s,2100,1560
108.001,209762,e,2100,1980
109.001,211322,s,2100,1560
109.001,211322,s,2100,1680
109.001,211322,s,2100,1860
109.001,211322,s,2100,1920
110.001,213362,e,2100,2040
110.001,213362,e,2100,1920
111.001,215102,e,2100,1740
111.001,215102,s,2100,NA
114.001,221042,e,2100,1980
114.001,221042,e,2100,1920
115.001,222662,s,2100,1620
115.001,222662,s,2100,1980
116.001,224702,e,2100,2040
117.001,226382,e,2100,1680
117.001,226382,s,2100,NA
117.001,226382,s,2100,1860
120.001,232502,e,2100,2040
121.001,234302,s,2100,1800
122.001,236282,e,2100,1980
122.001,236282,e,2100,1860
123.001,237962,s,2100,1680
126.001,244082,e,2100,2040
127.001,245762,e,2100,1680
127.002,245762,s,2100,1500
127.002,245762,s,2100,2040
129.002,249962,e,2100,2100
129.002,249962,s,2100,1560
130.002,252062,e,2100,2100
130.002,252062,s,2100,1560
130.002,252062,s,2100,1740
130.002,252062,s,2100,2040
132.002,256262,e,2100,2100
132.002,256262,e,2100,1920
134.002,259502,s,2100,1620
140.002,271382,e,2100,1980
144.002,279062,e,2100,1920
147.002,284642,e,2100,1860
147.002,284643,s,2100,1500
149.002,288843,e,2100,2100
149.002,288843,s,2100,1500
152.002,295143,e,2100,2100
152.002,295143,s,2100,1500
162.002,315543,e,2100,2040
162.002,315543,s,2100,1500
165.002,321123,e,2100,1860
166.002,322623,s,2100,1500
166.002,322623,s,2100,1920
168.002,326703,e,2100,2040
171.002,331563,s,2100,1620
173.002,335163,e,2100,1800
174.002,336783,s,2100,1620
174.002,336783,s,2100,1980
174.002,336783,s,2100,2040
175.002,338883,e,2100,2100
176.002,340923,e,2100,2040
176.002,340923,s,2100,1680
177.002,342843,s,2100,1920
178.002,344943,e,2100,2100
178.002,344943,e,2100,1980
179.002,346743,s,2100,1800
179.002,346743,e,2100,2100
180.002,348603,e,2100,1860
180.002,348603,s,2100,1560
180.002,348603,s,2100,2040
182.002,352803,e,2100,2100
187.002,363003,e,2100,2040
191.002,370923,e,2100,1980
191.002,370924,s,2100,1500
194.002,377224,e,2100,2100
194.002,377224,s,2100,1500
196.002,381424,e,2100,2100
196.002,381424,s,2100,1500
209.002,407944,e,2100,2040
209.003,407944,s,2100,1500
210.003,409804,s,2100,1860
211.003,411844,e,2100,2040
212.003,413704,s,2100,1860
214.003,417904,e,2100,2100
214.003,417904,s,2100,1860
216.003,421864,e,2100,1980
216.003,421864,s,2100,1860
221.003,431464,e,2100,1920
221.003,431464,s,2100,1560
223.003,435184,e,2100,1860
224.003,436744,s,2100,1560
226.003,440584,e,2100,1920
227.003,442144,e,2100,1560
227.003,442144,s,2100,1500
230.003,448444,e,2100,2100
230.003,448444,s,2100,1500
230.003,448444,s,2100,1740
235.003,458644,s,2100,2040
238.003,464944,e,2100,2100
241.003,471064,e,2100,2040
241.003,471065,s,2100,1740
242.003,472985,s,2100,1920
243.003,475085,e,2100,2100
244.003,477004,e,2100,1920
244.003,477005,e,2100,1680
244.003,477005,s,2100,1500
245.003,478925,e,2100,1920
245.003,478925,s,2100,1500
247.003,482765,e,2100,1920
248.003,484265,s,2100,1500
250.003,488465,e,2100,2100
250.003,488465,s,2100,1500
262.003,513665,e,2100,2100
263.003,515165,s,2100,1500
273.003,534365,e,2100,1920
273.003,534365,s,2100,1500
