time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,1,9
3.00006,0,0,0,10,0
4.00011,0,0,0,4,6
7.0001,0,0,0,10,0
8.00017,0,0,0,4,6
9.00018,0,0,0,3,7
11.0002,0,0,0,4,6
13.0002,0,0,0,3,7
13.0002,0,0,0,2,8
13.0003,0,0,0,0,10
14.0002,0,0,0,1,9
15.0003,0,0,0,3,7
16.0003,0,0,0,1,9
18.0003,0,0,0,3,7
20.0003,0,0,0,0,10
22.0002,0,0,0,6,4
22.0002,0,0,0,1,9
22.0003,0,0,0,4,6
23.0002,0,0,0,9,1
24.0002,0,0,0,10,0
24.0002,0,0,0,5,5
25.0002,0,0,0,2,8
26.0002,0,0,0,5,5
27.0003,0,0,0,2,8
29.0003,0,0,0,1,9
30.0003,0,0,0,4,6
31.0003,0,0,0,5,5
32.0003,0,0,0,2,8
33.0003,0,0,0,5,5
35.0002,0,0,0,10,0
35.0004,0,0,0,1,9
35.0004,0,0,0,0,10
38.0004,0,0,0,9,1
38.0004,0,0,0,4,6
39.0004,0,0,0,9,1
40.0004,0,0,0,8,2
40.0004,0,0,0,1,9
41.0004,0,0,0,0,10
41.0004,0,0,0,7,3
43.0004,0,0,0,8,2
43.0005,0,0,0,0,10
47.0004,0,0,0,1,9
51.0004,0,0,0,2,8
55.0005,0,0,0,10,0
56.0006,0,0,0,3,7
59.0006,0,0,0,10,0
60.0006,0,0,0,3,7
61.0006,0,0,0,0,10
63.0006,0,0,0,7,3
63.0006,0,0,0,4,6
63.0006,0,0,0,0,10
64.0006,0,0,0,3,7
64.0006,0,0,0,0,10
67.0006,0,0,0,3,7
73.0008,0,0,0,0,10
75.0006,0,0,0,3,7
75.0006,0,0,0,7,3
79.0007,0,0,0,2,8
80.0007,0,0,0,7,3
81.0007,0,0,0,0,10
84.0007,0,0,0,7,3
84.0008,0,0,0,3,7
88.0008,0,0,0,6,4
88.0008,0,0,0,0,10
89.0008,0,0,0,6,4
89.0008,0,0,0,1,9
89.0008,0,0,0,0,10
91.0008,0,0,0,5,5
94.0008,0,0,0,9,1
95.0009,0,0,0,4,6
101.001,0,0,0,5,5
106.001,0,0,0,10,0
106.001,0,0,0,2,8
111.001,0,0,0,1,9
113.001,0,0,0,2,8
116.001,0,0,0,10,0
116.001,0,0,0,0,10
117.001,0,0,0,10,0
117.001,0,0,0,0,10
118.001,0,0,0,10,0
118.001,0,0,0,9,1
120.001,0,0,0,0,10
121.001,0,0,0,9,1
121.001,0,0,0,0,10
124.001,0,0,0,9,1
124.001,0,0,0,1,9
127.001,0,0,0,9,1
128.001,0,0,0,4,6
129.001,0,0,0,5,5
131.001,0,0,0,10,0
132.001,0,0,0,1,9
133.001,0,0,0,10,0
133.001,0,0,0,9,1
133.001,0,0,0,8,2
133.001,0,0,0,1,9
134.001,0,0,0,2,8
136.001,0,0,0,9,1
137.002,0,0,0,1,9
139.002,0,0,0,9,1
140.002,0,0,0,0,10
142.002,0,0,0,9,1
142.002,0,0,0,0,10
143.002,0,0,0,9,1
143.002,0,0,0,6,4
143.002,0,0,0,1,9
144.001,0,0,0,2,8
144.002,0,0,0,5,5
146.002,0,0,0,3,7
146.002,0,0,0,1,9
148.002,0,0,0,3,7
149.002,0,0,0,1,9
155.002,0,0,0,6,4
155.002,0,0,0,0,10
156.002,0,0,0,2,8
158.002,0,0,0,8,2
159.002,0,0,0,2,8
